"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","2328.01462","0","0","          2476.496","4804.51062"
"SIN","CEN","7","2375.6686","0","0","          2558.223","4933.8916"
"SIN","CEN","8","2495.98156","0","0","          2401.704","4897.68556"
"SIN","CEN","9","2440.0336","0","0","          2606.124","5046.1576"
"SIN","CEN","10","2366.32621","0","0","          2861.279","5227.60521"
"SIN","CEN","11","2508.12566","0","0","          2873.028","5381.15366"
"SIN","CEN","12","2815.40344","0","0","           2643.17","5458.57344"
"SIN","CEN","13","2958.96139","0","0","          2642.936","5601.89739"
"SIN","CEN","14","3203.01199","0","0","          2411.962","5614.97399"
"SIN","CEN","15","3313.32122","0","0","          2477.711","5791.03222"
"SIN","CEN","16","3476.3521","0","0","          2250.153","5726.5051"
"SIN","CEN","17","3639.308","0","0","          2256.861","5896.169"
"SIN","CEN","18","3863.38075","0","0","          1944.323","5807.70375"
"SIN","CEN","19","4456.19974","0","0","           1849.16","6305.35974"
"SIN","CEN","20","4610.32189","0","0","          1738.054","6348.37589"
"SIN","CEN","21","4192.69513","0","0","          1841.227","6033.92213"
"SIN","CEN","22","3728.02876","0","0","          1949.798","5677.82676"
"SIN","CEN","23","3490.65096","0","0","          1865.044","5355.69496"
"SIN","CEN","24","3311.6521","0","0","          1771.542","5083.1941"
"SIN","NES","1","8383.90068","0","0","          -3918.29","4465.61068"
"SIN","NES","2","8413.09371","0","0","         -4038.251","4374.84271"
"SIN","NES","3","8005.06369","0","0","         -3736.273","4268.79069"
"SIN","NES","4","7890.43664","0","0","         -3698.518","4191.91864"
"SIN","NES","5","7898.74355","0","0","         -3855.029","4043.71455"
"SIN","NES","6","7753.63624","0","0","         -3727.575","4026.06124"
"SIN","NES","7","7742.34279","0","0","         -3679.016","4063.32679"
"SIN","NES","8","7508.96207","0","0","         -3441.007","4067.95507"
"SIN","NES","9","6938.06831","0","0","         -2915.871","4022.19731"
"SIN","NES","10","6313.41979","0","0","         -2385.592","3927.82779"
"SIN","NES","11","6149.2722","0","0","         -2205.015","3944.2572"
"SIN","NES","12","6265.62967","0","0","         -2241.997","4023.63267"
"SIN","NES","13","6351.60895","0","0","         -2192.347","4159.26195"
"SIN","NES","14","6331.98319","0","0","         -2106.568","4225.41519"
"SIN","NES","15","6463.52487","0","0","         -2250.434","4213.09087"
"SIN","NES","16","6441.84022","0","0","         -2205.819","4236.02122"
"SIN","NES","17","6880.50722","0","0","         -2460.948","4419.55922"
"SIN","NES","18","7607.54293","0","0","             -3060","4547.54293"
"SIN","NES","19","8116.66258","0","0","         -3281.408","4835.25458"
"SIN","NES","20","8415.62233","0","0","         -3691.751","4723.87133"
"SIN","NES","21","7818.29924","0","0","         -3359.143","4459.15624"
"SIN","NES","22","7461.48994","0","0","         -3198.015","4263.47494"
"SIN","NES","23","7138.77301","0","0","         -2974.929","4163.84401"
"SIN","NES","24","6686.65211","0","0","         -2643.551","4043.10111"
"SIN","NOR","1","2988.147","0","0","          -862.199","2125.948"
"SIN","NOR","2","2957.87235","0","0","          -901.489","2056.38335"
"SIN","NOR","3","2984.2938","0","0","          -991.153","1993.1408"
"SIN","NOR","4","3071.67355","0","0","         -1139.812","1931.86155"
"SIN","NOR","5","3054.05235","0","0","         -1162.432","1891.62035"
"SIN","NOR","6","3066.80462","0","0","         -1187.927","1878.87762"
"SIN","NOR","7","3016.71917","0","0","         -1140.259","1876.46017"
"SIN","NOR","8","2775.57543","0","0","          -928.044","1847.53143"
"SIN","NOR","9","2660.97322","0","0","          -819.086","1841.88722"
"SIN","NOR","10","2826.25622","0","0","          -921.341","1904.91522"
"SIN","NOR","11","3022.59436","0","0","         -1065.228","1957.36636"
"SIN","NOR","12","2928.54891","0","0","          -963.077","1965.47191"
"SIN","NOR","13","2946.1798","0","0","          -955.881","1990.2988"
"SIN","NOR","14","2924.84771","0","0","          -922.147","2002.70071"
"SIN","NOR","15","2937.67723","0","0","          -912.735","2024.94223"
"SIN","NOR","16","2936.83731","0","0","           -905.75","2031.08731"
"SIN","NOR","17","2906.61849","0","0","           -825.31","2081.30849"
"SIN","NOR","18","2739.34142","0","0","          -632.225","2107.11642"
"SIN","NOR","19","3082.63176","0","0","           -853.27","2229.36176"
"SIN","NOR","20","3231.11443","0","0","          -909.572","2321.54243"
"SIN","NOR","21","3131.24154","0","0","          -892.706","2238.53554"
"SIN","NOR","22","3071.98759","0","0","          -949.094","2122.89359"
"SIN","NOR","23","3036.70975","0","0","         -1024.476","2012.23375"
"SIN","NOR","24","2998.22588","0","0","         -1062.812","1935.41388"
"SIN","NTE","1","2960.14908","0","0","          -477.202","2482.94708"
"SIN","NTE","2","2798.15106","0","0","          -413.265","2384.88606"
"SIN","NTE","3","2644.10546","0","0","          -318.406","2325.69946"
"SIN","NTE","4","2474.4239","0","0","          -206.937","2267.4869"
"SIN","NTE","5","2436.12796","0","0","            -197.2","2238.92796"
"SIN","NTE","6","2530.60992","0","0","          -290.457","2240.15292"
"SIN","NTE","7","2749.59998","0","0","          -480.053","2269.54698"
"SIN","NTE","8","2593.51015","0","0","          -304.155","2289.35515"
"SIN","NTE","9","3088.77841","0","0","          -785.903","2302.87541"
"SIN","NTE","10","3423.43508","0","0","         -1125.861","2297.57408"
"SIN","NTE","11","3424.34048","0","0","         -1159.057","2265.28348"
"SIN","NTE","12","3313.61552","0","0","         -1091.995","2221.62052"
"SIN","NTE","13","3250.93326","0","0","         -1069.443","2181.49026"
"SIN","NTE","14","3190.69013","0","0","         -1038.485","2152.20513"
"SIN","NTE","15","3163.96865","0","0","         -1015.092","2148.87665"
"SIN","NTE","16","2974.83635","0","0","          -783.178","2191.65835"
"SIN","NTE","17","2978.32245","0","0","          -703.529","2274.79345"
"SIN","NTE","18","2908.57565","0","0","          -527.497","2381.07865"
"SIN","NTE","19","3021.79554","0","0","          -448.933","2572.86254"
"SIN","NTE","20","3118.02759","0","0","          -511.114","2606.91359"
"SIN","NTE","21","3104.21559","0","0","           -598.78","2505.43559"
"SIN","NTE","22","2996.90445","0","0","          -607.611","2389.29345"
"SIN","NTE","23","2840.33987","0","0","          -532.075","2308.26487"
"SIN","NTE","24","2755.56885","0","0","          -494.396","2261.17285"
"SIN","OCC","1","4091.47628","0","0","          2676.949","6768.42528"
"SIN","OCC","2","3884.09089","0","0","          2614.757","6498.84789"
"SIN","OCC","3","3839.44651","0","0","          2502.091","6341.53751"
"SIN","OCC","4","3953.47217","0","0","          2244.119","6197.59117"
"SIN","OCC","5","3843.90369","0","0","           2270.67","6114.57369"
"SIN","OCC","6","3627.02684","0","0","          2411.004","6038.03084"
"SIN","OCC","7","3745.41171","0","0","          2287.948","6033.35971"
"SIN","OCC","8","3809.39039","0","0","          2160.691","5970.08139"
"SIN","OCC","9","4467.60182","0","0","          1539.093","6006.69482"
"SIN","OCC","10","4948.61888","0","0","            1097.6","6046.21888"
"SIN","OCC","11","4829.59174","0","0","          1183.191","6012.78274"
"SIN","OCC","12","4862.44561","0","0","          1084.001","5946.44661"
"SIN","OCC","13","4791.95101","0","0","          1068.936","5860.88701"
"SIN","OCC","14","4608.2135","0","0","          1153.275","5761.4885"
"SIN","OCC","15","4560.80057","0","0","          1232.211","5793.01157"
"SIN","OCC","16","4529.2667","0","0","          1359.307","5888.5737"
"SIN","OCC","17","4471.96703","0","0","          1600.021","6071.98803"
"SIN","OCC","18","4103.85836","0","0","          2173.967","6277.82536"
"SIN","OCC","19","4538.7397","0","0","            2269.3","6808.0397"
"SIN","OCC","20","4250.69481","0","0","          2755.524","7006.21881"
"SIN","OCC","21","3900.29821","0","0","          2763.674","6663.97221"
"SIN","OCC","22","3515.40735","0","0","           2794.14","6309.54735"
"SIN","OCC","23","3439.85649","0","0","          2646.035","6085.89149"
"SIN","OCC","24","3483.34926","0","0","          2387.093","5870.44226"
"SIN","ORI","1","5674.25491","50.89914","155","          -357.291","5212.86305"
"SIN","ORI","2","5307.38006","4.215","155","          -149.533","5007.06206"
"SIN","ORI","3","5273.75977","12.95635","195","          -244.637","4847.07913"
"SIN","ORI","4","4823.03215","0.11109","155","            89.244","4757.38724"
"SIN","ORI","5","4667.58324","0","178.53335","           209.291","4698.34089"
"SIN","ORI","6","4719.00322","5.12155","155","           110.878","4680.00277"
"SIN","ORI","7","4563.77987","5.24706","195","           268.622","4642.64893"
"SIN","ORI","8","4809.5413","13.85916","195","           -66.746","4561.65446"
"SIN","ORI","9","4686.15629","0","195.92022","           189.496","4679.73206"
"SIN","ORI","10","4643.87187","0","142.62066","           285.121","4786.37221"
"SIN","ORI","11","4912.97449","0","220.06593","           204.492","4897.40056"
"SIN","ORI","12","4708.11546","0","136.27732","           367.777","4939.61513"
"SIN","ORI","13","4945.00028","19.22746","195","           276.325","5045.55273"
"SIN","ORI","14","5129.91019","0","202.28633","           188.439","5116.06286"
"SIN","ORI","15","5216.52184","1.19229","195","           127.155","5149.86913"
"SIN","ORI","16","5446.77173","6.80114","195","          -140.849","5117.72387"
"SIN","ORI","17","5782.41874","0.60019","195","          -402.655","5185.36393"
"SIN","ORI","18","5865.72815","0","197.46053","          -375.266","5293.00162"
"SIN","ORI","19","6249.35929","0","196.66076","           -94.537","5958.16153"
"SIN","ORI","20","6177.20532","13.82473","195","            69.111","6065.14105"
"SIN","ORI","21","6085.28513","0","171.81776","          -218.454","5695.01337"
"SIN","ORI","22","5892.90987","11.51016","170","           -320.48","5413.94003"
"SIN","ORI","23","5788.63097","0","165.09506","          -441.207","5182.32892"
"SIN","ORI","24","5477.12376","0.51856","155","          -376.511","4946.13132"
"SIN","PEN","1","941.08773","0","7.76259","           400.908","1334.23314"
"SIN","PEN","2","971.98576","0","6.63044","           312.494","1277.84932"
"SIN","PEN","3","951.56351","0","3.08931","           282.541","1231.0152"
"SIN","PEN","4","946.95165","0","0.8495","           253.871","1199.97315"
"SIN","PEN","5","951.1975","0","0.95815","            224.43","1174.66934"
"SIN","PEN","6","960.48275","0","1.36724","           207.581","1166.6965"
"SIN","PEN","7","973.53543","0.343","1.00591","           184.535","1157.40753"
"SIN","PEN","8","995.84365","0","1.48236","           177.557","1171.9183"
"SIN","PEN","9","1023.92275","0","4.83949","           186.147","1205.23026"
"SIN","PEN","10","1056.985","0","8.80361","           188.794","1236.9754"
"SIN","PEN","11","1111.7199","0","11.66112","           168.589","1268.64778"
"SIN","PEN","12","1105.30266","0","14.44119","           202.121","1292.98247"
"SIN","PEN","13","1117.66302","0","15.10616","           229.474","1332.03086"
"SIN","PEN","14","1075.64321","0","30.06271","           313.524","1359.10449"
"SIN","PEN","15","1086.66004","0","30.82509","           341.184","1397.01895"
"SIN","PEN","16","1059.28588","0","29.9576","           426.136","1455.46428"
"SIN","PEN","17","1002.08998","0","29.29967","            535.56","1508.35031"
"SIN","PEN","18","1179.6855","0","30.4881","           476.698","1625.8954"
"SIN","PEN","19","1191.82835","0","35.15857","           559.688","1716.35778"
"SIN","PEN","20","1171.60761","0","37.53709","           549.748","1683.81851"
"SIN","PEN","21","1188.22309","0","36.94451","           464.182","1615.46059"
"SIN","PEN","22","1241.12877","0","35.0152","           331.262","1537.37557"
"SIN","PEN","23","1020.40831","0","32.25104","           461.608","1449.76526"
"SIN","PEN","24","1017.32272","0","33.70201","           418.635","1402.25571"
