"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","480.27528","0","0","               ---","480.27528"
"BCS","BCA","17","481.0775","0","0","               ---","481.0775"
"BCS","BCA","18","472.21987","0","0","               ---","472.21987"
"BCS","BCA","19","467.93182","0","0","               ---","467.93182"
"BCS","BCA","20","472.33003","0","0","               ---","472.33003"
"BCS","BCA","21","465.77936","0","0","               ---","465.77936"
"BCS","BCA","22","455.26815","0","0","               ---","455.26815"
"BCS","BCA","23","446.48552","0","0","               ---","446.48552"
"BCS","BCA","24","429.91486","0","0","               ---","429.91486"
"SIN","CEN","1","4142.18435","0","0","           2208.26","6350.44435"
"SIN","CEN","2","3543.54987","0","0","          2455.071","5998.62087"
"SIN","CEN","3","3064.85322","0","0","          2828.679","5893.53222"
"SIN","CEN","4","3032.02608","0","0","          2777.318","5809.34408"
"SIN","CEN","5","3014.80749","0","0","          2671.682","5686.48949"
"SIN","CEN","6","2871.8317","0","0","          2935.237","5807.0687"
"SIN","CEN","7","2704.13981","0","0","          3214.987","5919.12681"
"SIN","CEN","8","2616.01627","0","0","          3464.498","6080.51427"
"SIN","CEN","9","2685.46124","0","0","          3662.203","6347.66424"
"SIN","CEN","10","3244.17128","0","0","          3187.034","6431.20528"
"SIN","CEN","11","3463.69667","0","0","          3373.617","6837.31367"
"SIN","CEN","12","3709.55278","0","0","          3234.101","6943.65378"
"SIN","CEN","13","3854.47485","0","0","          3137.406","6991.88085"
"SIN","CEN","14","4000.30714","0","0","          2995.915","6996.22214"
"SIN","CEN","15","3993.07474","0","0","              2880","6873.07474"
"SIN","CEN","16","4008.9249","0","0","          2866.834","6875.7589"
"SIN","CEN","17","4269.71221","0","0","          2743.312","7013.02421"
"SIN","CEN","18","4293.12985","0","0","          2723.587","7016.71685"
"SIN","CEN","19","4562.58832","0","0","          2620.827","7183.41532"
"SIN","CEN","20","4908.69477","0","0","          2676.849","7585.54377"
"SIN","CEN","21","4602.02915","0","0","          2874.271","7476.30015"
"SIN","CEN","22","4427.24791","0","0","          2743.856","7171.10391"
"SIN","CEN","23","4290.45174","0","0","          2571.934","6862.38574"
"SIN","CEN","24","3970.8946","0","0","          2491.585","6462.4796"
"SIN","NES","1","11563.9931","158.69451","0.74717","         -2683.471","9038.46944"
"SIN","NES","2","11412.83129","149.16268","0.44955","         -2827.398","8734.14643"
"SIN","NES","3","11120.57537","148.65141","0.49324","         -2818.145","8450.58854"
"SIN","NES","4","10685.59047","114.38329","0.26288","         -2519.617","8280.09387"
"SIN","NES","5","10193.01692","48.53251","0","          -2072.33","8169.21943"
"SIN","NES","6","10002.25619","47.94858","0.09223","         -2084.919","7965.19354"
"SIN","NES","7","9975.21019","43.36191","0.09263","         -2322.211","7696.26847"
"SIN","NES","8","9357.98265","64.41432","0","         -1729.884","7692.51297"
"SIN","NES","9","9402.66491","64.44907","0","          -1520.32","7946.79398"
"SIN","NES","10","9642.24424","64.4506","0","         -1696.195","8010.49984"
"SIN","NES","11","9705.23165","63.5791","0","         -1689.292","8079.51875"
"SIN","NES","12","9739.20495","24.27474","0.09224","         -1470.696","8292.69146"
"SIN","NES","13","9984.02041","24.27103","0.09233","         -1446.447","8561.75211"
"SIN","NES","14","10389.28199","24.26683","0.09184","         -1683.786","8729.67098"
"SIN","NES","15","10779.4849","25.24945","0.0922","         -2052.365","8752.27714"
"SIN","NES","16","11077.95305","43.67239","0.09144","         -2401.915","8719.619"
"SIN","NES","17","11384.8016","24.25508","0.0909","         -2659.909","8749.05678"
"SIN","NES","18","11568.34376","24.26082","0.09179","         -2961.357","8631.15579"
"SIN","NES","19","12049.70783","24.89205","0.09264","         -3580.547","8493.96023"
"SIN","NES","20","12024.80868","39.80193","0.09316","           -3499.2","8565.31745"
"SIN","NES","21","11994.34123","88.07803","0.20507","         -3623.519","8458.69519"
"SIN","NES","22","11323.12766","60.87614","0","         -3137.519","8246.4848"
"SIN","NES","23","10702.02359","185","3.81659","         -2712.141","8171.06601"
"SIN","NES","24","10004.09795","48.29942","0.92811","         -2020.928","8030.54127"
"SIN","NOR","1","5012.6135","0","0","         -1027.088","3985.5255"
"SIN","NOR","2","4952.94273","0","0","         -1118.567","3834.37573"
"SIN","NOR","3","4717.49344","0","0","         -1036.108","3681.38544"
"SIN","NOR","4","4662.02377","0","0","         -1107.828","3554.19577"
"SIN","NOR","5","4691.22376","0","0","         -1254.095","3437.12876"
"SIN","NOR","6","4554.5895","0","0","         -1195.334","3359.2555"
"SIN","NOR","7","4470.50354","0","0","         -1177.401","3293.10254"
"SIN","NOR","8","4271.02754","0","0","         -1080.715","3190.31254"
"SIN","NOR","9","4322.75061","0","0","         -1082.542","3240.20861"
"SIN","NOR","10","4465.51802","0","0","         -1070.484","3395.03402"
"SIN","NOR","11","4537.43518","0","0","         -1007.763","3529.67218"
"SIN","NOR","12","4536.76424","0","0","            -879.4","3657.36424"
"SIN","NOR","13","4663.76923","0","0","          -892.487","3771.28223"
"SIN","NOR","14","4657.25208","0","0","          -780.615","3876.63708"
"SIN","NOR","15","4755.10055","0","0","          -762.016","3993.08455"
"SIN","NOR","16","4792.54193","0","0","          -721.511","4071.03093"
"SIN","NOR","17","4924.95492","0","0","          -794.862","4130.09292"
"SIN","NOR","18","4866.65098","0","0","          -707.148","4159.50298"
"SIN","NOR","19","4935.99242","0","0","          -859.741","4076.25142"
"SIN","NOR","20","5051.21016","0","0","         -1022.747","4028.46316"
"SIN","NOR","21","5032.10406","0","0","          -952.716","4079.38806"
"SIN","NOR","22","5043.1485","0","0","          -984.032","4059.1165"
"SIN","NOR","23","5010.98306","0","0","         -1029.154","3981.82906"
"SIN","NOR","24","5055.2869","0","0","         -1161.492","3893.7949"
"SIN","NTE","1","4181.57327","0","0","           -47.707","4133.86627"
"SIN","NTE","2","4092.322","0","0","           -65.045","4027.277"
"SIN","NTE","3","4078.15421","0","0","          -126.897","3951.25721"
"SIN","NTE","4","4016.82109","0","0","          -102.328","3914.49309"
"SIN","NTE","5","3930.79257","0","0","           -61.883","3868.90957"
"SIN","NTE","6","3801.32079","0","0","            40.314","3841.63479"
"SIN","NTE","7","3781.42461","0","0","            62.845","3844.26961"
"SIN","NTE","8","3879.93065","0","0","           -19.327","3860.60365"
"SIN","NTE","9","4093.42127","0","0","          -151.223","3942.19827"
"SIN","NTE","10","4140.3097","0","0","           -141.46","3998.8497"
"SIN","NTE","11","4278.67255","0","0","          -230.887","4047.78555"
"SIN","NTE","12","4402.56997","0","0","          -327.263","4075.30697"
"SIN","NTE","13","4398.11401","0","0","          -316.864","4081.25001"
"SIN","NTE","14","4316.74167","0","0","          -233.887","4082.85467"
"SIN","NTE","15","4209.88286","0","0","          -137.706","4072.17686"
"SIN","NTE","16","4218.74582","0","0","          -210.402","4008.34382"
"SIN","NTE","17","4082.11799","0","0","            -7.551","4074.56699"
"SIN","NTE","18","4140.10902","0","0","           -35.217","4104.89202"
"SIN","NTE","19","4134.76096","0","0","           -39.115","4095.64596"
"SIN","NTE","20","4030.42609","0","0","           121.252","4151.67809"
"SIN","NTE","21","3998.85859","0","0","            88.675","4087.53359"
"SIN","NTE","22","4003.6296","0","0","           -23.482","3980.1476"
"SIN","NTE","23","4004.44822","0","0","          -172.709","3831.73922"
"SIN","NTE","24","3814.78119","0","0","          -106.846","3707.93519"
"SIN","OCC","1","7190.20941","0","0","          1291.886","8482.09541"
"SIN","OCC","2","7403.99214","0","0","           871.062","8275.05414"
"SIN","OCC","3","7516.44842","0","0","           572.748","8089.19642"
"SIN","OCC","4","7425.33673","0","0","           491.981","7917.31773"
"SIN","OCC","5","7424.99715","0","0","           471.245","7896.24215"
"SIN","OCC","6","7390.40339","0","0","           539.353","7929.75639"
"SIN","OCC","7","7271.86185","0","0","           686.441","7958.30285"
"SIN","OCC","8","7854.12182","0","0","           259.916","8114.03782"
"SIN","OCC","9","8320.89799","0","0","            92.857","8413.75499"
"SIN","OCC","10","8200.1775","0","0","           334.039","8534.2165"
"SIN","OCC","11","8446.10913","0","0","            63.531","8509.64013"
"SIN","OCC","12","8729.10352","0","0","          -205.877","8523.22652"
"SIN","OCC","13","8967.98646","0","0","          -355.282","8612.70446"
"SIN","OCC","14","8737.2786","0","0","          -191.938","8545.3406"
"SIN","OCC","15","8537.8674","0","0","           -85.825","8452.0424"
"SIN","OCC","16","8669.31231","0","0","          -128.304","8541.00831"
"SIN","OCC","17","8422.2327","0","0","           291.388","8713.6207"
"SIN","OCC","18","8149.61838","0","0","           608.709","8758.32738"
"SIN","OCC","19","7552.4855","0","0","          1374.818","8927.3035"
"SIN","OCC","20","7822.59642","0","0","          1433.802","9256.39842"
"SIN","OCC","21","7980.2649","0","0","          1128.518","9108.7829"
"SIN","OCC","22","7778.11165","0","0","           950.515","8728.62665"
"SIN","OCC","23","7600.03052","0","0","           813.527","8413.55752"
"SIN","OCC","24","7122.83126","0","0","           930.952","8053.78326"
"SIN","ORI","1","8464.95954","0","185.2344","          -663.068","7616.65714"
"SIN","ORI","2","7803.97742","0","243.15801","          -209.295","7351.52441"
"SIN","ORI","3","7787.01043","1.44424","239","          -423.387","7126.06767"
"SIN","ORI","4","7758.61823","3.74308","239","          -518.654","7004.7073"
"SIN","ORI","5","7753.66037","0","242.16857","          -703.961","6807.53079"
"SIN","ORI","6","7899.64749","0","239.48398","         -1077.234","6582.92951"
"SIN","ORI","7","7636.69776","0","251.79398","         -1163.513","6221.39078"
"SIN","ORI","8","7753.14761","13.66636","239","         -1366.286","6161.52797"
"SIN","ORI","9","7931.68683","1.56882","239","         -1358.589","6335.66665"
"SIN","ORI","10","7852.38003","0","244.40489","         -1002.792","6605.18314"
"SIN","ORI","11","7969.67446","0","247.21318","           -916.49","6805.97128"
"SIN","ORI","12","8009.88108","0","244.65351","          -776.257","6988.97057"
"SIN","ORI","13","7894.21553","3.65562","239","          -545.901","7112.97015"
"SIN","ORI","14","8029.05762","0","239.67424","          -536.339","7253.04438"
"SIN","ORI","15","7843.80608","0","268.15364","           -330.04","7245.61245"
"SIN","ORI","16","7485.91172","6.81966","239","             7.268","7260.99938"
"SIN","ORI","17","7847.36099","0","243.56963","          -269.524","7334.26736"
"SIN","ORI","18","8074.04504","6.71549","239","          -515.046","7326.71453"
"SIN","ORI","19","8481.61938","0","225.22664","          -504.521","7751.87173"
"SIN","ORI","20","9230.82955","13.55405","239","          -690.836","8314.5476"
"SIN","ORI","21","9044.60486","3.1902","239","          -482.175","8326.62006"
"SIN","ORI","22","8992.08741","9.96153","180","           -571.69","8250.35894"
"SIN","ORI","23","8638.09677","0","122.57896","          -516.168","7999.34981"
"SIN","ORI","24","8978.23645","5.73897","163","         -1126.465","7694.51043"
"SIN","PEN","1","1685.53712","0","53.69645","           921.188","2553.02867"
"SIN","PEN","2","1609.65184","0","53.62544","           894.172","2450.1984"
"SIN","PEN","3","1397.40594","0","53.77753","           1003.11","2346.73841"
"SIN","PEN","4","1318.31557","0","54.04273","           979.128","2243.40084"
"SIN","PEN","5","1258.54203","0","54.13218","           949.342","2153.75185"
"SIN","PEN","6","1246.91336","0","53.55512","           842.583","2035.94124"
"SIN","PEN","7","1290.2177","0","54.22304","           698.852","1934.84667"
"SIN","PEN","8","1543.39751","0","55.49783","           471.798","1959.69768"
"SIN","PEN","9","1696.59628","0","54.74365","           357.614","1999.46663"
"SIN","PEN","10","1703.31082","0","54.72463","           389.858","2038.44418"
"SIN","PEN","11","1716.06574","0","54.454","           407.284","2068.89574"
"SIN","PEN","12","1727.52243","0","52.71589","           425.392","2100.19855"
"SIN","PEN","13","1762.09379","0","51.4026","           419.575","2130.26618"
"SIN","PEN","14","1776.94137","0","53.93103","            430.65","2153.66034"
"SIN","PEN","15","1776.11105","0","54.87561","           487.952","2209.18744"
"SIN","PEN","16","1740.47276","0","54.03218","            588.03","2274.47058"
"SIN","PEN","17","1705.39766","0","54.83238","           697.146","2347.71128"
"SIN","PEN","18","1550.30875","0","54.09561","           886.472","2382.68514"
"SIN","PEN","19","1567.46819","0","54.81352","           988.279","2500.93367"
"SIN","PEN","20","1631.23901","0","53.74549","            980.88","2558.37351"
"SIN","PEN","21","1660.25577","0","54.13767","           966.946","2573.06411"
"SIN","PEN","22","1619.06202","0","54.15944","          1022.352","2587.25459"
"SIN","PEN","23","1593.75455","0","54.15583","          1044.711","2584.30972"
"SIN","PEN","24","1626.43557","0","53.99396","           993.194","2565.63562"
