"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","244.27736","0","0","               ---","244.27736"
"BCS","BCA","4","238.73128","0","0","               ---","238.73128"
"BCS","BCA","5","237.41547","0","0","               ---","237.41547"
"BCS","BCA","6","244.95098","0","0","               ---","244.95098"
"BCS","BCA","7","256.74709","0","0","               ---","256.74709"
"BCS","BCA","8","272.72465","0","0","               ---","272.72465"
"BCS","BCA","9","287.9301","0","0","               ---","287.9301"
"BCS","BCA","10","300.79625","0","0","               ---","300.79625"
"BCS","BCA","11","310.39744","0","0","               ---","310.39744"
"BCS","BCA","12","318.08556","0","0","               ---","318.08556"
"BCS","BCA","13","322.26778","0","0","               ---","322.26778"
"BCS","BCA","14","328.04877","0","0","               ---","328.04877"
"BCS","BCA","15","337.12368","0","0","               ---","337.12368"
"BCS","BCA","16","344.31166","0","0","               ---","344.31166"
"BCS","BCA","17","347.78827","0","0","               ---","347.78827"
"BCS","BCA","18","345.35229","0","0","               ---","345.35229"
"BCS","BCA","19","337.77415","0","0","               ---","337.77415"
"BCS","BCA","20","347.46191","0","0","               ---","347.46191"
"BCS","BCA","21","343.86301","0","0","               ---","343.86301"
"BCS","BCA","22","332.46365","0","0","               ---","332.46365"
"BCS","BCA","23","312.05349","0","0","               ---","312.05349"
"BCS","BCA","24","288.37171","0","0","               ---","288.37171"
"SIN","CEN","1","4719.58675","0","0","          1318.603","6038.18975"
"SIN","CEN","2","4284.56288","0","0","          1522.244","5806.80688"
"SIN","CEN","3","4128.35961","0","0","          1717.621","5845.98061"
"SIN","CEN","4","4097.91272","0","0","          1739.702","5837.61472"
"SIN","CEN","5","4129.53024","0","0","          1573.523","5703.05324"
"SIN","CEN","6","4187.21422","0","0","          1705.029","5892.24322"
"SIN","CEN","7","4149.65975","0","0","          2114.712","6264.37175"
"SIN","CEN","8","4061.11496","0","0","          2746.765","6807.87996"
"SIN","CEN","9","4111.76395","0","0","          2851.788","6963.55195"
"SIN","CEN","10","4271.06071","0","0","          2997.619","7268.67971"
"SIN","CEN","11","4360.93409","0","0","           2921.97","7282.90409"
"SIN","CEN","12","4547.21321","0","0","          3108.531","7655.74421"
"SIN","CEN","13","4859.34053","0","0","            2734.6","7593.94053"
"SIN","CEN","14","4937.93439","0","0","          2702.563","7640.49739"
"SIN","CEN","15","4930.61743","0","0","          2689.002","7619.61943"
"SIN","CEN","16","4785.02867","0","0","          2944.385","7729.41367"
"SIN","CEN","17","4889.40057","0","0","          2960.573","7849.97357"
"SIN","CEN","18","4947.32775","0","0","          2955.938","7903.26575"
"SIN","CEN","19","5007.28704","0","0","          2807.621","7814.90804"
"SIN","CEN","20","5076.21187","0","0","           3004.37","8080.58187"
"SIN","CEN","21","5253.37487","0","0","          2742.375","7995.74987"
"SIN","CEN","22","5384.74878","0","0","          2404.301","7789.04978"
"SIN","CEN","23","5172.21722","0","0","          2184.657","7356.87422"
"SIN","CEN","24","4786.16165","0","0","          2016.884","6803.04565"
"SIN","NES","1","12113.34412","203","11.27355","         -4960.032","7345.03857"
"SIN","NES","2","12160.95484","203","1.16412","         -5249.381","7113.40972"
"SIN","NES","3","11779.11602","203","1.14583","         -5095.664","6885.30619"
"SIN","NES","4","11585.70806","101.74715","0.78871","         -4919.174","6767.4925"
"SIN","NES","5","11344.0255","35.09634","0.01178","         -4628.177","6750.93306"
"SIN","NES","6","11230.30781","0","0.24028","         -4608.074","6621.99353"
"SIN","NES","7","11167.15205","0","0.92111","          -4601.38","6564.85095"
"SIN","NES","8","10994.3148","0","0.90105","         -4316.112","6677.30175"
"SIN","NES","9","11040.46776","0","0.92925","       -3943.33872","7096.19979"
"SIN","NES","10","11030.81105","0","0.92063","         -3791.559","7238.33142"
"SIN","NES","11","10863.91448","0","0.9432","         -3465.994","7396.97727"
"SIN","NES","12","10867.02415","0","0.92914","         -3266.779","7599.31601"
"SIN","NES","13","10794.96407","0","0.96017","         -2935.729","7858.27491"
"SIN","NES","14","10970.75311","0","0.94078","         -2959.671","8010.14133"
"SIN","NES","15","11352.08002","0","0.95359","         -3363.914","7987.21243"
"SIN","NES","16","11325.83194","0","0.94871","         -3353.446","7971.43722"
"SIN","NES","17","11813.02984","0","0.95583","           -3888.1","7923.97401"
"SIN","NES","18","11828.595","0","0.95747","         -4109.986","7717.65152"
"SIN","NES","19","11967.59974","0","0.93798","         -4412.951","7553.71075"
"SIN","NES","20","12197.92298","30","2.02977","         -4577.028","7648.86521"
"SIN","NES","21","12318.65521","235","7.15219","         -4779.063","7767.44002"
"SIN","NES","22","12385.9273","236","2.1355","          -4947.77","7672.0218"
"SIN","NES","23","12046.69372","281","4.09324","          -4638.24","7685.36049"
"SIN","NES","24","12052.36143","232.57568","0.92212","          -4641.62","7642.39498"
"SIN","NOR","1","3929.70721","0","0","          -502.331","3427.37621"
"SIN","NOR","2","3879.13977","0","0","          -611.211","3267.92877"
"SIN","NOR","3","3657.89762","0","0","          -554.951","3102.94662"
"SIN","NOR","4","3648.7958","0","0","          -660.117","2988.6788"
"SIN","NOR","5","3562.402","0","0","           -677.17","2885.232"
"SIN","NOR","6","3553.2265","0","0","          -745.211","2808.0155"
"SIN","NOR","7","3518.90463","0","0","          -781.469","2737.43563"
"SIN","NOR","8","3306.67197","0","0","          -646.516","2660.15597"
"SIN","NOR","9","3143.36648","0","0","          -388.557","2754.80948"
"SIN","NOR","10","3534.70069","0","0","          -585.221","2949.47969"
"SIN","NOR","11","3724.88703","0","0","          -639.874","3085.01303"
"SIN","NOR","12","3783.0113","0","0","          -572.882","3210.1293"
"SIN","NOR","13","3922.5217","0","0","          -572.578","3349.9437"
"SIN","NOR","14","3961.39911","0","0","           -527.17","3434.22911"
"SIN","NOR","15","4000.80557","0","0","           -419.01","3581.79557"
"SIN","NOR","16","3972.03833","0","0","          -246.726","3725.31233"
"SIN","NOR","17","3954.55966","0","0","          -172.691","3781.86866"
"SIN","NOR","18","3935.8952","0","0","          -199.105","3736.7902"
"SIN","NOR","19","3790.53042","0","0","          -210.403","3580.12742"
"SIN","NOR","20","3615.79157","0","0","          -228.158","3387.63357"
"SIN","NOR","21","3824.66931","0","0","           -382.46","3442.20931"
"SIN","NOR","22","4016.43715","0","0","          -493.156","3523.28115"
"SIN","NOR","23","4113.53676","0","0","          -577.656","3535.88076"
"SIN","NOR","24","4094.83481","0","0","          -592.765","3502.06981"
"SIN","NTE","1","3839.27329","0","0","          -247.261","3592.01229"
"SIN","NTE","2","3864.32846","0","0","          -363.945","3500.38346"
"SIN","NTE","3","3855.76478","0","0","          -405.231","3450.53378"
"SIN","NTE","4","3902.98521","0","0","          -504.427","3398.55821"
"SIN","NTE","5","3871.6801","0","0","          -486.204","3385.4761"
"SIN","NTE","6","3863.01646","0","0","          -469.414","3393.60246"
"SIN","NTE","7","3935.90664","0","0","          -492.254","3443.65264"
"SIN","NTE","8","4301.11633","0","0","          -753.725","3547.39133"
"SIN","NTE","9","4358.44367","0","0","        -707.52628","3650.91739"
"SIN","NTE","10","4318.10499","0","0","          -623.269","3694.83599"
"SIN","NTE","11","4429.30521","0","0","          -706.297","3723.00821"
"SIN","NTE","12","4841.46438","0","0","           -1095.9","3745.56438"
"SIN","NTE","13","4989.05111","0","0","         -1188.974","3800.07711"
"SIN","NTE","14","4980.37127","0","0","         -1171.083","3809.28827"
"SIN","NTE","15","4832.22402","0","0","          -957.398","3874.82602"
"SIN","NTE","16","4816.72953","0","0","          -919.802","3896.92753"
"SIN","NTE","17","4820.91697","0","0","          -869.716","3951.20097"
"SIN","NTE","18","4466.91648","0","0","          -563.133","3903.78348"
"SIN","NTE","19","4052.30565","0","0","          -233.461","3818.84465"
"SIN","NTE","20","3974.49825","0","0","          -200.159","3774.33925"
"SIN","NTE","21","3895.39906","0","0","           -28.647","3866.75206"
"SIN","NTE","22","3935.59918","0","0","           -83.709","3851.89018"
"SIN","NTE","23","3944.65884","0","0","          -163.155","3781.50384"
"SIN","NTE","24","3829.5929","0","0","          -140.111","3689.4819"
"SIN","OCC","1","5313.78372","0","0","          3813.182","9126.96572"
"SIN","OCC","2","5441.11715","0","0","          3429.138","8870.25515"
"SIN","OCC","3","5554.45945","0","0","          3083.765","8638.22445"
"SIN","OCC","4","5534.26487","0","0","          3003.342","8537.60687"
"SIN","OCC","5","5560.25441","0","0","          2964.865","8525.11941"
"SIN","OCC","6","5547.13768","0","0","          3033.526","8580.66368"
"SIN","OCC","7","5631.15266","0","0","          3015.365","8646.51766"
"SIN","OCC","8","6664.23049","0","0","          2458.322","9122.55249"
"SIN","OCC","9","7379.09963","0","0","          2233.402","9612.50163"
"SIN","OCC","10","7675.9946","0","0","          2174.965","9850.9596"
"SIN","OCC","11","7962.00517","0","0","          2043.635","10005.64017"
"SIN","OCC","12","8112.2773","0","0","          2020.616","10132.8933"
"SIN","OCC","13","8035.11517","0","0","          2254.232","10289.34717"
"SIN","OCC","14","7928.11629","0","0","          2435.043","10363.15929"
"SIN","OCC","15","7830.41126","0","0","          2495.032","10325.44326"
"SIN","OCC","16","7802.58408","0","0","          2647.461","10450.04508"
"SIN","OCC","17","7707.32111","0","0","          2923.134","10630.45511"
"SIN","OCC","18","7704.27343","0","0","          2882.406","10586.67943"
"SIN","OCC","19","7460.45887","0","0","          2880.117","10340.57587"
"SIN","OCC","20","7483.55371","0","0","          2949.151","10432.70471"
"SIN","OCC","21","7625.99856","0","0","          2856.882","10482.88056"
"SIN","OCC","22","7589.81425","0","0","          2648.245","10238.05925"
"SIN","OCC","23","7373.2351","0","0","          2584.997","9958.2321"
"SIN","OCC","24","6608.9478","0","0","          2928.375","9537.3228"
"SIN","ORI","1","7553.65604","0","290.62168","          -240.217","7022.81736"
"SIN","ORI","2","6568.72014","0","278.95296","           534.012","6823.77918"
"SIN","ORI","3","6357.81141","0","280.78992","           543.524","6620.54549"
"SIN","ORI","4","6003.01717","0","246.71261","           684.759","6441.06356"
"SIN","ORI","5","5899.19657","0","239.81855","           683.046","6342.42401"
"SIN","ORI","6","5880.62485","0","246.54172","             625.7","6259.78314"
"SIN","ORI","7","5947.40279","5.87883","239","           316.995","6031.27662"
"SIN","ORI","8","6363.00609","0","240.38623","            40.796","6163.41586"
"SIN","ORI","9","7087.36287","0","249.00919","          -467.377","6370.97668"
"SIN","ORI","10","7446.58274","8.801","239","           -615.45","6600.93373"
"SIN","ORI","11","7596.53315","5.27061","239","          -609.717","6753.08675"
"SIN","ORI","12","7765.3494","2.75049","239","          -667.651","6861.44889"
"SIN","ORI","13","7951.95311","126.46242","239","          -785.127","7054.28852"
"SIN","ORI","14","8416.05898","26.45586","239","         -1004.203","7199.31184"
"SIN","ORI","15","8582.80596","0","244.68057","         -1071.481","7266.64438"
"SIN","ORI","16","9206.39099","0","241.72717","         -1707.037","7257.62682"
"SIN","ORI","17","9294.77256","1.17933","239","         -1662.132","7394.81988"
"SIN","ORI","18","9229.70662","3.45633","239","         -1701.495","7292.66794"
"SIN","ORI","19","9248.15105","0","247.52108","         -1646.954","7353.67597"
"SIN","ORI","20","10067.48125","0","259.30936","         -1844.406","7963.76589"
"SIN","ORI","21","9515.09508","0","264.56486","         -1292.088","7958.44222"
"SIN","ORI","22","8536.29579","4.10362","239","          -440.651","7860.74841"
"SIN","ORI","23","8160.81496","0.44176","202","          -292.201","7667.05573"
"SIN","ORI","24","8083.2502","16.56677","237","          -423.003","7439.81397"
"SIN","PEN","1","1262.89778","0","54.11355","           818.056","2026.84024"
"SIN","PEN","2","1229.65937","0","50.30406","           739.143","1918.4983"
"SIN","PEN","3","1161.74706","0","48.02351","           710.936","1824.65956"
"SIN","PEN","4","1132.49559","0","52.81801","           655.915","1735.59258"
"SIN","PEN","5","1148.23339","0","51.7494","           570.117","1666.60099"
"SIN","PEN","6","1154.57526","0","47.4739","           458.444","1565.54536"
"SIN","PEN","7","1171.7879","0","49.21447","           428.031","1550.60443"
"SIN","PEN","8","1226.35348","0","53.47359","            470.47","1643.34989"
"SIN","PEN","9","1394.19806","0","54.42327","           421.609","1761.38379"
"SIN","PEN","10","1453.19212","0","53.401","           442.915","1842.70612"
"SIN","PEN","11","1487.03599","0","54.68652","           456.277","1888.62646"
"SIN","PEN","12","1513.9083","0","54.38137","           474.065","1933.59194"
"SIN","PEN","13","1538.90285","0","54.72496","           493.576","1977.75388"
"SIN","PEN","14","1555.24264","0","53.75337","           524.521","2026.01028"
"SIN","PEN","15","1510.37413","0","52.60654","           627.769","2085.53659"
"SIN","PEN","16","1562.72862","0","54.08779","           635.165","2143.80583"
"SIN","PEN","17","1508.20703","0","52.30838","           708.932","2164.83065"
"SIN","PEN","18","1445.02665","0","51.91266","           735.375","2128.48899"
"SIN","PEN","19","1369.64997","0","53.52928","           816.031","2132.15169"
"SIN","PEN","20","1332.51095","0","51.05661","            896.23","2177.68434"
"SIN","PEN","21","1367.88083","0","47.54344","           883.001","2203.33839"
"SIN","PEN","22","1385.16193","0","35.97596","            912.74","2261.92597"
"SIN","PEN","23","1410.47949","0","32.82076","           901.598","2279.25674"
"SIN","PEN","24","1411.61875","0","27.18614","            852.24","2236.6726"
