"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","239.15227","0","0","               ---","239.15227"
"BCS","BCA","6","250.79167","0","0","               ---","250.79167"
"BCS","BCA","7","268.73753","0","0","               ---","268.73753"
"BCS","BCA","8","284.2515","0","0","               ---","284.2515"
"BCS","BCA","9","299.34967","0","0","               ---","299.34967"
"BCS","BCA","10","311.75003","0","0","               ---","311.75003"
"BCS","BCA","11","317.114","0","0","               ---","317.114"
"BCS","BCA","12","322.89548","0","0","               ---","322.89548"
"BCS","BCA","13","325.91441","0","0","               ---","325.91441"
"BCS","BCA","14","327.14475","0","0","               ---","327.14475"
"BCS","BCA","15","330.09042","0","0","               ---","330.09042"
"BCS","BCA","16","333.93342","0","0","               ---","333.93342"
"BCS","BCA","17","337.63025","0","0","               ---","337.63025"
"BCS","BCA","18","336.96869","0","0","               ---","336.96869"
"BCS","BCA","19","343.02758","0","0","               ---","343.02758"
"BCS","BCA","20","349.7836","0","0","               ---","349.7836"
"BCS","BCA","21","339.25537","0","0","               ---","339.25537"
"BCS","BCA","22","324.51465","0","0","               ---","324.51465"
"BCS","BCA","23","302.22841","0","0","               ---","302.22841"
"BCS","BCA","24","280.34912","0","0","               ---","280.34912"
"SIN","CEN","1","4608.94283","0","0","          1667.198","6276.14083"
"SIN","CEN","2","4703.51565","0","0","          1318.977","6022.49265"
"SIN","CEN","3","4310.41164","0","0","          1548.406","5858.81764"
"SIN","CEN","4","4177.49068","0","0","          1677.714","5855.20468"
"SIN","CEN","5","4015.21821","0","0","          1895.715","5910.93321"
"SIN","CEN","6","4031.57451","0","0","          2080.586","6112.16051"
"SIN","CEN","7","4196.66861","0","0","          2450.233","6646.90161"
"SIN","CEN","8","4437.43803","0","0","          2343.185","6780.62303"
"SIN","CEN","9","4658.13447","0","0","          2558.437","7216.57147"
"SIN","CEN","10","4786.1244","0","0","           2511.28","7297.4044"
"SIN","CEN","11","4926.19751","0","0","          2577.616","7503.81351"
"SIN","CEN","12","4900.53352","0","0","          2701.391","7601.92452"
"SIN","CEN","13","5090.61353","0","0","          2561.797","7652.41053"
"SIN","CEN","14","5250.32679","0","0","          2375.787","7626.11379"
"SIN","CEN","15","5418.09266","0","0","          2232.891","7650.98366"
"SIN","CEN","16","5545.69277","0","0","          2194.452","7740.14477"
"SIN","CEN","17","5613.67973","0","0","          2208.597","7822.27673"
"SIN","CEN","18","5599.40535","0","0","          2137.484","7736.88935"
"SIN","CEN","19","5672.36705","0","0","          2104.396","7776.76305"
"SIN","CEN","20","5613.15871","0","0","          2545.764","8158.92271"
"SIN","CEN","21","5604.24701","0","0","          2419.904","8024.15101"
"SIN","CEN","22","5509.08192","0","0","          2237.423","7746.50492"
"SIN","CEN","23","4902.39132","0","0","          2381.831","7284.22232"
"SIN","CEN","24","4797.53765","0","0","          2136.938","6934.47565"
"SIN","NES","1","9772.97322","235","10.70528","         -3889.745","6107.52294"
"SIN","NES","2","9568.29432","170.43367","0.73119","         -3757.448","5980.5488"
"SIN","NES","3","9397.15339","170","1.37459","         -3743.031","5822.7478"
"SIN","NES","4","9403.56077","170","1.37994","         -3878.997","5693.18383"
"SIN","NES","5","9394.06152","102.71078","0.66196","         -3776.587","5719.52333"
"SIN","NES","6","9589.35126","90.07511","0.50816","         -3932.679","5746.23921"
"SIN","NES","7","9865.45429","20.09017","1.53711","         -4060.556","5823.45135"
"SIN","NES","8","9936.47228","0","0.85129","         -3997.905","5937.71599"
"SIN","NES","9","9475.17333","0","0.84542","         -3394.938","6079.38991"
"SIN","NES","10","9131.01356","11","1.81003","         -2930.411","6209.79253"
"SIN","NES","11","8775.97257","5","0.7631","         -2556.766","6223.44348"
"SIN","NES","12","9123.60345","85","3.12031","         -2817.201","6388.28214"
"SIN","NES","13","9152.52453","0.84046","0","         -2498.135","6655.22998"
"SIN","NES","14","9121.10699","130","1.43315","         -2367.268","6882.40584"
"SIN","NES","15","9197.81587","131","1.2337","         -2230.302","7097.28017"
"SIN","NES","16","9377.52403","131","2.17229","         -2334.142","7172.20974"
"SIN","NES","17","9463.62617","5.27333","0.97782","         -2216.603","7251.31868"
"SIN","NES","18","9765.53305","0","0.81721","         -2601.399","7163.31685"
"SIN","NES","19","9884.0392","0","0.31018","         -2870.533","7013.19602"
"SIN","NES","20","10362.29395","45.36184","0","         -3387.087","7020.56879"
"SIN","NES","21","10645.4492","118.74877","1.24803","         -3787.153","6975.79695"
"SIN","NES","22","10737.01999","161","5.47685","         -4061.107","6831.43614"
"SIN","NES","23","10638.72303","107.20546","1.14773","         -3988.428","6756.35277"
"SIN","NES","24","10734.19686","80.09519","0.24508","         -4104.582","6709.46497"
"SIN","NOR","1","3508.9202","0","0","         -1275.554","2233.3662"
"SIN","NOR","2","3528.65555","0","0","         -1387.034","2141.62155"
"SIN","NOR","3","3495.38328","0","0","         -1422.586","2072.79728"
"SIN","NOR","4","3378.43687","0","0","         -1354.121","2024.31587"
"SIN","NOR","5","3430.53279","0","0","         -1431.736","1998.79679"
"SIN","NOR","6","3396.89584","0","0","         -1392.265","2004.63084"
"SIN","NOR","7","3415.42732","0","0","         -1344.249","2071.17832"
"SIN","NOR","8","3428.7941","0","0","         -1302.835","2125.9591"
"SIN","NOR","9","3561.28167","0","0","         -1366.335","2194.94667"
"SIN","NOR","10","3516.8508","0","0","         -1277.832","2239.0188"
"SIN","NOR","11","3424.23969","0","0","         -1154.423","2269.81669"
"SIN","NOR","12","3431.29302","0","0","         -1140.191","2291.10202"
"SIN","NOR","13","3499.04514","0","0","         -1167.223","2331.82214"
"SIN","NOR","14","3263.77541","0","0","          -972.952","2290.82341"
"SIN","NOR","15","3369.09712","0","0","         -1038.592","2330.50512"
"SIN","NOR","16","3373.72211","0","0","         -1015.787","2357.93511"
"SIN","NOR","17","3474.06504","0","0","         -1059.377","2414.68804"
"SIN","NOR","18","3805.17063","0","0","          -1351.29","2453.88063"
"SIN","NOR","19","3871.19847","0","0","         -1424.414","2446.78447"
"SIN","NOR","20","3680.47401","0","0","         -1231.812","2448.66201"
"SIN","NOR","21","3877.11807","0","0","          -1375.29","2501.82807"
"SIN","NOR","22","3942.01782","0","0","         -1464.456","2477.56182"
"SIN","NOR","23","3799.83159","0","0","         -1376.844","2422.98759"
"SIN","NOR","24","3648.76004","0","0","         -1305.156","2343.60404"
"SIN","NTE","1","3625.50978","0","0","          -563.155","3062.35478"
"SIN","NTE","2","3423.88472","0","0","          -458.437","2965.44772"
"SIN","NTE","3","3410.86173","0","0","          -502.967","2907.89473"
"SIN","NTE","4","3309.8876","0","0","          -449.284","2860.6036"
"SIN","NTE","5","3346.53048","0","0","          -481.706","2864.82448"
"SIN","NTE","6","3346.58969","0","0","          -429.336","2917.25369"
"SIN","NTE","7","3476.56345","0","0","          -425.359","3051.20445"
"SIN","NTE","8","3385.28053","0","0","          -195.335","3189.94553"
"SIN","NTE","9","3573.90133","0","0","          -326.394","3247.50733"
"SIN","NTE","10","3711.71322","0","0","          -526.063","3185.65022"
"SIN","NTE","11","3947.44149","0","0","          -834.975","3112.46649"
"SIN","NTE","12","3818.15038","0","0","          -723.217","3094.93338"
"SIN","NTE","13","3708.89712","0","0","          -646.438","3062.45912"
"SIN","NTE","14","3776.98615","0","0","          -763.318","3013.66815"
"SIN","NTE","15","3716.50857","0","0","          -675.508","3041.00057"
"SIN","NTE","16","3735.39586","0","0","           -664.67","3070.72586"
"SIN","NTE","17","3617.32666","0","0","          -508.312","3109.01466"
"SIN","NTE","18","3590.22796","0","0","          -408.838","3181.38996"
"SIN","NTE","19","3472.0339","0","0","          -215.645","3256.3889"
"SIN","NTE","20","3664.27809","0","0","          -251.879","3412.39909"
"SIN","NTE","21","3650.98165","0","0","          -191.255","3459.72665"
"SIN","NTE","22","3618.65014","0","0","          -212.354","3406.29614"
"SIN","NTE","23","3703.68972","0","0","           -373.13","3330.55972"
"SIN","NTE","24","3519.71749","0","0","          -316.538","3203.17949"
"SIN","OCC","1","6004.97555","0","0","          2756.492","8761.46755"
"SIN","OCC","2","5876.47394","0","0","          2662.157","8538.63094"
"SIN","OCC","3","5908.19891","0","0","          2490.233","8398.43191"
"SIN","OCC","4","5805.76574","0","0","          2468.848","8274.61374"
"SIN","OCC","5","5817.48565","0","0","          2478.845","8296.33065"
"SIN","OCC","6","5792.67257","0","0","          2584.367","8377.03957"
"SIN","OCC","7","5887.82917","0","0","          2829.048","8716.87717"
"SIN","OCC","8","6240.18926","0","0","          2832.908","9073.09726"
"SIN","OCC","9","7312.46634","0","0","           2124.73","9437.19634"
"SIN","OCC","10","7834.71529","0","0","          1611.725","9446.44029"
"SIN","OCC","11","7875.52693","0","0","          1493.692","9369.21893"
"SIN","OCC","12","7874.45254","0","0","          1461.349","9335.80154"
"SIN","OCC","13","7880.99246","0","0","          1559.974","9440.96646"
"SIN","OCC","14","7914.74281","0","0","          1578.485","9493.22781"
"SIN","OCC","15","7646.81343","0","0","          1788.652","9435.46543"
"SIN","OCC","16","7653.8558","0","0","          1929.569","9583.4248"
"SIN","OCC","17","7897.079","0","0","           1851.73","9748.809"
"SIN","OCC","18","7865.38205","0","0","          1947.946","9813.32805"
"SIN","OCC","19","7789.79968","0","0","          1934.351","9724.15068"
"SIN","OCC","20","8044.96342","0","0","          2014.764","10059.72742"
"SIN","OCC","21","7470.03033","0","0","          2564.048","10034.07833"
"SIN","OCC","22","6531.55877","0","0","           3256.46","9788.01877"
"SIN","OCC","23","6308.72726","0","0","          3177.712","9486.43926"
"SIN","OCC","24","6217.80867","0","0","          2882.578","9100.38667"
"SIN","ORI","1","5985.90481","0","140.9299","           549.237","6394.21192"
"SIN","ORI","2","5434.90685","9.58368","197","           963.776","6211.26654"
"SIN","ORI","3","5135.49388","6.23438","213","          1053.369","5982.09725"
"SIN","ORI","4","5095.41403","0.27831","240","           1021.35","5877.04234"
"SIN","ORI","5","5184.03482","0","241.32356","           844.415","5787.12626"
"SIN","ORI","6","5398.5329","0","242.50606","           650.791","5806.81785"
"SIN","ORI","7","5872.67771","7.40854","205","           164.826","5839.91226"
"SIN","ORI","8","6027.25143","9.47225","205","           -43.943","5787.78068"
"SIN","ORI","9","6236.34437","3.56387","240","            42.932","6042.84024"
"SIN","ORI","10","6197.10796","14.0618","240","           275.486","6246.65576"
"SIN","ORI","11","6559.23986","0","243.66947","           110.506","6426.07639"
"SIN","ORI","12","6778.98902","0","241.41376","           112.738","6650.31326"
"SIN","ORI","13","7280.64695","9.44909","240","          -253.418","6796.67804"
"SIN","ORI","14","7503.40467","5.99213","240","          -333.953","6935.4438"
"SIN","ORI","15","7943.0023","5.05691","240","          -640.203","7067.85621"
"SIN","ORI","16","8115.03102","0","242.90756","          -679.283","7192.84046"
"SIN","ORI","17","8468.96438","1.94942","240","          -945.706","7285.2078"
"SIN","ORI","18","8011.97057","11.79022","240","          -546.952","7236.80879"
"SIN","ORI","19","7982.64654","0","182.30099","           -455.01","7345.33555"
"SIN","ORI","20","8399.96232","0","123.2157","           -558.26","7718.48662"
"SIN","ORI","21","8304.84354","8.23508","152","          -498.564","7662.51462"
"SIN","ORI","22","8280.05244","7.17371","180","          -571.886","7535.34015"
"SIN","ORI","23","8104.56027","0","124.90451","          -579.407","7400.24877"
"SIN","ORI","24","7452.03121","0","125.91738","           -86.715","7239.39883"
"SIN","PEN","1","1102.48977","0","54.1497","           755.527","1803.86707"
"SIN","PEN","2","1104.26955","0","53.44998","           658.009","1708.82857"
"SIN","PEN","3","1111.09383","0","54.09826","           576.576","1633.57157"
"SIN","PEN","4","1111.34717","0","53.35696","            514.49","1572.48021"
"SIN","PEN","5","1113.73003","0","52.85942","           471.054","1531.92461"
"SIN","PEN","6","1134.57842","0","53.58252","           438.536","1519.5319"
"SIN","PEN","7","1168.37855","0","54.4587","           386.057","1499.97685"
"SIN","PEN","8","1254.88589","0","55.67777","           363.925","1563.13312"
"SIN","PEN","9","1350.72833","0","55.20994","           361.568","1657.08638"
"SIN","PEN","10","1405.65803","0","54.48185","           335.815","1686.99119"
"SIN","PEN","11","1408.18091","0","54.72834","            364.35","1717.80257"
"SIN","PEN","12","1412.79848","0","54.92977","           405.131","1762.9997"
"SIN","PEN","13","1406.46293","0","52.65769","           443.443","1797.24824"
"SIN","PEN","14","1420.63384","0","54.16933","           483.219","1849.68351"
"SIN","PEN","15","1435.0962","0","54.44411","           563.062","1943.71409"
"SIN","PEN","16","1528.88323","0","54.54857","           569.861","2044.19566"
"SIN","PEN","17","1488.96398","0","54.41956","           669.671","2104.21542"
"SIN","PEN","18","1316.54645","0","53.21855","           823.049","2086.3769"
"SIN","PEN","19","1264.51926","0","54.28269","           926.855","2137.09157"
"SIN","PEN","20","1338.53444","0","53.81581","            868.51","2153.22863"
"SIN","PEN","21","1348.94727","0","54.421","            868.31","2162.83628"
"SIN","PEN","22","1419.21861","0","54.34038","            815.92","2180.79823"
"SIN","PEN","23","1485.45855","0","53.34326","           758.266","2190.38129"
"SIN","PEN","24","1427.07917","0","53.72286","           793.475","2166.83131"
