"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","8220.4954","0","0.53412","         -3001.751","5218.21028"
"SIN","NES","11","8181.20853","0.0015","0.52872","         -2926.154","5254.52732"
"SIN","NES","12","8316.26536","0.0022","0.52407","         -3096.006","5219.73749"
"SIN","NES","13","8527.4207","0.00251","0.52224","          -3301.72","5225.18097"
"SIN","NES","14","8682.75187","0.00222","0.51979","         -3413.168","5269.0663"
"SIN","NES","15","8796.36823","0.00197","0.51661","         -3425.984","5369.86959"
"SIN","NES","16","9035.34155","0.41758","0","         -3516.883","5518.87613"
"SIN","NES","17","9548.45217","5.1962","40","         -3802.597","5711.05137"
"SIN","NES","18","9764.46283","19.00277","61.5294","          -3839.64","5882.2962"
"SIN","NES","19","10212.34794","0.00284","61.35823","          -4210.77","5940.22255"
"SIN","NES","20","10765.58354","0.00237","6.76133","         -4529.029","6229.79559"
"SIN","NES","21","10801.92048","39.00229","4.63654","         -4504.115","6332.17124"
"SIN","NES","22","10695.36254","19.49935","0","         -4362.646","6352.21589"
"SIN","NES","23","10558.51986","39.00207","1.12579","         -4161.969","6434.42714"
"SIN","NES","24","10446.3214","19.00179","0.00681","         -4179.693","6285.62338"
"SIN","NOR","1","3610.97683","0","0","         -1049.443","2561.53383"
"SIN","NOR","2","3560.40443","0","0","          -1097.03","2463.37443"
"SIN","NOR","3","3479.89658","0","0","          -1111.32","2368.57658"
"SIN","NOR","4","3442.26242","0","0","         -1169.584","2272.67842"
"SIN","NOR","5","3432.38946","0","0","         -1232.004","2200.38546"
"SIN","NOR","6","3302.998","0","0","         -1158.739","2144.259"
"SIN","NOR","7","3145.73128","0","0","         -1065.038","2080.69328"
"SIN","NOR","8","2725.11372","0","0","          -745.665","1979.44872"
"SIN","NOR","9","2445.89385","0","0","          -447.668","1998.22585"
"SIN","NOR","10","2459.15109","0","0","          -423.103","2036.04809"
"SIN","NOR","11","3092.57758","0","0","          -977.816","2114.76158"
"SIN","NOR","12","3178.77024","0","0","          -999.892","2178.87824"
"SIN","NOR","13","2961.2631","0","0","          -746.003","2215.2601"
"SIN","NOR","14","2972.38165","0","0","          -684.457","2287.92465"
"SIN","NOR","15","2634.92816","0","0","          -252.525","2382.40316"
"SIN","NOR","16","2583.85042","0","0","           -88.513","2495.33742"
"SIN","NOR","17","2767.92884","0","0","          -136.522","2631.40684"
"SIN","NOR","18","2872.76426","0","0","          -159.854","2712.91026"
"SIN","NOR","19","3057.61369","0","0","          -340.019","2717.59469"
"SIN","NOR","20","3237.56847","0","0","          -576.682","2660.88647"
"SIN","NOR","21","3746.74238","0","0","          -989.676","2757.06638"
"SIN","NOR","22","3953.26361","0","0","         -1151.761","2801.50261"
"SIN","NOR","23","3868.11769","0","0","         -1081.674","2786.44369"
"SIN","NOR","24","3808.98686","0","0","         -1084.668","2724.31886"
"SIN","NTE","1","3183.70191","0","0","            92.474","3276.17591"
"SIN","NTE","2","3255.73652","0","0","           -49.629","3206.10752"
"SIN","NTE","3","3182.14733","0","0","           -39.578","3142.56933"
"SIN","NTE","4","3114.51476","0","0","           -23.818","3090.69676"
"SIN","NTE","5","3124.66617","0","0","           -60.274","3064.39217"
"SIN","NTE","6","3121.32956","0","0","           -71.801","3049.52856"
"SIN","NTE","7","3092.76113","0","0","           -80.274","3012.48713"
"SIN","NTE","8","3130.17618","0","0","          -206.173","2924.00318"
"SIN","NTE","9","3193.02708","0","0","          -364.633","2828.39408"
"SIN","NTE","10","3373.05984","0","0","          -578.861","2794.19884"
"SIN","NTE","11","3312.41443","0","0","          -542.433","2769.98143"
"SIN","NTE","12","3380.99637","0","0","          -621.377","2759.61937"
"SIN","NTE","13","3552.42298","0","0","          -785.168","2767.25498"
"SIN","NTE","14","3607.99558","0","0","          -814.632","2793.36358"
"SIN","NTE","15","3707.54167","0","0","          -870.322","2837.21967"
"SIN","NTE","16","3773.40733","0","0","          -853.726","2919.68133"
"SIN","NTE","17","3830.93521","0","0","          -811.374","3019.56121"
"SIN","NTE","18","3633.72367","0","0","           -530.14","3103.58367"
"SIN","NTE","19","3358.71352","0","0","          -193.508","3165.20552"
"SIN","NTE","20","3166.34807","0","0","           116.137","3282.48507"
"SIN","NTE","21","3165.68296","0","0","           250.933","3416.61596"
"SIN","NTE","22","3232.36526","0","0","           181.685","3414.05026"
"SIN","NTE","23","3294.17273","0","0","            47.224","3341.39673"
"SIN","NTE","24","3248.08176","0","0","            -5.068","3243.01376"
"SIN","OCC","1","5080.39204","0","0","          2338.285","7418.67704"
"SIN","OCC","2","4917.92196","0","0","          2264.505","7182.42696"
"SIN","OCC","3","4761.21977","0","0","          2185.304","6946.52377"
"SIN","OCC","4","4800.09036","0","0","          2054.418","6854.50836"
"SIN","OCC","5","5024.70381","0","0","          1759.833","6784.53681"
"SIN","OCC","6","4992.30827","0","0","           1788.65","6780.95827"
"SIN","OCC","7","4798.43841","0","0","          1881.851","6680.28941"
"SIN","OCC","8","5602.72787","0","0","          1045.881","6648.60887"
"SIN","OCC","9","6120.22109","0","0","           545.951","6666.17209"
"SIN","OCC","10","6346.98455","0","0","            363.26","6710.24455"
"SIN","OCC","11","6372.23124","0","0","           376.454","6748.68524"
"SIN","OCC","12","6398.05513","0","0","            343.19","6741.24513"
"SIN","OCC","13","6441.86328","0","0","            345.17","6787.03328"
"SIN","OCC","14","6471.93788","0","0","           437.557","6909.49488"
"SIN","OCC","15","6591.88432","0","0","           433.129","7025.01332"
"SIN","OCC","16","6565.91151","0","0","           639.089","7205.00051"
"SIN","OCC","17","6372.23343","0","0","           1103.87","7476.10343"
"SIN","OCC","18","6332.07874","0","0","          1417.491","7749.56974"
"SIN","OCC","19","6060.75172","0","0","          1886.044","7946.79572"
"SIN","OCC","20","7035.18652","0","0","            1376.1","8411.28652"
"SIN","OCC","21","6981.92168","0","0","          1627.867","8609.78868"
"SIN","OCC","22","7062.45515","0","0","          1421.246","8483.70115"
"SIN","OCC","23","6573.4906","0","0","          1671.621","8245.1116"
"SIN","OCC","24","6152.76927","0","0","          1763.772","7916.54127"
"SIN","ORI","1","7089.31076","8.83039","160","            73.769","7011.91014"
"SIN","ORI","2","6352.02621","10.52571","220","           679.271","6821.82291"
"SIN","ORI","3","6161.58204","2.08542","220","           617.334","6561.00146"
"SIN","ORI","4","5693.87002","6.69093","220","            897.28","6377.84095"
"SIN","ORI","5","5689.57458","10.15699","240","           765.429","6225.16056"
"SIN","ORI","6","5746.88506","13.86683","240","           530.353","6051.10489"
"SIN","ORI","7","5629.87381","24.83854","240","           347.231","5761.94335"
"SIN","ORI","8","5637.01878","0","242.79765","           322.069","5716.29013"
"SIN","ORI","9","6002.08751","8.5115","240","            37.248","5807.84701"
"SIN","ORI","10","6035.64566","1.41786","240","           163.308","5960.37152"
"SIN","ORI","11","6149.5088","0","260.45795","           165.376","6054.42685"
"SIN","ORI","12","6065.56747","0","240.99676","           406.249","6230.81971"
"SIN","ORI","13","6385.89194","0","240.0444","           139.664","6285.51154"
"SIN","ORI","14","6746.35895","0","245.88854","           -38.057","6462.4134"
"SIN","ORI","15","7107.26144","0","243.75833","            -259.9","6603.60311"
"SIN","ORI","16","7256.19305","7.61517","240","          -391.576","6632.23221"
"SIN","ORI","17","7527.19414","1.42359","240","          -597.698","6690.91973"
"SIN","ORI","18","7483.30224","4.52275","240","          -559.262","6688.563"
"SIN","ORI","19","7842.91577","0","181.66322","          -731.553","6929.69955"
"SIN","ORI","20","8124.13241","0","126.38388","          -343.949","7653.79953"
"SIN","ORI","21","8435.07563","0.36488","120","          -412.844","7902.59651"
"SIN","ORI","22","8325.40636","9.80962","120","          -311.235","7903.98098"
"SIN","ORI","23","8319.5392","8.85699","120","          -492.704","7715.69218"
"SIN","ORI","24","7894.1051","6.01456","120","          -307.739","7472.38066"
"SIN","PEN","1","1268.17403","0","54.5114","           823.959","2037.62164"
"SIN","PEN","2","1163.79263","0","53.69152","           848.807","1958.90812"
"SIN","PEN","3","1189.19616","0","53.86894","            723.26","1858.58722"
"SIN","PEN","4","1181.87661","0","54.10743","           644.405","1772.17418"
"SIN","PEN","5","1075.93254","0","54.82476","           700.731","1721.83878"
"SIN","PEN","6","1090.14546","0","53.4748","            601.79","1638.46066"
"SIN","PEN","7","1061.41044","0","54.2563","           563.086","1570.24014"
"SIN","PEN","8","1156.88369","0","54.80309","           477.109","1579.1896"
"SIN","PEN","9","1294.77024","0","54.8702","           352.889","1592.78904"
"SIN","PEN","10","1295.99646","0","53.07245","           342.103","1585.02701"
"SIN","PEN","11","1289.77389","0","53.06631","           368.324","1605.03158"
"SIN","PEN","12","1278.07985","0","53.55277","           421.885","1646.41208"
"SIN","PEN","13","1241.0107","0","52.80078","           507.455","1695.66492"
"SIN","PEN","14","1207.16331","0","53.45902","           606.121","1759.8253"
"SIN","PEN","15","1203.23578","0","53.70645","           677.369","1826.89833"
"SIN","PEN","16","1253.77637","0","54.69481","           693.643","1892.72456"
"SIN","PEN","17","1184.4279","0","53.48461","           840.514","1971.45729"
"SIN","PEN","18","1169.98282","0","53.95366","           890.436","2006.46516"
"SIN","PEN","19","1284.26295","0","55.08759","           870.939","2100.11436"
"SIN","PEN","20","1328.82287","0","55.16485","           928.532","2202.19002"
"SIN","PEN","21","1409.64841","0","54.14858","           894.412","2249.91183"
"SIN","PEN","22","1410.45803","0","54.152","           936.202","2292.50803"
"SIN","PEN","23","1403.03569","0","53.42905","           955.756","2305.36265"
"SIN","PEN","24","1396.16447","0","53.75815","           928.705","2271.11132"
