"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","4585.81245","0","0","           -89.107","4496.70545"
"SIN","NOR","19","4708.05009","0","0","          -318.436","4389.61409"
"SIN","NOR","20","4990.69853","0","0","          -808.851","4181.84753"
"SIN","NOR","21","5141.9671","0","0","          -992.255","4149.7121"
"SIN","NOR","22","5174.30506","0","0","          -977.898","4196.40706"
"SIN","NOR","23","5038.5426","0","0","          -843.906","4194.6366"
"SIN","NOR","24","4874.1841","0","0","          -773.636","4100.5481"
"SIN","NTE","1","4222.43737","0","0","            132.52","4354.95737"
"SIN","NTE","2","4151.56094","0","0","            88.909","4240.46994"
"SIN","NTE","3","4126.07551","0","0","            13.278","4139.35351"
"SIN","NTE","4","4102.91643","0","0","           -25.401","4077.51543"
"SIN","NTE","5","4127.5887","0","0","           -72.163","4055.4257"
"SIN","NTE","6","4106.5515","0","0","           -65.474","4041.0775"
"SIN","NTE","7","4020.31364","0","0","            20.671","4040.98464"
"SIN","NTE","8","4065.13572","0","0","            56.391","4121.52672"
"SIN","NTE","9","4333.42966","0","0","          -114.627","4218.80266"
"SIN","NTE","10","4104.20005","0","0","           183.923","4288.12305"
"SIN","NTE","11","4418.82253","0","0","           -63.069","4355.75353"
"SIN","NTE","12","4434.88028","0","0","            13.958","4448.83828"
"SIN","NTE","13","4381.37819","0","0","           143.197","4524.57519"
"SIN","NTE","14","4617.51083","0","0","            -9.868","4607.64283"
"SIN","NTE","15","4873.97797","0","0","          -135.457","4738.52097"
"SIN","NTE","16","4968.25551","0","0","          -127.972","4840.28351"
"SIN","NTE","17","4926.02237","0","0","            12.365","4938.38737"
"SIN","NTE","18","5194.49668","0","0","          -209.109","4985.38768"
"SIN","NTE","19","5190.24102","0","0","          -216.976","4973.26502"
"SIN","NTE","20","4530.37234","0","0","           421.363","4951.73534"
"SIN","NTE","21","4590.91427","0","0","            411.56","5002.47427"
"SIN","NTE","22","4560.46653","0","0","           390.675","4951.14153"
"SIN","NTE","23","4542.32653","0","0","           291.152","4833.47853"
"SIN","NTE","24","4513.05965","0","0","            137.35","4650.40965"
"SIN","OCC","1","6516.56412","0","0","          3379.663","9896.22712"
"SIN","OCC","2","6509.18244","0","0","          3122.493","9631.67544"
"SIN","OCC","3","6661.93259","0","0","          2737.062","9398.99459"
"SIN","OCC","4","6864.86027","0","0","          2340.639","9205.49927"
"SIN","OCC","5","6817.48226","0","0","          2418.598","9236.08026"
"SIN","OCC","6","6818.66709","0","0","          2502.574","9321.24109"
"SIN","OCC","7","6998.44536","0","0","          2388.534","9386.97936"
"SIN","OCC","8","7868.29299","0","0","          1977.738","9846.03099"
"SIN","OCC","9","8257.46498","0","0","          2076.979","10334.44398"
"SIN","OCC","10","8697.3495","0","0","          1858.584","10555.9335"
"SIN","OCC","11","8834.4256","0","0","          1648.322","10482.7476"
"SIN","OCC","12","8894.12224","0","0","          1676.498","10570.62024"
"SIN","OCC","13","8677.74988","0","0","          2010.039","10687.78888"
"SIN","OCC","14","8486.07317","0","0","           2263.04","10749.11317"
"SIN","OCC","15","8300.38822","0","0","          2632.936","10933.32422"
"SIN","OCC","16","8129.26992","0","0","          3045.725","11174.99492"
"SIN","OCC","17","7769.05393","0","0","          3562.661","11331.71493"
"SIN","OCC","18","8372.13834","0","0","          2867.216","11239.35434"
"SIN","OCC","19","8423.91659","0","0","          2558.892","10982.80859"
"SIN","OCC","20","8249.19444","0","0","           2687.17","10936.36444"
"SIN","OCC","21","8023.61568","0","0","          2847.854","10871.46968"
"SIN","OCC","22","8006.58876","0","0","          2604.879","10611.46776"
"SIN","OCC","23","7631.84122","0","0","          2658.282","10290.12322"
"SIN","OCC","24","7014.14616","0","0","           3020.42","10034.56616"
"SIN","ORI","1","8593.06166","8.45091","120","          -155.741","8325.77158"
"SIN","ORI","2","8330.613","16.71998","120","          -236.513","7990.81998"
"SIN","ORI","3","8166.91593","4.99665","120","          -303.073","7748.83958"
"SIN","ORI","4","7852.10428","4.96585","120","          -182.291","7554.77913"
"SIN","ORI","5","7393.80426","32.7949","120","            90.501","7397.10016"
"SIN","ORI","6","7022.06244","14.83577","120","           251.894","7168.79221"
"SIN","ORI","7","6632.73249","8.54334","120","           381.456","6902.73182"
"SIN","ORI","8","6852.46508","7.31317","120","           190.943","6930.72125"
"SIN","ORI","9","7489.00051","0","121.33738","          -244.901","7122.76213"
"SIN","ORI","10","7884.21544","6.02042","120","          -382.598","7387.63786"
"SIN","ORI","11","7888.3369","4.83583","120","          -231.061","7542.11173"
"SIN","ORI","12","8470.24445","0","123.80099","          -682.847","7663.59647"
"SIN","ORI","13","8757.89443","15.36467","120","          -867.117","7786.1421"
"SIN","ORI","14","9367.87891","0","122.42997","         -1309.844","7935.60494"
"SIN","ORI","15","9861.00664","0","123.34972","         -1675.575","8062.08192"
"SIN","ORI","16","10155.7702","9.0799","120","         -1829.211","8215.63909"
"SIN","ORI","17","10056.8434","0","122.23082","         -1661.292","8273.32058"
"SIN","ORI","18","9052.22956","1.33239","120","          -715.188","8218.37395"
"SIN","ORI","19","8411.30025","0","121.33827","           -68.056","8221.90598"
"SIN","ORI","20","9393.95254","3.05394","120","          -558.211","8718.79548"
"SIN","ORI","21","9754.58262","9.94891","120","          -865.563","8778.96853"
"SIN","ORI","22","9855.86064","6.64433","120","         -1006.609","8735.89597"
"SIN","ORI","23","9507.7418","4.82148","120","          -750.553","8642.01028"
"SIN","ORI","24","9081.97147","18.22422","120","          -578.727","8401.46869"
"SIN","PEN","1","1855.33905","0","51.98318","           948.226","2751.58187"
"SIN","PEN","2","1770.89316","0","53.63171","           906.995","2624.25645"
"SIN","PEN","3","1650.12509","0","54.06542","           916.159","2512.21867"
"SIN","PEN","4","1702.50884","0","54.07413","           744.837","2393.2717"
"SIN","PEN","5","1708.94057","0","55.55449","           628.405","2281.79108"
"SIN","PEN","6","1746.1578","0","53.20841","           407.993","2100.94239"
"SIN","PEN","7","1634.37008","0","53.89494","           457.155","2037.63014"
"SIN","PEN","8","1774.17192","0","53.61158","           388.236","2108.79634"
"SIN","PEN","9","1859.60023","0","54.48648","           402.033","2207.14675"
"SIN","PEN","10","1849.71194","0","53.93783","           465.008","2260.78211"
"SIN","PEN","11","1847.45628","0","53.58779","           511.149","2305.01749"
"SIN","PEN","12","1833.51884","0","53.98544","           569.573","2349.1064"
"SIN","PEN","13","1843.81305","0","53.02684","           576.903","2367.68921"
"SIN","PEN","14","1800.09404","0","53.98556","           694.345","2440.45349"
"SIN","PEN","15","1995.99944","0","53.85132","           591.013","2533.16112"
"SIN","PEN","16","2100.10002","0","53.55074","           571.137","2617.68628"
"SIN","PEN","17","2252.11212","0","52.7673","           456.056","2655.40082"
"SIN","PEN","18","2055.81418","0","37.98034","           603.867","2621.70083"
"SIN","PEN","19","1960.80694","0","5.00139","            662.06","2617.86555"
"SIN","PEN","20","1941.42697","0","5.67121","           721.621","2657.37676"
"SIN","PEN","21","1937.83109","0","3.80021","            814.09","2748.12088"
"SIN","PEN","22","1944.64094","0.00108","2.15965","           916.478","2858.96037"
"SIN","PEN","23","1906.32204","0.14784","1.41284","           980.785","2885.84204"
"SIN","PEN","24","1890.88052","0","27.56737","           987.743","2851.05615"
