"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1647.63398","301.87698","107.97501","               ---","1841.53595"
"BCA","BCA","2","1660.62534","189.84684","90.00084","               ---","1760.47134"
"BCA","BCA","3","1672.99542","145.1551","126.72899","               ---","1691.42153"
"BCA","BCA","4","1619.81403","128.12528","117.59899","               ---","1630.34032"
"BCA","BCA","5","1575.53637","115.26404","96.76444","               ---","1594.03597"
"BCA","BCA","6","1559.94537","102.00755","89.44214","               ---","1572.51078"
"BCA","BCA","7","1581.88858","73.13632","81.51772","               ---","1573.50718"
"BCA","BCA","8","1582.17447","100.79697","76.77439","               ---","1606.19706"
"BCA","BCA","9","1665.64129","143.59527","105.45196","               ---","1703.7846"
"BCA","BCA","10","1716.44264","199.63402","90.48548","               ---","1825.59118"
"BCA","BCA","11","1739.72346","335.31326","115.37856","               ---","1959.65816"
"BCA","BCA","12","1721.53713","475.97379","113.38197","               ---","2084.12895"
"BCA","BCA","13","1715.2594","586.9482","121.25576","               ---","2180.95183"
"BCA","BCA","14","1734.59834","673.34163","143.7613","               ---","2264.17867"
"BCA","BCA","15","1761.05699","690.77462","143.34893","               ---","2308.48268"
"BCA","BCA","16","1762.50115","708.69616","137.83478","               ---","2333.36253"
"BCA","BCA","17","1761.19429","715.75701","150.91821","               ---","2326.03309"
"BCA","BCA","18","1727.78511","651.88676","109.43478","               ---","2270.23709"
"BCA","BCA","19","1694.67995","635.61917","91.5249","               ---","2238.77423"
"BCA","BCA","20","1713.36683","560.11514","78.99615","               ---","2194.48582"
"BCA","BCA","21","1570.02709","571.82559","29.02794","               ---","2112.82473"
"BCA","BCA","22","1496.66824","559.74705","32.40036","               ---","2024.01493"
"BCA","BCA","23","1491.03713","503.64448","65.62143","               ---","1929.06019"
"BCA","BCA","24","1470.6972","428.49863","74.9044","               ---","1824.29144"
"BCS","BCA","1","291.49041","0","0","               ---","291.49041"
"BCS","BCA","2","271.34363","0","0","               ---","271.34363"
"BCS","BCA","3","250.44163","0","0","               ---","250.44163"
"BCS","BCA","4","228.30599","0","0","               ---","228.30599"
"BCS","BCA","5","209.39324","0","0","               ---","209.39324"
"BCS","BCA","6","198.09487","0","0","               ---","198.09487"
"BCS","BCA","7","179.8827","0","0","               ---","179.8827"
"BCS","BCA","8","168.30976","0","0","               ---","168.30976"
"BCS","BCA","9","158.00359","0","0","               ---","158.00359"
"BCS","BCA","10","152.43248","0","0","               ---","152.43248"
"BCS","BCA","11","143.97377","0","0","               ---","143.97377"
"BCS","BCA","12","137.81341","0","0","               ---","137.81341"
"BCS","BCA","13","135.59377","0","0","               ---","135.59377"
"BCS","BCA","14","132.11866","0","0","               ---","132.11866"
"BCS","BCA","15","145.21958","0","0","               ---","145.21958"
"BCS","BCA","16","152.59629","0","0","               ---","152.59629"
"BCS","BCA","17","158.17208","0","0","               ---","158.17208"
"BCS","BCA","18","165.90246","0","0","               ---","165.90246"
"BCS","BCA","19","180.51429","0","0","               ---","180.51429"
"BCS","BCA","20","179.04551","0","0","               ---","179.04551"
"BCS","BCA","21","183.39908","0","0","               ---","183.39908"
"BCS","BCA","22","183.09193","0","0","               ---","183.09193"
"BCS","BCA","23","183.58191","0","0","               ---","183.58191"
"BCS","BCA","24","180.17716","0","0","               ---","180.17716"
"SIN","CEN","1","4228.23113","0","0","           1919.23","6147.46113"
"SIN","CEN","2","4155.16323","0","0","           1682.13","5837.29323"
"SIN","CEN","3","4128.61422","0","0","          1598.709","5727.32322"
"SIN","CEN","4","4097.84591","0","0","          1486.734","5584.57991"
"SIN","CEN","5","4099.20062","0","0","          1601.773","5700.97362"
"SIN","CEN","6","4099.50954","0","0","          1569.495","5669.00454"
"SIN","CEN","7","4108.15585","0","0","           1688.83","5796.98585"
"SIN","CEN","8","4046.65068","0","0","          1888.135","5934.78568"
"SIN","CEN","9","3745.98683","0","0","          2575.259","6321.24583"
"SIN","CEN","10","3949.43205","0","0","          2650.624","6600.05605"
"SIN","CEN","11","4147.24406","0","0","           2698.98","6846.22406"
"SIN","CEN","12","4395.16165","0","0","          2552.919","6948.08065"
"SIN","CEN","13","4405.75415","0","0","          2555.965","6961.71915"
