"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","12877.45293","0","1.15521","         -3474.147","9402.15071"
"SIN","NES","18","12620.99404","15","1.23545","         -3397.267","9237.49159"
"SIN","NES","19","12180.05754","15.21312","1.0301","         -3378.392","8815.84856"
"SIN","NES","20","12330.42242","128","6.92736","         -3726.723","8724.77207"
"SIN","NES","21","12156.03836","257","4.52617","         -3571.837","8836.67519"
"SIN","NES","22","12247.74843","276","2.75532","         -3651.268","8869.72512"
"SIN","NES","23","12210.26402","348","6.93491","         -3703.747","8847.58211"
"SIN","NES","24","12005.43434","254.88718","0.96899","         -3381.936","8877.41653"
"SIN","NOR","1","4520.76392","0","0","           356.714","4877.47792"
"SIN","NOR","2","4341.93179","0","0","           311.731","4653.66279"
"SIN","NOR","3","3736.16683","0","0","           723.148","4459.31483"
"SIN","NOR","4","3685.20332","0","0","           575.512","4260.71532"
"SIN","NOR","5","3615.74701","0","0","           490.037","4105.78401"
"SIN","NOR","6","3683.55769","0","0","           310.654","3994.21169"
"SIN","NOR","7","3619.87694","0","0","           233.957","3853.83394"
"SIN","NOR","8","3505.02542","0","0","           213.868","3718.89342"
"SIN","NOR","9","3532.88255","0","0","           261.391","3794.27355"
"SIN","NOR","10","3761.18753","0","0","           216.606","3977.79353"
"SIN","NOR","11","4039.75718","0","0","           115.887","4155.64418"
"SIN","NOR","12","4110.06656","0","0","           218.725","4328.79156"
"SIN","NOR","13","4285.52438","0","0","           241.522","4527.04638"
"SIN","NOR","14","4434.0364","0","0","           311.412","4745.4484"
"SIN","NOR","15","4492.15283","0","0","           478.206","4970.35883"
"SIN","NOR","16","4633.88355","0","0","           501.612","5135.49555"
"SIN","NOR","17","4848.25237","0","0","            240.88","5089.13237"
"SIN","NOR","18","5080.8849","0","0","           -96.769","4984.1159"
"SIN","NOR","19","5002.47733","0","0","          -182.334","4820.14333"
"SIN","NOR","20","4647.80892","0","0","            10.346","4658.15492"
"SIN","NOR","21","4391.47132","0","0","           243.281","4634.75232"
"SIN","NOR","22","4152.07858","0","0","           535.172","4687.25058"
"SIN","NOR","23","4146.6631","0","0","           542.929","4689.5921"
"SIN","NOR","24","4361.12307","0","0","           217.557","4578.68007"
"SIN","NTE","1","4074.32169","0","0","           782.405","4856.72669"
"SIN","NTE","2","4059.72583","0","0","           681.304","4741.02983"
"SIN","NTE","3","3981.58285","0","0","           661.701","4643.28385"
"SIN","NTE","4","4014.38786","0","0","           558.678","4573.06586"
"SIN","NTE","5","4012.61124","0","0","           521.841","4534.45224"
"SIN","NTE","6","3952.62716","0","0","           528.212","4480.83916"
"SIN","NTE","7","4059.36947","0","0","           405.179","4464.54847"
"SIN","NTE","8","4683.29342","0","0","          -132.242","4551.05142"
"SIN","NTE","9","5051.73391","0","0","          -382.715","4669.01891"
"SIN","NTE","10","5449.76515","0","0","           -681.46","4768.30515"
"SIN","NTE","11","5592.47293","0","0","          -770.565","4821.90793"
"SIN","NTE","12","5704.76892","0","0","          -834.193","4870.57592"
"SIN","NTE","13","5752.43728","0","0","           -818.47","4933.96728"
"SIN","NTE","14","5652.79638","0","0","          -632.517","5020.27938"
"SIN","NTE","15","5753.83422","0","0","          -684.917","5068.91722"
"SIN","NTE","16","5704.13421","0","0","          -631.612","5072.52221"
"SIN","NTE","17","5813.44059","0","0","          -689.654","5123.78659"
"SIN","NTE","18","5650.20924","0","0","          -531.902","5118.30724"
"SIN","NTE","19","5154.84639","0","0","           -74.742","5080.10439"
"SIN","NTE","20","4351.27679","0","0","           671.308","5022.58479"
"SIN","NTE","21","4191.21902","0","0","           861.723","5052.94202"
"SIN","NTE","22","4117.90773","0","0","           905.973","5023.88073"
"SIN","NTE","23","4048.0613","0","0","           899.989","4948.0503"
"SIN","NTE","24","4012.1442","0","0","           830.583","4842.7272"
"SIN","OCC","1","5882.84279","0","0","          2564.804","8447.64679"
"SIN","OCC","2","5560.86107","0","0","          2687.967","8248.82807"
"SIN","OCC","3","5530.4025","0","0","          2463.601","7994.0035"
"SIN","OCC","4","5347.42183","0","0","          2534.503","7881.92483"
"SIN","OCC","5","5244.66955","0","0","          2638.435","7883.10455"
"SIN","OCC","6","5103.31786","0","0","          2795.354","7898.67186"
"SIN","OCC","7","5059.84621","0","0","          2956.158","8016.00421"
"SIN","OCC","8","6246.86486","0","0","          2058.541","8305.40586"
"SIN","OCC","9","7286.35426","0","0","          1441.938","8728.29226"
"SIN","OCC","10","7627.91359","0","0","          1316.547","8944.46059"
"SIN","OCC","11","7690.38394","0","0","          1304.284","8994.66794"
"SIN","OCC","12","7690.57684","0","0","          1381.386","9071.96284"
"SIN","OCC","13","7453.86614","0","0","          1749.801","9203.66714"
"SIN","OCC","14","7214.50417","0","0","          2089.933","9304.43717"
"SIN","OCC","15","7093.04903","0","0","          2287.258","9380.30703"
"SIN","OCC","16","6892.21753","0","0","          2579.549","9471.76653"
"SIN","OCC","17","6690.97945","0","0","          2883.207","9574.18645"
"SIN","OCC","18","6455.7389","0","0","           3139.12","9594.8589"
"SIN","OCC","19","6306.63345","0","0","          2959.584","9266.21745"
"SIN","OCC","20","6598.5906","0","0","          2759.935","9358.5256"
"SIN","OCC","21","6998.36015","0","0","          2437.401","9435.76115"
"SIN","OCC","22","6956.93103","0","0","          2275.823","9232.75403"
"SIN","OCC","23","6998.9096","0","0","          1996.697","8995.6066"
"SIN","OCC","24","6591.15913","0","0","          2135.343","8726.50213"
"SIN","ORI","1","10501.62292","0.67611","239","         -3537.679","6725.62003"
"SIN","ORI","2","10190.44498","1.84827","239","         -3497.468","6455.82525"
"SIN","ORI","3","9916.43047","6.32659","239","         -3382.222","6301.53506"
"SIN","ORI","4","9275.84869","0","241.95456","         -2856.863","6177.03113"
"SIN","ORI","5","8743.0126","2.3408","239","         -2456.824","6049.5294"
"SIN","ORI","6","8106.71028","0.22179","239","         -1882.273","5985.65907"
"SIN","ORI","7","8103.90531","0.42583","239","         -2042.557","5822.77413"
"SIN","ORI","8","8330.9868","0","240.56384","          -2167.26","5923.16296"
"SIN","ORI","9","8844.20439","0","253.6529","         -2394.982","6195.56949"
"SIN","ORI","10","8888.68378","14.12764","239","          -2266.93","6396.88142"
"SIN","ORI","11","9150.03139","11.0685","239","         -2364.386","6557.71389"
"SIN","ORI","12","9474.94431","0","244.13206","         -2551.703","6679.10926"
"SIN","ORI","13","9773.39911","3.34706","239","         -2758.982","6778.76418"
"SIN","ORI","14","9724.39846","0","251.24074","         -2552.105","6921.05272"
"SIN","ORI","15","9532.34438","9.08723","239","         -2325.396","6977.03561"
"SIN","ORI","16","9890.14317","8.25928","239","         -2645.091","7014.31145"
"SIN","ORI","17","10099.03443","4.8277","239","         -2810.854","7054.00814"
"SIN","ORI","18","9712.28575","4.87347","239","          -2499.54","6978.61923"
"SIN","ORI","19","9548.49189","0","215.22961","         -2396.351","6936.91128"
"SIN","ORI","20","10227.51915","0","165.273","         -2640.481","7421.76515"
"SIN","ORI","21","10776.92918","4.42299","239","         -3068.116","7474.23617"
"SIN","ORI","22","10685.7708","17.86541","239","         -3062.474","7402.16222"
"SIN","ORI","23","10425.26758","6.44751","239","         -2912.869","7279.84609"
"SIN","ORI","24","10125.32694","11.779","239","         -2731.601","7166.50494"
"SIN","PEN","1","1383.20887","0","53.62165","          1029.418","2359.00522"
"SIN","PEN","2","1327.68418","0","53.75858","           971.029","2244.9546"
"SIN","PEN","3","1269.63688","0","53.53805","           935.107","2151.20583"
"SIN","PEN","4","1238.23372","0","53.9369","           877.035","2061.33182"
"SIN","PEN","5","1226.22915","0","54.1473","           818.267","1990.34884"
"SIN","PEN","6","1233.50477","0","53.87963","           707.861","1887.48614"
"SIN","PEN","7","1286.69165","0","54.38675","           624.693","1856.9979"
"SIN","PEN","8","1408.09935","0","53.46911","           591.829","1946.45925"
"SIN","PEN","9","1512.21667","0","53.95854","           584.455","2042.71313"
"SIN","PEN","10","1587.85532","0","53.92767","           586.238","2120.16565"
"SIN","PEN","11","1577.73149","0","54.18409","            642.12","2165.6674"
"SIN","PEN","12","1610.47041","0","53.78854","           626.762","2183.44387"
"SIN","PEN","13","1599.44521","0","53.09138","           606.546","2152.89983"
"SIN","PEN","14","1685.69736","0","53.83651","           523.809","2155.66985"
"SIN","PEN","15","1702.90097","0","53.25725","           535.022","2184.66572"
"SIN","PEN","16","1648.69335","0","53.67406","           670.203","2265.22229"
"SIN","PEN","17","1562.189","0","52.77984","           743.023","2252.43216"
"SIN","PEN","18","1352.89794","0","52.6229","           895.078","2195.35303"
"SIN","PEN","19","1353.37932","0","51.78298","           902.692","2204.28834"
"SIN","PEN","20","1323.95464","0","52.81949","           990.644","2261.77915"
"SIN","PEN","21","1301.67734","0","53.6919","          1037.383","2285.36844"
"SIN","PEN","22","1355.10059","0","54.13361","           1017.48","2318.44698"
"SIN","PEN","23","1400.89766","0","55.08629","           977.282","2323.09337"
"SIN","PEN","24","1365.24517","0","53.46048","           995.471","2307.2557"
