"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","7225.52628","100.16389","0.80852","         -2462.447","4862.43465"
"SIN","NES","15","7435.96543","100.16104","0.81522","         -2630.378","4904.93326"
"SIN","NES","16","7652.66354","95.16248","0.15087","         -2756.999","4990.67615"
"SIN","NES","17","7990.10558","95.1589","0.66152","         -3041.678","5042.92496"
"SIN","NES","18","8957.541","100.62275","0.85867","         -3863.436","5193.86908"
"SIN","NES","19","10058.91785","140.03894","0.83007","         -4922.796","5275.33072"
"SIN","NES","20","10986.3649","170","6.26432","          -5651.89","5498.21058"
"SIN","NES","21","10857.51592","196","1.35062","         -5507.707","5544.45831"
"SIN","NES","22","10900.84306","185.57039","0.8244","         -5638.278","5447.31105"
"SIN","NES","23","10791.51931","227","1.95216","         -5706.908","5309.65915"
"SIN","NES","24","10337.72229","165.10435","0.80712","         -5280.893","5221.12652"
"SIN","NOR","1","3355.55339","0","0","         -1294.718","2060.83539"
"SIN","NOR","2","3323.79499","0","0","         -1337.763","1986.03199"
"SIN","NOR","3","3179.33643","0","0","         -1248.282","1931.05443"
"SIN","NOR","4","3211.11827","0","0","         -1319.032","1892.08627"
"SIN","NOR","5","3164.7137","0","0","          -1312.64","1852.0737"
"SIN","NOR","6","3262.15018","0","0","         -1403.864","1858.28618"
"SIN","NOR","7","2991.80085","0","0","         -1133.187","1858.61385"
"SIN","NOR","8","2368.37256","0","0","          -545.896","1822.47656"
"SIN","NOR","9","2436.61225","0","0","          -609.656","1826.95625"
"SIN","NOR","10","2404.43099","0","0","          -540.221","1864.20999"
"SIN","NOR","11","2740.43801","0","0","           -838.46","1901.97801"
"SIN","NOR","12","2416.40349","0","0","          -517.713","1898.69049"
"SIN","NOR","13","2471.14402","0","0","          -578.775","1892.36902"
"SIN","NOR","14","2403.82096","0","0","          -521.165","1882.65596"
"SIN","NOR","15","2420.86884","0","0","          -530.809","1890.05984"
"SIN","NOR","16","2519.94808","0","0","           -631.62","1888.32808"
"SIN","NOR","17","2433.6459","0","0","          -516.777","1916.8689"
"SIN","NOR","18","2539.63073","0","0","          -580.512","1959.11873"
"SIN","NOR","19","2219.72837","0","0","          -237.954","1981.77437"
"SIN","NOR","20","2307.30485","0","0","          -220.893","2086.41185"
"SIN","NOR","21","2376.91945","0","0","           -242.16","2134.75945"
"SIN","NOR","22","2354.90806","0","0","          -221.098","2133.81006"
"SIN","NOR","23","2436.67725","0","0","          -338.336","2098.34125"
"SIN","NOR","24","2377.19776","0","0","            -360.1","2017.09776"
"SIN","NTE","1","2493.87251","0","0","           304.112","2797.98451"
"SIN","NTE","2","2545.69781","0","0","           166.075","2711.77281"
"SIN","NTE","3","2642.30291","0","0","            13.114","2655.41691"
"SIN","NTE","4","2688.34678","0","0","            -62.88","2625.46678"
"SIN","NTE","5","2697.94907","0","0","           -90.013","2607.93607"
"SIN","NTE","6","2742.37366","0","0","          -130.792","2611.58166"
"SIN","NTE","7","2830.30545","0","0","          -199.954","2630.35145"
"SIN","NTE","8","2588.0507","0","0","            69.356","2657.4067"
"SIN","NTE","9","3075.73203","0","0","           -407.69","2668.04203"
"SIN","NTE","10","2857.24768","0","0","          -161.996","2695.25168"
"SIN","NTE","11","2466.65978","0","0","           244.808","2711.46778"
"SIN","NTE","12","2985.10305","0","0","          -287.291","2697.81205"
"SIN","NTE","13","2911.86169","0","0","          -227.349","2684.51269"
"SIN","NTE","14","3007.33262","0","0","          -367.195","2640.13762"
"SIN","NTE","15","3063.24718","0","0","          -441.911","2621.33618"
"SIN","NTE","16","2972.95908","0","0","           -344.32","2628.63908"
"SIN","NTE","17","3411.60009","0","0","          -728.191","2683.40909"
"SIN","NTE","18","3492.69623","0","0","          -732.016","2760.68023"
"SIN","NTE","19","3348.21292","0","0","          -475.595","2872.61792"
"SIN","NTE","20","3351.56489","0","0","           -287.99","3063.57489"
"SIN","NTE","21","3370.45982","0","0","          -255.006","3115.45382"
"SIN","NTE","22","3340.37444","0","0","          -259.275","3081.09944"
"SIN","NTE","23","3179.64285","0","0","          -172.262","3007.38085"
"SIN","NTE","24","3028.11722","0","0","          -147.614","2880.50322"
"SIN","OCC","1","4620.31574","0","0","           2759.92","7380.23574"
"SIN","OCC","2","4138.69618","0","0","          2977.908","7116.60418"
"SIN","OCC","3","4032.11797","0","0","          2907.416","6939.53397"
"SIN","OCC","4","3898.32171","0","0","          2930.209","6828.53071"
"SIN","OCC","5","4018.07001","0","0","          2751.529","6769.59901"
"SIN","OCC","6","3987.44615","0","0","          2768.657","6756.10315"
"SIN","OCC","7","4196.94196","0","0","          2590.312","6787.25396"
"SIN","OCC","8","4597.36029","0","0","          2088.566","6685.92629"
"SIN","OCC","9","4981.56686","0","0","          1933.831","6915.39786"
"SIN","OCC","10","5259.41045","0","0","          1755.347","7014.75745"
"SIN","OCC","11","5576.37664","0","0","            1385.3","6961.67664"
"SIN","OCC","12","5751.95173","0","0","          1151.812","6903.76373"
"SIN","OCC","13","5740.34954","0","0","          1184.183","6924.53254"
"SIN","OCC","14","5700.98002","0","0","          1283.419","6984.39902"
"SIN","OCC","15","5725.76471","0","0","          1276.809","7002.57371"
"SIN","OCC","16","5552.33131","0","0","          1386.731","6939.06231"
"SIN","OCC","17","5708.76731","0","0","          1399.084","7107.85131"
"SIN","OCC","18","5626.73935","0","0","          1679.855","7306.59435"
"SIN","OCC","19","5612.96898","0","0","          1940.022","7552.99098"
"SIN","OCC","20","5730.71711","0","0","          2360.008","8090.72511"
"SIN","OCC","21","5748.70323","0","0","          2286.354","8035.05723"
"SIN","OCC","22","5482.06039","0","0","          2402.144","7884.20439"
"SIN","OCC","23","5010.46226","0","0","          2568.545","7579.00726"
"SIN","OCC","24","4794.86944","0","0","          2395.535","7190.40444"
"SIN","ORI","1","6952.74228","0","242.05501","          -845.457","5865.23027"
"SIN","ORI","2","6619.61244","13.81","239","          -778.818","5615.60444"
"SIN","ORI","3","6842.34076","8.21303","239","         -1163.485","5448.06879"
"SIN","ORI","4","6634.05259","7.4439","239","          -1098.56","5303.93649"
"SIN","ORI","5","6289.90141","9.10754","239","          -891.866","5168.14295"
"SIN","ORI","6","6322.2156","1.52557","239","          -965.276","5119.46516"
"SIN","ORI","7","6458.15814","14.44163","239","         -1148.829","5084.77077"
"SIN","ORI","8","6444.61453","16.4071","239","         -1253.785","4968.23663"
"SIN","ORI","9","6612.38186","4.3503","239","         -1403.235","4974.49716"
"SIN","ORI","10","6697.08609","6.93175","239","          -1326.22","5138.79784"
"SIN","ORI","11","6576.27718","3.36487","239","         -1070.621","5270.02105"
"SIN","ORI","12","6978.93894","0","252.64941","         -1352.487","5373.80252"
"SIN","ORI","13","7245.1095","4.65602","239","         -1602.767","5407.99852"
"SIN","ORI","14","7441.93387","0","243.49969","         -1599.429","5599.00518"
"SIN","ORI","15","7229.10764","0","240.15509","         -1246.818","5742.13455"
"SIN","ORI","16","7415.30465","0.63201","239","         -1309.465","5867.47166"
"SIN","ORI","17","7429.4685","0","240.17915","         -1248.845","5940.44435"
"SIN","ORI","18","7220.81475","5.33879","239","          -975.198","6011.95554"
"SIN","ORI","19","7496.1279","0.90435","239","          -802.255","6455.77725"
"SIN","ORI","20","7965.18625","6.09174","239","          -728.369","7003.90899"
"SIN","ORI","21","7920.04381","2.11695","239","          -690.379","6992.78177"
"SIN","ORI","22","7713.6149","4.55125","239","          -550.849","6928.31716"
"SIN","ORI","23","7282.05265","1.68913","226","           -363.06","6694.68179"
"SIN","ORI","24","6973.38231","3.10713","239","          -409.709","6327.78043"
"SIN","PEN","1","1019.04706","0","53.1496","           614.499","1580.39646"
"SIN","PEN","2","926.35999","0","51.4062","           634.752","1509.70578"
"SIN","PEN","3","834.38474","0","48.41291","           671.089","1457.06083"
"SIN","PEN","4","827.16096","0","46.30565","           634.725","1415.58031"
"SIN","PEN","5","831.99583","0","45.87738","           603.587","1389.70545"
"SIN","PEN","6","866.01438","0","45.93476","           556.541","1376.62062"
"SIN","PEN","7","863.76002","0","43.11221","           533.043","1353.69081"
"SIN","PEN","8","921.3396","0","46.27058","           482.736","1357.80501"
"SIN","PEN","9","1064.27478","0","51.85013","           381.063","1393.48765"
"SIN","PEN","10","1151.86442","0","51.32838","           314.796","1415.33204"
"SIN","PEN","11","1194.19136","0","50.8162","           263.179","1406.55416"
"SIN","PEN","12","1196.88999","0","53.7029","           278.342","1421.5291"
"SIN","PEN","13","1193.88254","0","53.88586","            321.77","1461.76668"
"SIN","PEN","14","1162.41746","0","55.07799","           382.541","1489.88047"
"SIN","PEN","15","1143.87071","0","54.8459","           447.722","1536.74682"
"SIN","PEN","16","1109.4697","0","54.44659","           546.593","1601.61611"
"SIN","PEN","17","1038.70158","0","53.15294","            678.99","1664.53864"
"SIN","PEN","18","860.33266","0","53.20866","           891.253","1698.37701"
"SIN","PEN","19","940.17614","0","53.52132","           918.455","1805.10982"
"SIN","PEN","20","992.60372","0","53.73691","            890.71","1829.57681"
"SIN","PEN","21","1042.14895","0","55.00434","            854.38","1841.52461"
"SIN","PEN","22","1087.72944","0","53.7106","           797.359","1831.37784"
"SIN","PEN","23","1075.98653","0","54.30609","           788.564","1810.24444"
"SIN","PEN","24","996.26882","0","53.95849","           825.901","1768.21132"
