"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","354.57376","0","0","               ---","354.57376"
"BCS","BCA","19","344.32818","0","0","               ---","344.32818"
"BCS","BCA","20","354.44139","0","0","               ---","354.44139"
"BCS","BCA","21","350.76691","0","0","               ---","350.76691"
"BCS","BCA","22","340.75322","0","0","               ---","340.75322"
"BCS","BCA","23","324.00888","0","0","               ---","324.00888"
"BCS","BCA","24","300.36247","0","0","               ---","300.36247"
"SIN","CEN","1","4858.88634","0","0","          1501.073","6359.95934"
"SIN","CEN","2","4743.42493","0","0","           1298.18","6041.60493"
"SIN","CEN","3","4602.1686","0","0","           1319.68","5921.8486"
"SIN","CEN","4","4399.8551","0","0","          1491.362","5891.2171"
"SIN","CEN","5","4381.70601","0","0","          1484.122","5865.82801"
"SIN","CEN","6","4358.78663","0","0","          1777.058","6135.84463"
"SIN","CEN","7","4229.36737","0","0","          2189.545","6418.91237"
"SIN","CEN","8","3910.86814","0","0","           2773.57","6684.43814"
"SIN","CEN","9","3859.69873","0","0","          3225.291","7084.98973"
"SIN","CEN","10","3937.21802","0","0","          3413.793","7351.01102"
"SIN","CEN","11","4109.97038","0","0","          3471.032","7581.00238"
"SIN","CEN","12","4680.31235","0","0","          2986.339","7666.65135"
"SIN","CEN","13","4810.96405","0","0","          2991.029","7801.99305"
"SIN","CEN","14","4823.3918","0","0","          2931.435","7754.8268"
"SIN","CEN","15","4933.27264","0","0","           2866.87","7800.14264"
"SIN","CEN","16","5119.45325","0","0","          2696.971","7816.42425"
"SIN","CEN","17","5548.81676","0","0","          2409.255","7958.07176"
"SIN","CEN","18","5752.59242","0","0","          2155.839","7908.43142"
"SIN","CEN","19","5845.26133","0","0","          2154.556","7999.81733"
"SIN","CEN","20","5825.2785","0","0","          2274.596","8099.8745"
"SIN","CEN","21","5769.94798","0","0","          2284.992","8054.93998"
"SIN","CEN","22","5814.06381","0","0","          1914.059","7728.12281"
"SIN","CEN","23","5946.59546","0","0","          1430.048","7376.64346"
"SIN","CEN","24","5392.6262","0","0","          1207.518","6600.1442"
"SIN","NES","1","11033.47101","110","0","         -3775.563","7367.90801"
"SIN","NES","2","10621.5331","339","2","         -3816.624","7141.9091"
"SIN","NES","3","10508.92219","117","0","         -3652.494","6973.42819"
"SIN","NES","4","10420.03861","108","1","         -3752.315","6774.72361"
"SIN","NES","5","10409.52459","132","1","         -3751.438","6789.08659"
"SIN","NES","6","10018.22677","131","1","         -3447.764","6700.46277"
"SIN","NES","7","9795.78044","1","0","         -3061.422","6735.35844"
"SIN","NES","8","9759.60802","0","1","         -2939.763","6818.84502"
"SIN","NES","9","9962.04484","0","1","          -2815.06","7145.98484"
"SIN","NES","10","10167.69701","0","0","         -2848.952","7318.74501"
"SIN","NES","11","10080.17212","0","1","          -2703.35","7375.82212"
"SIN","NES","12","10011.63687","0","61","         -2427.674","7522.96287"
"SIN","NES","13","10053.86749","0","61","         -2451.057","7541.81049"
"SIN","NES","14","10160.22349","0","123","         -2303.572","7733.65149"
"SIN","NES","15","10325.02342","0","116","         -2386.854","7822.16942"
"SIN","NES","16","10594.17004","0","111","         -2576.727","7906.44304"
"SIN","NES","17","10953.2185","0","111","         -2889.077","7953.1415"
"SIN","NES","18","10984.6156","0","62","         -3184.569","7738.0466"
"SIN","NES","19","10973.07227","0","41","         -3330.327","7601.74527"
"SIN","NES","20","11172.39464","1","0","         -3377.662","7795.73264"
"SIN","NES","21","11028.79095","124","0","         -3400.852","7751.93895"
"SIN","NES","22","11265.17239","118","0","         -3665.171","7718.00139"
"SIN","NES","23","11232.67865","302","2","         -3718.977","7813.70165"
"SIN","NES","24","11136.6561","122","1","          -3636.91","7620.7461"
"SIN","NOR","1","3665.70972","0","0","          -783.537","2882.17272"
"SIN","NOR","2","3710.99528","0","0","          -948.908","2762.08728"
"SIN","NOR","3","3678.55754","0","0","          -1012.94","2665.61754"
"SIN","NOR","4","3667.79175","0","0","         -1075.503","2592.28875"
"SIN","NOR","5","3533.12229","0","0","         -1027.108","2506.01429"
"SIN","NOR","6","3534.87202","0","0","         -1068.416","2466.45602"
"SIN","NOR","7","3516.7184","0","0","         -1101.901","2414.8174"
"SIN","NOR","8","3554.65464","0","0","         -1165.689","2388.96564"
"SIN","NOR","9","3507.63811","0","0","          -1040.75","2466.88811"
"SIN","NOR","10","3355.19588","0","0","          -758.339","2596.85688"
"SIN","NOR","11","3231.60709","0","0","          -538.025","2693.58209"
"SIN","NOR","12","3153.6993","0","0","          -362.175","2791.5243"
"SIN","NOR","13","3221.48107","0","0","          -332.164","2889.31707"
"SIN","NOR","14","3154.1394","0","0","          -204.216","2949.9234"
"SIN","NOR","15","3240.66984","0","0","           -176.63","3064.03984"
"SIN","NOR","16","3305.09656","0","0","          -136.655","3168.44156"
"SIN","NOR","17","3522.02505","0","0","          -259.291","3262.73405"
"SIN","NOR","18","3760.01541","0","0","          -488.063","3271.95241"
"SIN","NOR","19","4026.10225","0","0","           -826.24","3199.86225"
"SIN","NOR","20","3756.95203","0","0","          -707.858","3049.09403"
"SIN","NOR","21","3858.56308","0","0","          -758.711","3099.85208"
"SIN","NOR","22","3855.08586","0","0","          -741.722","3113.36386"
"SIN","NOR","23","3860.49374","0","0","           -756.95","3103.54374"
"SIN","NOR","24","3626.24531","0","0","          -571.973","3054.27231"
"SIN","NTE","1","3615.48839","0","0","            95.459","3710.94739"
"SIN","NTE","2","3539.6465","0","0","            95.225","3634.8715"
"SIN","NTE","3","3454.43465","0","0","           129.411","3583.84565"
"SIN","NTE","4","3447.02605","0","0","            88.612","3535.63805"
"SIN","NTE","5","3465.1611","0","0","            73.185","3538.3461"
"SIN","NTE","6","3466.39581","0","0","            96.893","3563.28881"
"SIN","NTE","7","3481.06855","0","0","           162.178","3643.24655"
"SIN","NTE","8","3644.93923","0","0","           109.866","3754.80523"
"SIN","NTE","9","3759.69867","0","0","            78.831","3838.52967"
"SIN","NTE","10","4035.34406","0","0","          -143.388","3891.95606"
"SIN","NTE","11","4451.91371","0","0","          -509.455","3942.45871"
"SIN","NTE","12","4586.03953","0","0","          -592.096","3993.94353"
"SIN","NTE","13","4661.42301","0","0","          -619.781","4041.64201"
"SIN","NTE","14","4541.97395","0","0","          -490.875","4051.09895"
"SIN","NTE","15","4708.78213","0","0","          -570.521","4138.26113"
"SIN","NTE","16","4748.63586","0","0","          -571.916","4176.71986"
"SIN","NTE","17","4446.64966","0","0","          -231.833","4214.81666"
"SIN","NTE","18","4713.7799","0","0","          -513.533","4200.2469"
"SIN","NTE","19","4387.10653","0","0","          -242.162","4144.94453"
"SIN","NTE","20","3816.9921","0","0","           314.587","4131.5791"
"SIN","NTE","21","3736.07502","0","0","             450.1","4186.17502"
"SIN","NTE","22","3732.66243","0","0","           396.026","4128.68843"
"SIN","NTE","23","3776.05204","0","0","           271.703","4047.75504"
"SIN","NTE","24","3737.9943","0","0","           150.186","3888.1803"
"SIN","OCC","1","6114.29941","0","0","          2778.296","8892.59541"
"SIN","OCC","2","5237.11493","0","0","          3373.363","8610.47793"
"SIN","OCC","3","5224.77245","0","0","          3205.707","8430.47945"
"SIN","OCC","4","5193.59358","0","0","          3182.815","8376.40858"
"SIN","OCC","5","5212.39272","0","0","          3125.509","8337.90172"
"SIN","OCC","6","5235.31674","0","0","          3246.374","8481.69074"
"SIN","OCC","7","5427.16097","0","0","          3223.507","8650.66797"
"SIN","OCC","8","6077.43764","0","0","          2972.722","9050.15964"
"SIN","OCC","9","6862.22528","0","0","          2620.682","9482.90728"
"SIN","OCC","10","7559.41071","0","0","          2178.639","9738.04971"
"SIN","OCC","11","8021.56608","0","0","          1830.451","9852.01708"
"SIN","OCC","12","8023.73876","0","0","          2040.914","10064.65276"
"SIN","OCC","13","8077.66657","0","0","           2089.68","10167.34657"
"SIN","OCC","14","8402.18987","0","0","          1780.136","10182.32587"
"SIN","OCC","15","8368.52754","0","0","          1848.633","10217.16054"
"SIN","OCC","16","7972.30207","0","0","          2357.799","10330.10107"
"SIN","OCC","17","7375.92208","0","0","          3066.094","10442.01608"
"SIN","OCC","18","6916.87152","0","0","          3533.333","10450.20452"
"SIN","OCC","19","6734.39605","0","0","          3465.985","10200.38105"
"SIN","OCC","20","7499.78273","0","0","          2869.009","10368.79173"
"SIN","OCC","21","7659.4033","0","0","          2694.548","10353.9513"
"SIN","OCC","22","7122.63188","0","0","          2955.666","10078.29788"
"SIN","OCC","23","6852.52725","0","0","          2925.927","9778.45425"
"SIN","OCC","24","6467.79334","0","0","          2937.568","9405.36134"
"SIN","ORI","1","7707.07382","5.69222","237","          -388.963","7086.80304"
"SIN","ORI","2","7713.9969","0.82891","215","          -606.628","6893.19782"
"SIN","ORI","3","7566.60535","13.6662","239","          -657.083","6684.18855"
"SIN","ORI","4","7348.29564","11.05255","239","          -556.745","6563.60319"
"SIN","ORI","5","7109.44531","10.14512","239","          -427.753","6452.83743"
"SIN","ORI","6","7550.88105","6.60774","239","         -1030.606","6287.88279"
"SIN","ORI","7","8001.79627","23.95123","239","         -1788.715","5998.0325"
"SIN","ORI","8","8361.12929","7.93716","239","         -2067.852","6062.21444"
"SIN","ORI","9","9032.08438","8.33709","239","         -2442.777","6358.64447"
"SIN","ORI","10","9095.06563","0","247.99757","         -2248.119","6598.94906"
"SIN","ORI","11","8873.00075","9.12127","239","         -1964.024","6679.09802"
"SIN","ORI","12","9162.15321","3.89603","239","         -2023.198","6903.85124"
"SIN","ORI","13","9301.14684","3.58263","239","         -2004.568","7061.16147"
"SIN","ORI","14","9311.20751","14.99059","239","         -1977.195","7110.0031"
"SIN","ORI","15","9296.2275","5.10783","239","         -1875.747","7186.58834"
"SIN","ORI","16","9757.47199","9.75956","239","         -2179.855","7348.37655"
"SIN","ORI","17","10143.63367","14.19929","239","         -2547.745","7371.08795"
"SIN","ORI","18","9525.12684","4.56343","239","         -2014.885","7275.80527"
"SIN","ORI","19","9451.6501","17.2666","239","         -1829.998","7399.9187"
"SIN","ORI","20","10212.50463","19.56419","239","         -2025.924","7967.14482"
"SIN","ORI","21","10114.05675","0","239.02117","         -1975.347","7899.68858"
"SIN","ORI","22","9586.34062","1.40315","239","         -1596.819","7751.92477"
"SIN","ORI","23","8813.02861","5.39775","239","          -908.709","7670.71736"
"SIN","ORI","24","8558.87123","7.03597","239","          -822.351","7504.5562"
"SIN","PEN","1","1665.37424","0","53.08588","           573.235","2185.52336"
"SIN","PEN","2","1526.34053","0","52.3821","           605.392","2079.35043"
"SIN","PEN","3","1369.9711","0","51.55477","           667.719","1986.13532"
"SIN","PEN","4","1336.4242","0","55.081","           621.774","1903.1172"
"SIN","PEN","5","1364.71045","0","53.61841","           523.483","1834.57505"
"SIN","PEN","6","1347.69838","0","50.86264","           426.461","1723.29674"
"SIN","PEN","7","1354.2223","0","51.03065","           376.808","1679.99965"
"SIN","PEN","8","1510.30342","0","53.68996","           317.146","1773.75946"
"SIN","PEN","9","1567.89059","0","55.42764","           373.783","1886.24594"
"SIN","PEN","10","1611.41669","0","54.29089","           406.366","1963.4918"
"SIN","PEN","11","1650.0245","0","53.10315","           413.371","2010.29234"
"SIN","PEN","12","1720.47363","0","53.77675","            377.89","2044.58687"
"SIN","PEN","13","1801.39108","0","54.19898","           326.861","2074.05311"
"SIN","PEN","14","1898.11405","0","54.3856","           264.287","2108.01545"
"SIN","PEN","15","1908.0086","0","53.2622","           294.249","2148.99539"
"SIN","PEN","16","1881.24096","0","55.57706","           410.383","2236.0469"
"SIN","PEN","17","1857.80972","0","54.60138","           452.597","2255.80534"
"SIN","PEN","18","1753.27804","0","51.72333","           511.878","2213.43271"
"SIN","PEN","19","1673.74052","0","54.7832","           608.186","2227.14332"
"SIN","PEN","20","1668.63332","0","54.09483","           653.252","2267.79049"
"SIN","PEN","21","1651.58877","0","54.17214","            705.27","2302.68663"
"SIN","PEN","22","1672.18203","0","53.53837","           737.961","2356.60466"
"SIN","PEN","23","1665.19349","0","52.65551","           756.958","2369.49598"
"SIN","PEN","24","1640.84211","0","49.06136","           735.962","2327.74275"
