"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1510.77819","51.43322","54.10421","               ---","1508.1072"
"BCA","BCA","2","1475.84925","58.18042","75.35395","               ---","1458.67572"
"BCA","BCA","3","1418.06987","42.93838","44.4492","               ---","1416.55906"
"BCA","BCA","4","1404.87711","25.41197","26.34105","               ---","1403.94802"
"BCA","BCA","5","1415.84897","27.64037","28.64284","               ---","1414.8465"
"BCA","BCA","6","1458.90331","49.23433","38.32291","               ---","1469.81474"
"BCA","BCA","7","1535.85077","34.12366","4.16236","               ---","1565.81207"
"BCA","BCA","8","1617.47943","49.10999","20.44283","               ---","1646.14659"
"BCA","BCA","9","1549.88872","149.51657","17.5244","               ---","1681.88089"
"BCA","BCA","10","1563.54754","155.2084","24.91768","               ---","1693.83826"
"BCA","BCA","11","1482.36929","347.0314","129.15186","               ---","1700.24883"
"BCA","BCA","12","1426.88092","373.64905","103.49922","               ---","1697.03075"
"BCA","BCA","13","1487.36331","290.40485","87.64565","               ---","1690.1225"
"BCA","BCA","14","1473.2356","302.34909","81.22611","               ---","1694.35858"
"BCA","BCA","15","1374.60312","361.64043","58.05411","               ---","1678.18944"
"BCA","BCA","16","1388.89943","291.06235","13.27043","               ---","1666.69134"
"BCA","BCA","17","1483.29276","185.48647","0","               ---","1668.77922"
"BCA","BCA","18","1568.86279","201.2237","30.00378","               ---","1740.08271"
"BCA","BCA","19","1707.4259","107.14409","51.2338","               ---","1763.33619"
"BCA","BCA","20","1646.87708","179.33096","65.4618","               ---","1760.74624"
"BCA","BCA","21","1645.86568","143.62405","35.09375","               ---","1754.39599"
"BCA","BCA","22","1633.53429","105.58774","2.12982","               ---","1736.9922"
"BCA","BCA","23","1609.08475","38","1.81636","               ---","1645.26839"
"BCA","BCA","24","1563.80907","17.68945","12.34683","               ---","1569.15168"
"BCS","BCA","1","238.36318","0","0","               ---","238.36318"
"BCS","BCA","2","227.39675","0","0","               ---","227.39675"
"BCS","BCA","3","221.85004","0","0","               ---","221.85004"
"BCS","BCA","4","219.77652","0","0","               ---","219.77652"
"BCS","BCA","5","221.55478","0","0","               ---","221.55478"
"BCS","BCA","6","233.4016","0","0","               ---","233.4016"
"BCS","BCA","7","254.7014","0","0","               ---","254.7014"
"BCS","BCA","8","271.80939","0","0","               ---","271.80939"
"BCS","BCA","9","285.04999","0","0","               ---","285.04999"
"BCS","BCA","10","300.44296","0","0","               ---","300.44296"
"BCS","BCA","11","306.87808","0","0","               ---","306.87808"
"BCS","BCA","12","311.5844","0","0","               ---","311.5844"
"BCS","BCA","13","311.75797","0","0","               ---","311.75797"
"BCS","BCA","14","311.06405","0","0","               ---","311.06405"
"BCS","BCA","15","311.7944","0","0","               ---","311.7944"
"BCS","BCA","16","311.84373","0","0","               ---","311.84373"
"BCS","BCA","17","311.80872","0","0","               ---","311.80872"
"BCS","BCA","18","313.84852","0","0","               ---","313.84852"
"BCS","BCA","19","329.38895","0","0","               ---","329.38895"
"BCS","BCA","20","327.86723","0","0","               ---","327.86723"
"BCS","BCA","21","318.28399","0","0","               ---","318.28399"
"BCS","BCA","22","305.6776","0","0","               ---","305.6776"
"BCS","BCA","23","283.4948","0","0","               ---","283.4948"
"BCS","BCA","24","261.83174","0","0","               ---","261.83174"
"SIN","CEN","1","2891.8915","0","0","          3374.746","6266.6375"
"SIN","CEN","2","2557.06616","0","0","          3418.221","5975.28716"
"SIN","CEN","3","2552.77128","0","0","          3164.407","5717.17828"
"SIN","CEN","4","2557.17638","0","0","           3199.59","5756.76638"
"SIN","CEN","5","2557.32679","0","0","          3282.361","5839.68779"
"SIN","CEN","6","2558.86044","0","0","           3482.98","6041.84044"
"SIN","CEN","7","2757.41339","0","0","          3809.246","6566.65939"
"SIN","CEN","8","3072.44809","0","0","          3732.393","6804.84109"
"SIN","CEN","9","3054.54488","0","0","          3932.478","6987.02288"
"SIN","CEN","10","2734.64514","0","0","          4622.769","7357.41414"
"SIN","CEN","11","2741.18256","0","0","          4705.841","7447.02356"
"SIN","CEN","12","2791.27888","0","0","          4725.665","7516.94388"
"SIN","CEN","13","2689.47694","0","0","          4955.062","7644.53894"
"SIN","CEN","14","2724.67082","0","0","          4854.808","7579.47882"
"SIN","CEN","15","2836.6714","0","0","          4749.426","7586.0974"
"SIN","CEN","16","3015.45624","0","0","          4527.386","7542.84224"
"SIN","CEN","17","3400.36089","0","0","           4267.86","7668.22089"
"SIN","CEN","18","3944.54403","0","0","          3656.655","7601.19903"
"SIN","CEN","19","4281.36097","0","0","          3584.153","7865.51397"
"SIN","CEN","20","4557.26989","0","0","          3560.436","8117.70589"
"SIN","CEN","21","4429.06532","0","0","          3545.613","7974.67832"
"SIN","CEN","22","3976.34956","0","0","          3630.054","7606.40356"
"SIN","CEN","23","3906.62162","0","0","          3359.738","7266.35962"
"SIN","CEN","24","3798.07855","0","0","          3030.071","6828.14955"
"SIN","NES","1","10037.7679","148.07884","0.71119","         -4038.405","6146.73055"
"SIN","NES","2","9716.47744","182","2.7018","         -3882.876","6012.89964"
"SIN","NES","3","9845.69687","123.01296","1.2915","         -4164.377","5803.04134"
"SIN","NES","4","9541.71931","109.01214","0.56397","         -3861.388","5788.77949"
"SIN","NES","5","9644.47732","109.00769","0.56238","         -3944.749","5808.17363"
"SIN","NES","6","9910.251","109.01427","1.01168","         -4071.757","5946.49659"
"SIN","NES","7","10758.43265","97.69073","0","         -4657.342","6198.78138"
"SIN","NES","8","11192.41325","150.40782","3","          -4902.46","6437.36106"
"SIN","NES","9","11140.39822","188","2.20389","          -4742.31","6583.88433"
"SIN","NES","10","10492.98425","100.64039","0.7045","         -3978.816","6614.10414"
"SIN","NES","11","10080.25606","115","1.17779","         -3678.925","6515.15327"
"SIN","NES","12","10062.24439","86.21785","1.11986","         -3691.488","6455.85438"
"SIN","NES","13","10063.49464","70.22514","0.5043","         -3793.483","6339.73248"
"SIN","NES","14","9827.92729","69.23806","0.59482","         -3632.095","6264.47553"
