"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2257.82643","463.09855","86.87929","               ---","2634.04569"
"BCA","BCA","2","2337.99306","241.18303","59.00317","               ---","2520.17292"
"BCA","BCA","3","2409.99582","51.64405","16.06974","               ---","2445.57012"
"BCA","BCA","4","2383.08103","48.62216","43.28971","               ---","2388.41348"
"BCA","BCA","5","2335.1714","47.21387","42.82912","               ---","2339.55615"
"BCA","BCA","6","2327.96681","72.26897","109.02088","               ---","2291.2149"
"BCA","BCA","7","2327.31679","59.55035","71.58641","               ---","2315.28073"
"BCA","BCA","8","2465.71508","39.65539","9.9289","               ---","2495.44157"
"BCA","BCA","9","2652.48291","89.95627","67.53832","               ---","2674.90085"
"BCA","BCA","10","2775.66592","140.28165","95.13232","               ---","2820.81525"
"BCA","BCA","11","2821.88952","176.12205","13.35225","               ---","2984.65932"
"BCA","BCA","12","2888.48679","223.73546","14.54604","               ---","3097.6762"
"BCA","BCA","13","2899.23637","308.26057","14.46007","               ---","3193.03688"
"BCA","BCA","14","2948.72864","360.19343","27.5425","               ---","3281.37957"
"BCA","BCA","15","2947.6212","424.37595","42.99828","               ---","3328.99887"
"BCA","BCA","16","2967.20935","432.54716","48.81324","               ---","3350.94327"
"BCA","BCA","17","2968.98521","441.92897","90.06567","               ---","3320.84851"
"BCA","BCA","18","2969.13476","318.17751","53.47682","               ---","3233.83545"
"BCA","BCA","19","3019.84019","168.98979","31.66359","               ---","3157.16639"
"BCA","BCA","20","3080.22957","49.20811","43.22995","               ---","3086.20773"
"BCA","BCA","21","3073.52876","22.92458","5","               ---","3091.45335"
"BCA","BCA","22","3000.81527","41.35668","37.50393","               ---","3004.66802"
"BCA","BCA","23","2840.61592","23.58284","7.97229","               ---","2856.22647"
"BCA","BCA","24","2733.69549","91.97253","124.92769","               ---","2700.74033"
"BCS","BCA","1","537.17662","0","0","               ---","537.17662"
"BCS","BCA","2","515.01145","0","0","               ---","515.01145"
"BCS","BCA","3","493.42562","0","0","               ---","493.42562"
"BCS","BCA","4","476.02549","0","0","               ---","476.02549"
"BCS","BCA","5","460.93189","0","0","               ---","460.93189"
"BCS","BCA","6","446.15863","0","0","               ---","446.15863"
"BCS","BCA","7","432.0868","0","0","               ---","432.0868"
"BCS","BCA","8","449.44725","0","0","               ---","449.44725"
"BCS","BCA","9","481.83152","0","0","               ---","481.83152"
"BCS","BCA","10","511.39736","0","0","               ---","511.39736"
"BCS","BCA","11","531.8565","0","0","               ---","531.8565"
"BCS","BCA","12","547.52056","0","0","               ---","547.52056"
"BCS","BCA","13","564.96437","0","0","               ---","564.96437"
