"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 27/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1575.91506","53.25811","36.59201","               ---","1592.58116"
"BCA","BCA","2","1513.89892","34.89364","20.92404","               ---","1527.86852"
"BCA","BCA","3","1474.3466","30.90386","25.85137","               ---","1479.39909"
"BCA","BCA","4","1442.87996","21.76844","12.73178","               ---","1451.91662"
"BCA","BCA","5","1444.84666","14.26312","10.52419","               ---","1448.5856"
"BCA","BCA","6","1471.25419","10.83706","15.89161","               ---","1466.19964"
"BCA","BCA","7","1551.54481","25.25","40.37447","               ---","1536.42035"
"BCA","BCA","8","1597.12371","121.20005","89.2124","               ---","1629.11135"
"BCA","BCA","9","1667.43553","174.27893","147.4601","               ---","1694.25436"
"BCA","BCA","10","1718.76823","163.68642","129.07363","               ---","1753.38102"
"BCA","BCA","11","1778.90924","205.25539","166.29203","               ---","1817.8726"
"BCA","BCA","12","1731.65035","320.51447","170.63629","               ---","1881.52853"
"BCA","BCA","13","1734.5303","313.92885","150.46165","               ---","1897.9975"
"BCA","BCA","14","1662.927","362.1249","84.06276","               ---","1940.98915"
"BCA","BCA","15","1668.69489","390.21721","75.53714","               ---","1983.37496"
"BCA","BCA","16","1695.26636","367.99248","68.63221","               ---","1994.62662"
"BCA","BCA","17","1754.00713","259.21624","40.64048","               ---","1972.58288"
"BCA","BCA","18","1681.32629","375.93459","156.83284","               ---","1900.42804"
"BCA","BCA","19","1706.32579","383.72916","187.29719","               ---","1902.75776"
"BCA","BCA","20","1815.44648","131.63745","43.80359","               ---","1903.28034"
"BCA","BCA","21","1894.49779","82.04958","81.21077","               ---","1895.3366"
"BCA","BCA","22","1860.45941","80.1533","117.2123","               ---","1823.40042"
"BCA","BCA","23","1777.22112","64.46352","119.78753","               ---","1721.89711"
"BCA","BCA","24","1696.77987","47.83514","123.89481","               ---","1620.7202"
"BCS","BCA","1","293.65597","0","0","               ---","293.65597"
"BCS","BCA","2","280.88006","0","0","               ---","280.88006"
"BCS","BCA","3","270.49036","0","0","               ---","270.49036"
"BCS","BCA","4","262.88968","0","0","               ---","262.88968"
"BCS","BCA","5","260.06337","0","0","               ---","260.06337"
"BCS","BCA","6","266.01259","0","0","               ---","266.01259"
"BCS","BCA","7","272.22547","0","0","               ---","272.22547"
"BCS","BCA","8","287.07424","0","0","               ---","287.07424"
