"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1636.36901","48.60192","45.34721","               ---","1639.62373"
"BCA","BCA","2","1579.35933","64.01248","74.21952","               ---","1569.15229"
"BCA","BCA","3","1525.97316","63.30087","66.32565","               ---","1522.94839"
"BCA","BCA","4","1492.00799","72.98401","72.56065","               ---","1492.43135"
"BCA","BCA","5","1494.19577","76.93867","80.88257","               ---","1490.25187"
"BCA","BCA","6","1525.98139","100.85405","104.73511","               ---","1522.10032"
"BCA","BCA","7","1652.12017","77.89994","95.43573","               ---","1634.58438"
"BCA","BCA","8","1811.40036","107.24653","110.1296","               ---","1808.51729"
"BCA","BCA","9","1929.79469","166.96248","158.92675","               ---","1937.83041"
"BCA","BCA","10","2040.70462","160.88537","160.2215","               ---","2041.36849"
"BCA","BCA","11","2157.99226","280.02306","288.20273","               ---","2149.81259"
"BCA","BCA","12","2240.66728","299.09674","288.139","               ---","2251.62501"
"BCA","BCA","13","2328.3112","264.30277","256.41714","               ---","2336.19684"
"BCA","BCA","14","2432.04935","229.60121","236.63197","               ---","2425.01858"
"BCA","BCA","15","2439.74109","248.50767","192.55626","               ---","2495.6925"
"BCA","BCA","16","2430.76732","326.02176","201.59199","               ---","2555.19709"
"BCA","BCA","17","2439.02783","313.40664","173.04647","               ---","2579.388"
"BCA","BCA","18","2351.33724","354.79769","157.72511","               ---","2548.40982"
"BCA","BCA","19","2247.34774","335.51481","90.70042","               ---","2492.16212"
"BCA","BCA","20","2098.19553","463.28955","134.5531","               ---","2426.93198"
"BCA","BCA","21","2101.53022","376.51227","39.73086","               ---","2438.31163"
"BCA","BCA","22","2043.67108","359.26781","39.04043","               ---","2363.89846"
"BCA","BCA","23","2019.18035","235.17621","0.6604","               ---","2253.69616"
"BCA","BCA","24","1962.54641","157.72417","28.19768","               ---","2092.0729"
"BCS","BCA","1","376.16003","0","0","               ---","376.16003"
"BCS","BCA","2","357.25972","0","0","               ---","357.25972"
"BCS","BCA","3","341.88674","0","0","               ---","341.88674"
"BCS","BCA","4","329.95479","0","0","               ---","329.95479"
"BCS","BCA","5","322.67379","0","0","               ---","322.67379"
"BCS","BCA","6","322.59287","0","0","               ---","322.59287"
"BCS","BCA","7","329.91656","0","0","               ---","329.91656"
"BCS","BCA","8","353.87926","0","0","               ---","353.87926"
"BCS","BCA","9","385.61263","0","0","               ---","385.61263"
"BCS","BCA","10","410.63496","0","0","               ---","410.63496"
"BCS","BCA","11","426.64176","0","0","               ---","426.64176"
"BCS","BCA","12","438.00754","0","0","               ---","438.00754"
"BCS","BCA","13","448.22653","0","0","               ---","448.22653"
"BCS","BCA","14","462.3266","0","0","               ---","462.3266"
"BCS","BCA","15","481.587","0","0","               ---","481.587"
"BCS","BCA","16","496.56391","0","0","               ---","496.56391"
"BCS","BCA","17","502.35506","0","0","               ---","502.35506"
"BCS","BCA","18","491.15673","0","0","               ---","491.15673"
"BCS","BCA","19","468.84202","0","0","               ---","468.84202"
"BCS","BCA","20","465.17756","0","0","               ---","465.17756"
"BCS","BCA","21","463.5001","0","0","               ---","463.5001"
"BCS","BCA","22","456.06261","0","0","               ---","456.06261"
"BCS","BCA","23","441.33889","0","0","               ---","441.33889"
"BCS","BCA","24","416.34965","0","0","               ---","416.34965"
