"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","20","5462.90735","0","0","          -352.354","5110.55335"
"SIN","NOR","21","5244.9615","0","0","          -235.992","5008.9695"
"SIN","NOR","22","5236.82827","0","0","          -116.975","5119.85327"
"SIN","NOR","23","5270.28166","0","0","          -101.811","5168.47066"
"SIN","NOR","24","5259.92951","0","0","          -123.056","5136.87351"
"SIN","NTE","1","3861.63576","0","0","           735.737","4597.37276"
"SIN","NTE","2","3796.87913","0","0","           678.317","4475.19613"
"SIN","NTE","3","3819.7708","0","0","           562.985","4382.7558"
"SIN","NTE","4","3817.63432","0","0","           490.663","4308.29732"
"SIN","NTE","5","3838.39054","0","0","           432.339","4270.72954"
"SIN","NTE","6","3839.01129","0","0","           423.743","4262.75429"
"SIN","NTE","7","3927.77504","0","0","           364.605","4292.38004"
"SIN","NTE","8","4678.65037","0","0","          -247.288","4431.36237"
"SIN","NTE","9","5253.50855","0","0","          -678.997","4574.51155"
"SIN","NTE","10","5476.18146","0","0","           -801.68","4674.50146"
"SIN","NTE","11","5504.15523","0","0","          -759.922","4744.23323"
"SIN","NTE","12","5545.16223","0","0","          -737.231","4807.93123"
"SIN","NTE","13","5510.09408","0","0","          -629.377","4880.71708"
"SIN","NTE","14","5551.46281","0","0","          -608.089","4943.37381"
"SIN","NTE","15","5432.63661","0","0","          -400.251","5032.38561"
"SIN","NTE","16","5240.53867","0","0","          -185.007","5055.53167"
"SIN","NTE","17","5229.22709","0","0","          -117.679","5111.54809"
"SIN","NTE","18","5283.40829","0","0","          -191.639","5091.76929"
"SIN","NTE","19","4804.69323","0","0","           199.836","5004.52923"
"SIN","NTE","20","4153.15822","0","0","           781.891","4935.04922"
"SIN","NTE","21","4061.92677","0","0","           889.095","4951.02177"
"SIN","NTE","22","4076.17866","0","0","           874.239","4950.41766"
"SIN","NTE","23","4075.77147","0","0","            807.65","4883.42147"
"SIN","NTE","24","3943.70484","0","0","           827.724","4771.42884"
"SIN","OCC","1","5867.81606","0","0","        2660.40413","8528.22018"
"SIN","OCC","2","5776.47538","0","0","        2474.47473","8250.95011"
"SIN","OCC","3","5620.69024","0","0","        2434.45397","8055.14421"
"SIN","OCC","4","5545.66593","0","0","        2379.63464","7925.30057"
"SIN","OCC","5","5485.00933","0","0","        2462.01683","7947.02616"
"SIN","OCC","6","5391.89517","0","0","        2662.35055","8054.24572"
"SIN","OCC","7","5480.70202","0","0","        2620.46815","8101.17017"
"SIN","OCC","8","6139.0808","0","0","        2349.04114","8488.12194"
"SIN","OCC","9","6467.84492","0","0","        2475.07065","8942.91557"
"SIN","OCC","10","6775.72493","0","0","        2431.42569","9207.15062"
"SIN","OCC","11","7001.93928","0","0","        2215.59014","9217.52942"
"SIN","OCC","12","7122.5474","0","0","        2162.94695","9285.49435"
"SIN","OCC","13","7179.88938","0","0","        2212.24383","9392.13322"
"SIN","OCC","14","7124.61833","0","0","         2364.5983","9489.21663"
"SIN","OCC","15","7026.03551","0","0","        2443.45838","9469.49389"
"SIN","OCC","16","7047.96646","0","0","        2587.26452","9635.23098"
"SIN","OCC","17","6910.20352","0","0","        2840.59458","9750.79809"
"SIN","OCC","18","6717.79912","0","0","        2979.25523","9697.05435"
"SIN","OCC","19","6564.86153","0","0","        2846.39562","9411.25716"
"SIN","OCC","20","7122.60724","0","0","        2364.16077","9486.76802"
"SIN","OCC","21","7148.75215","0","0","        2408.31702","9557.06916"
"SIN","OCC","22","6702.18929","0","0","        2620.34071","9322.53"
"SIN","OCC","23","6406.1834","0","0","        2681.67976","9087.86316"
"SIN","OCC","24","5921.44393","0","0","        2866.72246","8788.16639"
"SIN","ORI","1","7942.10466","8.21225","120","         -1315.158","6515.15891"
"SIN","ORI","2","7826.15048","9.75881","120","         -1435.231","6280.67829"
"SIN","ORI","3","7515.54174","16.18758","120","         -1274.397","6137.33232"
"SIN","ORI","4","7189.41319","8.379","120","         -1106.412","5971.38019"
"SIN","ORI","5","7778.89644","10.04247","120","         -1862.812","5806.12692"
"SIN","ORI","6","8268.02209","19.4843","120","         -2435.233","5732.27339"
"SIN","ORI","7","8179.01445","5.95923","120","         -2408.335","5656.63869"
"SIN","ORI","8","7996.37693","0","138.01267","         -2132.858","5725.50626"
"SIN","ORI","9","8241.98233","5.05965","120","         -2191.052","5935.98997"
"SIN","ORI","10","7750.26192","4.8315","120","         -1526.501","6108.59242"
"SIN","ORI","11","7448.09631","9.19349","120","         -1118.749","6218.5408"
"SIN","ORI","12","7727.06123","2.68213","120","         -1262.358","6347.38536"
"SIN","ORI","13","7814.39586","4.84969","120","         -1245.162","6454.08354"
"SIN","ORI","14","8037.89376","22.34081","120","         -1386.761","6553.47357"
"SIN","ORI","15","8309.78611","4.05999","120","         -1528.566","6665.28011"
"SIN","ORI","16","8822.55045","8.46896","120","         -1991.534","6719.48542"
"SIN","ORI","17","9093.83373","17.07338","120","         -2270.872","6720.03511"
"SIN","ORI","18","9162.42876","10.13274","120","         -2386.842","6665.7195"
"SIN","ORI","19","8811.50558","14.03674","120","         -1986.762","6718.78032"
"SIN","ORI","20","9045.27005","12.00981","120","         -1665.409","7271.87086"
"SIN","ORI","21","9357.25828","15.08649","120","          -1975.11","7277.23477"
"SIN","ORI","22","9260.84866","14.439","120","         -1962.813","7192.47466"
"SIN","ORI","23","9384.65355","12.55419","120","         -2242.284","7034.92374"
"SIN","ORI","24","9320.91856","23.38365","120","         -2345.169","6879.13321"
"SIN","PEN","1","1665.48413","0","53.40778","           815.852","2427.92835"
"SIN","PEN","2","1573.46779","0","54.0067","           785.696","2305.15709"
"SIN","PEN","3","1480.22942","0","54.12413","           768.095","2194.20029"
"SIN","PEN","4","1403.6127","0","55.31881","           738.308","2086.60189"
"SIN","PEN","5","1305.51603","0","54.08135","            743.79","1995.22468"
"SIN","PEN","6","1250.01149","0","52.48771","           669.843","1867.36678"
"SIN","PEN","7","1326.25718","0","54.7469","           545.642","1817.15228"
"SIN","PEN","8","1481.88364","0","55.82042","            458.11","1884.17322"
"SIN","PEN","9","1672.74117","0","54.44915","           344.696","1962.98803"
"SIN","PEN","10","1697.89387","0","53.77876","           384.541","2028.65612"
"SIN","PEN","11","1698.92472","0","54.79961","           418.028","2062.1531"
"SIN","PEN","12","1781.27478","0","53.70623","           368.766","2096.33455"
"SIN","PEN","13","1820.14016","0","54.30156","           378.315","2144.1536"
"SIN","PEN","14","1853.38076","0","54.79783","           390.639","2189.22192"
"SIN","PEN","15","1810.33106","0","54.06408","           496.555","2252.82198"
"SIN","PEN","16","1793.60206","0","53.98057","           577.596","2317.21749"
"SIN","PEN","17","1723.20616","0","54.40053","           681.406","2350.21163"
"SIN","PEN","18","1620.91383","0","55.34084","           748.333","2313.90599"
"SIN","PEN","19","1594.82958","0","54.2683","           775.851","2316.41228"
"SIN","PEN","20","1577.3504","0","54.00479","           871.882","2395.22761"
"SIN","PEN","21","1564.47749","0","53.85827","           925.591","2436.21022"
"SIN","PEN","22","1584.47951","0","54.14856","           983.888","2514.21894"
"SIN","PEN","23","1637.27457","0","52.86626","           963.027","2547.43531"
"SIN","PEN","24","1618.94248","0","53.5398","           952.214","2517.61668"
