"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","4","3903.18412","0","0","          -504.427","3398.75712"
"SIN","NTE","5","3871.90883","0","0","          -486.204","3385.70483"
"SIN","NTE","6","3863.16334","0","0","          -469.414","3393.74934"
"SIN","NTE","7","3936.07852","0","0","          -492.254","3443.82452"
"SIN","NTE","8","4301.31686","0","0","          -753.725","3547.59186"
"SIN","NTE","9","4358.57215","0","0","        -707.52628","3651.04587"
"SIN","NTE","10","4318.09564","0","0","          -623.269","3694.82664"
"SIN","NTE","11","4429.09707","0","0","          -706.297","3722.80007"
"SIN","NTE","12","4841.46757","0","0","           -1095.9","3745.56757"
"SIN","NTE","13","4989.42432","0","0","         -1188.974","3800.45032"
"SIN","NTE","14","4980.11559","0","0","         -1171.083","3809.03259"
"SIN","NTE","15","4832.46804","0","0","          -957.398","3875.07004"
"SIN","NTE","16","4816.49718","0","0","          -919.802","3896.69518"
"SIN","NTE","17","4820.73516","0","0","          -869.716","3951.01916"
"SIN","NTE","18","4467.03254","0","0","          -563.133","3903.89954"
"SIN","NTE","19","4052.29141","0","0","          -233.461","3818.83041"
"SIN","NTE","20","3974.58349","0","0","          -200.159","3774.42449"
"SIN","NTE","21","3895.50757","0","0","           -28.647","3866.86057"
"SIN","NTE","22","3935.61771","0","0","           -83.709","3851.90871"
"SIN","NTE","23","3944.59444","0","0","          -163.155","3781.43944"
"SIN","NTE","24","3829.53346","0","0","          -140.111","3689.42246"
"SIN","OCC","1","5312.92654","0","0","          3813.182","9126.10854"
"SIN","OCC","2","5438.12525","0","0","          3429.138","8867.26325"
"SIN","OCC","3","5553.88942","0","0","          3083.765","8637.65442"
"SIN","OCC","4","5533.8013","0","0","          3003.342","8537.1433"
"SIN","OCC","5","5559.4342","0","0","          2964.865","8524.2992"
"SIN","OCC","6","5546.39758","0","0","          3033.526","8579.92358"
"SIN","OCC","7","5643.45727","0","0","          3015.365","8658.82227"
"SIN","OCC","8","6743.82018","0","0","          2458.322","9202.14218"
"SIN","OCC","9","7424.08382","0","0","          2233.402","9657.48582"
"SIN","OCC","10","7690.52929","0","0","          2174.965","9865.49429"
"SIN","OCC","11","7957.09077","0","0","          2043.635","10000.72577"
"SIN","OCC","12","8116.14322","0","0","          2020.616","10136.75922"
"SIN","OCC","13","8038.91202","0","0","          2254.232","10293.14402"
"SIN","OCC","14","7939.10617","0","0","          2435.043","10374.14917"
"SIN","OCC","15","7833.21062","0","0","          2495.032","10328.24262"
"SIN","OCC","16","7800.41723","0","0","          2647.461","10447.87823"
"SIN","OCC","17","7703.03793","0","0","          2923.134","10626.17193"
"SIN","OCC","18","7681.71176","0","0","          2882.406","10564.11776"
"SIN","OCC","19","7386.46634","0","0","          2880.117","10266.58334"
"SIN","OCC","20","7434.15142","0","0","          2949.151","10383.30242"
"SIN","OCC","21","7619.90104","0","0","          2856.882","10476.78304"
"SIN","OCC","22","7588.72817","0","0","          2648.245","10236.97317"
"SIN","OCC","23","7371.04752","0","0","          2584.997","9956.04452"
"SIN","OCC","24","6606.45852","0","0","          2928.375","9534.83352"
"SIN","ORI","1","7562.13463","0","290.75457","          -236.701","7034.67906"
"SIN","ORI","2","6576.66174","0","278.98033","           548.708","6846.38941"
"SIN","ORI","3","6361.08587","0","280.68953","           570.071","6650.46734"
"SIN","ORI","4","5996.70002","0","246.75093","           714.843","6464.79209"
"SIN","ORI","5","5893.52293","0","239.8834","           709.395","6363.03453"
"SIN","ORI","6","5872.49226","0","246.3404","           657.107","6283.25886"
"SIN","ORI","7","5939.3718","5.9506","239","           353.559","6059.88139"
"SIN","ORI","8","6356.23232","0","240.3964","            67.225","6183.06092"
"SIN","ORI","9","7087.92485","0","249.06804","          -444.452","6394.40481"
"SIN","ORI","10","7448.58594","8.63745","239","          -589.198","6629.02539"
"SIN","ORI","11","7588.16049","5.2277","239","          -599.668","6754.72019"
"SIN","ORI","12","7757.94712","2.60958","239","          -640.139","6881.4177"
"SIN","ORI","13","7944.35237","126.7951","239","          -771.716","7060.43147"
"SIN","ORI","14","8406.10574","26.17703","239","           -989.18","7204.10277"
"SIN","ORI","15","8571.56789","0","244.7157","         -1036.721","7290.13118"
"SIN","ORI","16","9194.95993","0","241.71259","         -1684.299","7268.94835"
"SIN","ORI","17","9283.92594","1.17759","239","         -1658.957","7387.14652"
"SIN","ORI","18","9218.67293","3.4612","239","         -1690.401","7292.73312"
"SIN","ORI","19","9220.12495","0","247.55835","         -1643.807","7328.75959"
"SIN","ORI","20","10008.38494","0","259.44329","         -1837.025","7911.91665"
"SIN","ORI","21","9463.35205","0","264.45577","         -1298.988","7899.90828"
"SIN","ORI","22","8522.51165","4.10581","239","          -428.299","7859.31846"
"SIN","ORI","23","8175.50426","0.62725","202","          -266.728","7707.40351"
"SIN","ORI","24","8082.62811","16.6901","237","          -396.508","7465.81021"
"SIN","PEN","1","1263.04289","0","54.11355","           818.056","2026.98534"
"SIN","PEN","2","1229.89517","0","50.30406","           739.143","1918.73411"
"SIN","PEN","3","1161.90886","0","48.02351","           710.936","1824.82135"
"SIN","PEN","4","1132.69063","0","52.81801","           655.915","1735.78761"
"SIN","PEN","5","1148.454","0","51.7494","           570.117","1666.8216"
"SIN","PEN","6","1154.79604","0","47.4739","           458.444","1565.76615"
"SIN","PEN","7","1172.02214","0","49.21447","           428.031","1550.83868"
"SIN","PEN","8","1227.07697","0","53.47359","            470.47","1644.07338"
"SIN","PEN","9","1394.3829","0","54.42327","           421.609","1761.56863"
"SIN","PEN","10","1453.04663","0","53.401","           442.915","1842.56062"
"SIN","PEN","11","1486.87083","0","54.68652","           456.277","1888.46131"
"SIN","PEN","12","1513.76903","0","54.38137","           474.065","1933.45266"
"SIN","PEN","13","1538.72187","0","54.72496","           493.576","1977.57291"
"SIN","PEN","14","1555.13365","0","53.75337","           524.521","2025.90128"
"SIN","PEN","15","1510.28188","0","52.60654","           627.769","2085.44434"
"SIN","PEN","16","1562.64799","0","54.08779","           635.165","2143.72519"
"SIN","PEN","17","1508.25044","0","52.30838","           708.932","2164.87406"
"SIN","PEN","18","1445.18918","0","51.91266","           735.375","2128.65152"
"SIN","PEN","19","1369.80527","0","53.52928","           816.031","2132.30698"
"SIN","PEN","20","1332.64046","0","51.05661","            896.23","2177.81386"
"SIN","PEN","21","1367.99669","0","47.54344","           883.001","2203.45425"
"SIN","PEN","22","1385.16759","0","35.97596","            912.74","2261.93163"
"SIN","PEN","23","1410.44943","0","32.82076","           901.598","2279.22668"
"SIN","PEN","24","1411.64669","0","27.18614","            852.24","2236.70054"
