"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","457.12227","0","0","               ---","457.12227"
"BCS","BCA","10","492.44934","0","0","               ---","492.44934"
"BCS","BCA","11","513.16846","0","0","               ---","513.16846"
"BCS","BCA","12","526.348","0","0","               ---","526.348"
"BCS","BCA","13","541.44433","0","0","               ---","541.44433"
"BCS","BCA","14","561.04104","0","0","               ---","561.04104"
"BCS","BCA","15","584.34056","0","0","               ---","584.34056"
"BCS","BCA","16","604.11843","0","0","               ---","604.11843"
"BCS","BCA","17","606.84111","0","0","               ---","606.84111"
"BCS","BCA","18","586.85702","0","0","               ---","586.85702"
"BCS","BCA","19","561.28883","0","0","               ---","561.28883"
"BCS","BCA","20","569.15832","0","0","               ---","569.15832"
"BCS","BCA","21","576.95434","0","0","               ---","576.95434"
"BCS","BCA","22","578.94908","0","0","               ---","578.94908"
"BCS","BCA","23","564.36493","0","0","               ---","564.36493"
"BCS","BCA","24","535.7863","0","0","               ---","535.7863"
"SIN","CEN","1","3932.68083","0","0","          1731.162","5663.84283"
"SIN","CEN","2","3712.79779","0","0","          1526.488","5239.28579"
"SIN","CEN","3","3668.0894","0","0","          1372.424","5040.5134"
"SIN","CEN","4","3672.46019","0","0","          1403.935","5076.39519"
"SIN","CEN","5","3672.87573","0","0","           1341.99","5014.86573"
"SIN","CEN","6","3719.47839","0","0","           1706.57","5426.04839"
"SIN","CEN","7","3754.8837","0","0","          2272.717","6027.6007"
"SIN","CEN","8","3769.24793","0","0","          2483.448","6252.69593"
"SIN","CEN","9","3848.04437","0","0","          2792.925","6640.96937"
"SIN","CEN","10","3975.93035","0","0","          3007.584","6983.51435"
"SIN","CEN","11","4139.48625","0","0","          3113.778","7253.26425"
"SIN","CEN","12","4202.33979","0","0","          3189.478","7391.81779"
"SIN","CEN","13","4369.50993","0","0","          3075.709","7445.21893"
"SIN","CEN","14","4493.3267","0","0","          2848.367","7341.6937"
"SIN","CEN","15","4952.44908","0","0","          2428.737","7381.18608"
"SIN","CEN","16","5182.98932","0","0","          2271.033","7454.02232"
"SIN","CEN","17","5467.07073","0","0","          1957.083","7424.15373"
"SIN","CEN","18","5411.31162","0","0","          2123.315","7534.62662"
"SIN","CEN","19","5631.28796","0","0","          2130.714","7762.00196"
"SIN","CEN","20","5691.13883","0","0","          2276.817","7967.95583"
"SIN","CEN","21","5695.91384","0","0","          2250.848","7946.76184"
"SIN","CEN","22","5686.52516","0","0","          1877.393","7563.91816"
"SIN","CEN","23","5832.66501","0","0","           1319.05","7151.71501"
"SIN","CEN","24","5527.99502","0","0","           1036.69","6564.68502"
"SIN","NES","1","12362.58944","147","1","         -3678.702","8829.88744"
"SIN","NES","2","11922.03612","127","1","         -3453.342","8594.69412"
"SIN","NES","3","11134.56073","127","1","         -2909.573","8350.98773"
"SIN","NES","4","10903.24396","127","3","         -2908.546","8118.69796"
"SIN","NES","5","10776.08796","0","1","         -2801.037","7974.05096"
"SIN","NES","6","10718.12046","0","1","         -2901.156","7815.96446"
"SIN","NES","7","10832.05263","0","1","         -3041.907","7789.14563"
"SIN","NES","8","10581.37889","0","1","         -2507.833","8072.54589"
"SIN","NES","9","9925.09929","0","0","         -1434.242","8490.85729"
"SIN","NES","10","10203.00979","0","1","         -1339.457","8862.55279"
"SIN","NES","11","10875.60585","0","1","         -1666.441","9208.16485"
"SIN","NES","12","11622.28634","0","1","         -2233.236","9388.05034"
"SIN","NES","13","11810.44694","0","1","         -2222.526","9586.92094"
"SIN","NES","14","11841.6083","0","1","         -1909.441","9931.1673"
"SIN","NES","15","11956.4054","0","1","         -1799.776","10155.6294"
"SIN","NES","16","12426.02924","0","1","         -1993.066","10431.96324"
"SIN","NES","17","12717.12643","0","1","          -2241.51","10474.61643"
"SIN","NES","18","13099.39222","0","0","         -2848.139","10251.25322"
"SIN","NES","19","13677.10776","41","0","         -3805.183","9912.92476"
"SIN","NES","20","13986.23687","151","1","         -4166.957","9969.27987"
"SIN","NES","21","13757.76122","292","1","         -3843.204","10205.55722"
"SIN","NES","22","13788.39336","314","1","         -3873.668","10227.72536"
"SIN","NES","23","13886.86136","311","1","         -3949.488","10247.37336"
"SIN","NES","24","13911.8258","254","1","         -3945.741","10219.0848"
"SIN","NOR","1","3820.23067","0","0","            824.72","4644.95067"
"SIN","NOR","2","3777.00262","0","0","           670.037","4447.03962"
"SIN","NOR","3","3549.0089","0","0","           741.278","4290.2869"
"SIN","NOR","4","3492.09878","0","0","           656.878","4148.97678"
"SIN","NOR","5","3372.77284","0","0","            641.22","4013.99284"
"SIN","NOR","6","3356.2274","0","0","           557.745","3913.9724"
"SIN","NOR","7","3344.27498","0","0","           433.043","3777.31798"
"SIN","NOR","8","3404.46259","0","0","           232.205","3636.66759"
"SIN","NOR","9","3854.40009","0","0","           -85.312","3769.08809"
"SIN","NOR","10","4162.71509","0","0","          -125.587","4037.12809"
"SIN","NOR","11","4267.9724","0","0","           -20.869","4247.1034"
"SIN","NOR","12","4302.03869","0","0","           143.921","4445.95969"
"SIN","NOR","13","4354.84003","0","0","           288.578","4643.41803"
"SIN","NOR","14","4618.95965","0","0","           224.544","4843.50365"
"SIN","NOR","15","4690.54627","0","0","           422.585","5113.13127"
"SIN","NOR","16","4905.90824","0","0","           416.727","5322.63524"
"SIN","NOR","17","4907.2167","0","0","           521.282","5428.4987"
"SIN","NOR","18","4881.54223","0","0","           516.368","5397.91023"
"SIN","NOR","19","4558.86422","0","0","           641.581","5200.44522"
"SIN","NOR","20","4333.05453","0","0","           660.508","4993.56253"
"SIN","NOR","21","4293.78641","0","0","            760.03","5053.81641"
"SIN","NOR","22","4296.686","0","0","            831.79","5128.476"
"SIN","NOR","23","4303.76079","0","0","           780.294","5084.05479"
"SIN","NOR","24","4154.3189","0","0","           760.398","4914.7169"
"SIN","NTE","1","4224.5342","0","0","          -291.686","3932.8482"
"SIN","NTE","2","4053.49935","0","0","          -214.398","3839.10135"
"SIN","NTE","3","4077.82086","0","0","          -304.399","3773.42186"
"SIN","NTE","4","4050.6021","0","0","           -328.29","3722.3121"
"SIN","NTE","5","4031.26893","0","0","          -325.345","3705.92393"
"SIN","NTE","6","4045.29329","0","0","          -305.561","3739.73229"
"SIN","NTE","7","4033.21042","0","0","           -174.33","3858.88042"
"SIN","NTE","8","4516.91697","0","0","          -517.405","3999.51197"
"SIN","NTE","9","5091.85721","0","0","          -875.727","4216.13021"
"SIN","NTE","10","5400.57769","0","0","         -1025.408","4375.16969"
"SIN","NTE","11","5601.5236","0","0","         -1093.902","4507.6216"
"SIN","NTE","12","5744.47507","0","0","         -1137.816","4606.65907"
"SIN","NTE","13","5839.61793","0","0","         -1164.429","4675.18893"
"SIN","NTE","14","5875.38232","0","0","         -1132.859","4742.52332"
"SIN","NTE","15","5848.36986","0","0","         -1006.241","4842.12886"
"SIN","NTE","16","5751.56864","0","0","          -822.784","4928.78464"
"SIN","NTE","17","5604.5225","0","0","          -598.987","5005.5355"
"SIN","NTE","18","5400.41029","0","0","          -380.491","5019.91929"
"SIN","NTE","19","4620.5073","0","0","           345.679","4966.1863"
"SIN","NTE","20","4312.72537","0","0","           651.174","4963.89937"
"SIN","NTE","21","4394.1431","0","0","           605.285","4999.4281"
"SIN","NTE","22","4369.87544","0","0","           571.385","4941.26044"
"SIN","NTE","23","4433.75588","0","0","           395.752","4829.50788"
"SIN","NTE","24","4413.32537","0","0","           262.238","4675.56337"
"SIN","OCC","1","5854.91485","0","0","          1391.225","7246.13985"
"SIN","OCC","2","5653.34272","0","0","          1329.833","6983.17572"
"SIN","OCC","3","5375.91816","0","0","          1456.282","6832.20016"
"SIN","OCC","4","5234.07512","0","0","          1574.409","6808.48412"
"SIN","OCC","5","5190.91662","0","0","          1718.719","6909.63562"
"SIN","OCC","6","5207.44441","0","0","          1923.324","7130.76841"
"SIN","OCC","7","5200.00151","0","0","          2336.236","7536.23751"
"SIN","OCC","8","6049.26683","0","0","          2101.103","8150.36983"
"SIN","OCC","9","6995.13113","0","0","          1659.637","8654.76813"
"SIN","OCC","10","7287.66013","0","0","          1674.146","8961.80613"
"SIN","OCC","11","7358.4313","0","0","          1682.099","9040.5303"
"SIN","OCC","12","7298.99738","0","0","           1892.14","9191.13738"
"SIN","OCC","13","7367.53089","0","0","           1940.55","9308.08089"
"SIN","OCC","14","7421.93261","0","0","          1983.193","9405.12561"
"SIN","OCC","15","7548.33376","0","0","          1875.156","9423.48976"
"SIN","OCC","16","7036.83825","0","0","          2650.232","9687.07025"
"SIN","OCC","17","6869.05161","0","0","           2949.18","9818.23161"
"SIN","OCC","18","6399.54471","0","0","          3335.762","9735.30671"
"SIN","OCC","19","6155.37735","0","0","          3346.191","9501.56835"
"SIN","OCC","20","6786.69651","0","0","           2933.11","9719.80651"
"SIN","OCC","21","7288.37713","0","0","          2434.626","9723.00313"
"SIN","OCC","22","7195.98438","0","0","          2285.245","9481.22938"
"SIN","OCC","23","6587.4159","0","0","           2506.64","9094.0559"
"SIN","OCC","24","5652.38249","0","0","          3150.513","8802.89549"
"SIN","ORI","1","7529.74831","9.442","120","          -780.379","6638.81131"
"SIN","ORI","2","7121.78901","2.05792","120","          -608.766","6395.08093"
"SIN","ORI","3","7338.12554","8.0976","120","         -1052.456","6173.76714"
"SIN","ORI","4","7157.00267","8.64172","120","         -1019.691","6025.95339"
"SIN","ORI","5","7185.11812","0","134.05667","         -1137.665","5913.39646"
"SIN","ORI","6","7512.82629","1.56086","180","         -1464.568","5869.81914"
"SIN","ORI","7","8152.15879","15.44252","222","         -2234.623","5710.97831"
"SIN","ORI","8","8266.27018","0.39936","226","         -2230.613","5810.05654"
"SIN","ORI","9","8791.32287","0","240.44199","         -2495.664","6055.21688"
"SIN","ORI","10","9259.95153","0.2395","239","         -2679.147","6342.04403"
"SIN","ORI","11","9254.52291","1.88471","239","         -2487.266","6530.14162"
"SIN","ORI","12","9286.92371","8.96748","239","         -2324.364","6732.5272"
"SIN","ORI","13","9338.34305","4.52301","225","         -2334.817","6783.04907"
"SIN","ORI","14","9480.85671","0","167.7247","         -2431.495","6881.63701"
"SIN","ORI","15","9556.38434","14.27953","120","         -2380.737","7069.92687"
"SIN","ORI","16","10208.89241","0","129.95496","         -2974.645","7104.29244"
"SIN","ORI","17","10343.04254","0.8346","120","         -3108.958","7114.91913"
"SIN","ORI","18","10592.51958","9.50528","146","         -3368.977","7087.04785"
"SIN","ORI","19","10776.78107","0.42519","120","         -3361.502","7295.70427"
"SIN","ORI","20","10892.395","14.90923","148","         -3070.341","7688.96322"
"SIN","ORI","21","10812.22584","4.16561","120","          -2966.14","7730.25145"
"SIN","ORI","22","10302.59115","0","126.2559","         -2501.845","7674.49025"
"SIN","ORI","23","9441.38063","4.90982","120","         -1891.504","7434.78645"
"SIN","ORI","24","9282.44555","7.41242","120","         -2094.888","7074.96997"
"SIN","PEN","1","1292.78045","0","53.93203","            803.66","2042.50842"
"SIN","PEN","2","1243.53051","0","53.63417","           750.148","1940.04434"
"SIN","PEN","3","1206.63956","0","53.93671","           696.444","1849.14685"
"SIN","PEN","4","1206.12982","0","53.83718","           621.305","1773.59764"
"SIN","PEN","5","1204.13042","0","54.52292","           562.118","1711.7255"
"SIN","PEN","6","1206.00293","0","54.25724","           483.646","1635.39169"
"SIN","PEN","7","1228.66461","0","53.15132","           408.864","1584.37729"
"SIN","PEN","8","1305.7725","0","54.05485","           439.095","1690.81265"
"SIN","PEN","9","1443.75929","0","53.72058","           438.383","1828.42171"
"SIN","PEN","10","1488.85605","0","54.5364","           487.869","1922.18865"
"SIN","PEN","11","1551.72154","0","54.12107","           472.601","1970.20148"
"SIN","PEN","12","1620.15843","0","53.7642","           469.877","2036.27123"
"SIN","PEN","13","1666.09629","0","53.33223","           416.935","2029.69906"
"SIN","PEN","14","1708.14328","0","53.98445","           417.691","2071.84982"
"SIN","PEN","15","1727.50753","0","54.01887","           460.276","2133.76466"
"SIN","PEN","16","1797.49774","0","53.57328","           452.503","2196.42746"
"SIN","PEN","17","1743.66972","0","53.32878","            521.91","2212.25095"
"SIN","PEN","18","1594.8216","0","53.19976","           622.162","2163.78383"
"SIN","PEN","19","1564.28291","0","52.79038","            702.52","2214.01253"
"SIN","PEN","20","1606.97289","0","53.89331","           715.689","2268.76858"
"SIN","PEN","21","1610.04984","0","53.85889","           758.555","2314.74595"
"SIN","PEN","22","1609.44428","0","53.30486","             809.7","2365.83942"
"SIN","PEN","23","1573.27791","0","53.6564","           839.256","2358.87751"
"SIN","PEN","24","1507.86509","0","55.10905","            830.79","2283.54605"
