"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","17","3027.46887","0","0","           -93.184","2934.28487"
"SIN","NOR","18","3197.89893","0","0","          -252.725","2945.17393"
"SIN","NOR","19","3437.88147","0","0","          -557.477","2880.40447"
"SIN","NOR","20","4009.12463","0","0","         -1149.838","2859.28663"
"SIN","NOR","21","4291.11413","0","0","         -1353.725","2937.38913"
"SIN","NOR","22","4242.68962","0","0","         -1319.767","2922.92262"
"SIN","NOR","23","4252.88933","0","0","         -1354.588","2898.30133"
"SIN","NOR","24","3991.40749","0","0","         -1175.131","2816.27649"
"SIN","NTE","1","4051.95861","0","0","          -296.539","3755.41961"
"SIN","NTE","2","3925.98126","0","0","          -276.167","3649.81426"
"SIN","NTE","3","3748.7673","0","0","           -174.72","3574.0473"
"SIN","NTE","4","3688.87883","0","0","          -166.093","3522.78583"
"SIN","NTE","5","3676.9629","0","0","          -153.965","3522.9979"
"SIN","NTE","6","3722.51733","0","0","          -173.989","3548.52833"
"SIN","NTE","7","3724.94548","0","0","           -70.043","3654.90248"
"SIN","NTE","8","4213.33625","0","0","          -474.757","3738.57925"
"SIN","NTE","9","4630.10104","0","0","          -834.441","3795.66004"
"SIN","NTE","10","4682.4322","0","0","          -857.433","3824.9992"
"SIN","NTE","11","4977.02782","0","0","         -1129.413","3847.61482"
"SIN","NTE","12","5085.16652","0","0","         -1198.238","3886.92852"
"SIN","NTE","13","5103.67206","0","0","         -1190.351","3913.32106"
"SIN","NTE","14","5061.03162","0","0","         -1121.781","3939.25062"
"SIN","NTE","15","5078.96076","0","0","         -1077.499","4001.46176"
"SIN","NTE","16","5009.11616","0","0","           -932.71","4076.40616"
"SIN","NTE","17","5016.79974","0","0","           -828.87","4187.92974"
"SIN","NTE","18","4983.83573","0","0","          -755.693","4228.14273"
"SIN","NTE","19","4425.02179","0","0","          -231.878","4193.14379"
"SIN","NTE","20","4260.36216","0","0","            -1.816","4258.54616"
"SIN","NTE","21","4385.71262","0","0","           -74.184","4311.52862"
"SIN","NTE","22","4338.97849","0","0","           -84.816","4254.16249"
"SIN","NTE","23","4353.12776","0","0","          -196.318","4156.80976"
"SIN","NTE","24","4259.97198","0","0","          -271.007","3988.96498"
"SIN","OCC","1","5649.86235","0","0","           3688.57","9338.43235"
"SIN","OCC","2","4951.32465","0","0","          4109.555","9060.87965"
"SIN","OCC","3","4968.58719","0","0","            3860.7","8829.28719"
"SIN","OCC","4","5066.45277","0","0","            3672.9","8739.35277"
"SIN","OCC","5","5051.08888","0","0","          3704.411","8755.49988"
"SIN","OCC","6","5029.2618","0","0","          3812.299","8841.5608"
"SIN","OCC","7","5129.19644","0","0","          3904.317","9033.51344"
"SIN","OCC","8","5699.6587","0","0","          3753.089","9452.7477"
"SIN","OCC","9","6483.71552","0","0","          3471.378","9955.09352"
"SIN","OCC","10","6560.0441","0","0","          3611.011","10171.0551"
"SIN","OCC","11","6807.16556","0","0","          3372.255","10179.42056"
"SIN","OCC","12","7447.89831","0","0","          2889.412","10337.31031"
"SIN","OCC","13","7977.43305","0","0","          2515.653","10493.08605"
"SIN","OCC","14","8436.59713","0","0","          2110.795","10547.39213"
"SIN","OCC","15","8598.58452","0","0","           1973.43","10572.01452"
"SIN","OCC","16","8357.27516","0","0","          2411.269","10768.54416"
"SIN","OCC","17","8142.59773","0","0","          2785.518","10928.11573"
"SIN","OCC","18","7903.84431","0","0","          2958.659","10862.50331"
"SIN","OCC","19","7370.8338","0","0","          3239.491","10610.3248"
"SIN","OCC","20","7541.15373","0","0","           3288.59","10829.74373"
"SIN","OCC","21","7627.47974","0","0","          3110.757","10738.23674"
"SIN","OCC","22","7449.14079","0","0","          3049.128","10498.26879"
"SIN","OCC","23","6999.14001","0","0","          3202.225","10201.36501"
"SIN","OCC","24","6634.6958","0","0","          3214.414","9849.1098"
"SIN","ORI","1","7109.37399","0","126.45774","           202.113","7185.02925"
"SIN","ORI","2","6761.85549","17.10565","234","           403.517","6948.47814"
"SIN","ORI","3","6362.83401","0","126.69681","           483.894","6720.0312"
"SIN","ORI","4","6330.05105","21.24425","239","           455.124","6567.4193"
"SIN","ORI","5","6287.8827","3.81773","239","           355.927","6408.62742"
"SIN","ORI","6","6326.01816","0","198.93557","           121.316","6248.39859"
"SIN","ORI","7","6447.60444","0","244.55872","          -214.087","5988.95872"
"SIN","ORI","8","6664.15844","0.15486","239","          -393.409","6031.9043"
"SIN","ORI","9","7070.18216","0","250.56051","          -533.875","6285.74666"
"SIN","ORI","10","7372.54548","7.59996","239","          -540.265","6600.88043"
"SIN","ORI","11","7609.20169","0","173.47778","          -650.413","6785.31091"
"SIN","ORI","12","7742.34121","0","191.10807","          -594.878","6956.35514"
"SIN","ORI","13","7927.41167","1.80106","150","          -722.994","7056.21873"
"SIN","ORI","14","8230.73745","0","184.58041","           -825.98","7220.17704"
"SIN","ORI","15","8675.02391","8.39015","239","         -1049.235","7395.17905"
"SIN","ORI","16","8970.20889","0","138.37179","         -1339.736","7492.1011"
"SIN","ORI","17","9470.56764","0","122.67784","          -1793.68","7554.2098"
"SIN","ORI","18","9375.99312","12.24894","120","         -1737.795","7530.44705"
"SIN","ORI","19","9461.45559","2.7493","178","         -1701.877","7584.32789"
"SIN","ORI","20","9870.93685","6.43565","146","         -1532.478","8198.8945"
"SIN","ORI","21","9373.52585","3.3337","132","         -1015.381","8229.47855"
"SIN","ORI","22","9083.93371","8.87794","150","          -787.265","8155.54665"
"SIN","ORI","23","8576.19408","2.22219","120","          -448.367","8010.04928"
"SIN","ORI","24","7978.94212","2.06256","120","           -64.591","7796.41368"
"SIN","PEN","1","1433.14807","0","53.87249","           686.289","2065.56458"
"SIN","PEN","2","1473.91547","0","53.56769","           533.327","1953.67479"
"SIN","PEN","3","1454.10949","0","52.64124","           448.706","1850.17425"
"SIN","PEN","4","1330.11979","0","53.08844","           481.039","1758.07036"
"SIN","PEN","5","1336.90475","0","53.30272","           402.069","1685.67103"
"SIN","PEN","6","1232.58835","0","52.79971","           422.194","1601.98264"
"SIN","PEN","7","1305.16077","0","53.62508","           306.445","1557.98069"
"SIN","PEN","8","1440.42223","0","53.33645","           253.324","1640.40978"
"SIN","PEN","9","1602.55238","0","53.47001","           200.104","1749.18636"
"SIN","PEN","10","1646.93831","0","54.04409","           225.446","1818.34022"
"SIN","PEN","11","1638.13577","0","53.99061","           269.254","1853.39916"
"SIN","PEN","12","1654.19656","0","53.88246","           296.153","1896.4671"
"SIN","PEN","13","1716.63525","0","54.28211","            267.86","1930.21314"
"SIN","PEN","14","1765.92481","0","54.26777","           264.934","1976.59104"
"SIN","PEN","15","1787.01776","0","52.23635","           324.986","2059.76741"
"SIN","PEN","16","1819.52594","0","52.99948","           379.241","2145.76746"
"SIN","PEN","17","1794.07719","0","52.32796","           447.871","2189.62023"
"SIN","PEN","18","1569.49627","0","52.40809","           641.981","2159.06918"
"SIN","PEN","19","1480.99166","0","53.86607","           753.638","2180.76358"
"SIN","PEN","20","1498.1415","0","55.08641","           762.736","2205.79109"
"SIN","PEN","21","1511.26239","0","54.85925","           786.304","2242.70714"
"SIN","PEN","22","1501.23548","0","53.77683","           865.003","2312.46165"
"SIN","PEN","23","1501.08506","0","53.33183","           882.196","2329.94923"
"SIN","PEN","24","1507.30855","0","54.49617","           830.323","2283.13538"
