"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ene/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 30/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","24","7359.7976","10.5149","120","          -150.865","7099.4475"
"SIN","PEN","1","1461.17792","0","54.65704","           635.136","2041.65688"
"SIN","PEN","2","1446.64431","0","54.94697","           564.257","1955.95435"
"SIN","PEN","3","1484.7644","0","54.09239","           445.228","1875.90001"
"SIN","PEN","4","1454.82752","0","54.6249","           408.648","1808.85061"
"SIN","PEN","5","1311.77417","0","54.46047","           494.821","1752.1347"
"SIN","PEN","6","1303.30521","0","53.98732","           445.108","1694.42589"
"SIN","PEN","7","1258.10844","0","54.15506","           436.315","1640.26838"
"SIN","PEN","8","1322.81182","0","54.34101","           418.406","1686.8768"
"SIN","PEN","9","1414.86965","0","54.2962","           391.466","1752.03945"
"SIN","PEN","10","1470.54693","0","54.89589","           411.456","1827.10704"
"SIN","PEN","11","1416.71982","0","54.70982","           509.011","1871.021"
"SIN","PEN","12","1463.25524","0","53.85014","           500.185","1909.5901"
"SIN","PEN","13","1480.93148","0","53.92157","           508.689","1935.69891"
"SIN","PEN","14","1602.23949","0","54.24633","           416.493","1964.48616"
"SIN","PEN","15","1558.07048","0","54.62554","           465.608","1969.05294"
"SIN","PEN","16","1534.13858","0","53.40865","           494.822","1975.55193"
"SIN","PEN","17","1492.01374","0","53.69439","           538.282","1976.60135"
"SIN","PEN","18","1505.79975","0","55.13706","             567.6","2018.26269"
"SIN","PEN","19","1574.35983","0","54.54889","           608.048","2127.85894"
"SIN","PEN","20","1572.15473","0","53.72552","           646.713","2165.14221"
"SIN","PEN","21","1593.89329","0","54.01594","           639.122","2178.99935"
"SIN","PEN","22","1616.80415","0","54.61047","           610.213","2172.40667"
"SIN","PEN","23","1597.23539","0","54.33112","           600.605","2143.50927"
"SIN","PEN","24","1550.9461","0","54.5163","           603.313","2099.7428"
