"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1419.79097","96.18319","94.36138","               ---","1421.61279"
"BCA","BCA","2","1415.77864","62.75817","123.18831","               ---","1355.34851"
"BCA","BCA","3","1442.9267","47.64099","170.43429","               ---","1320.1334"
"BCA","BCA","4","1440.21808","40.45086","169.15806","               ---","1311.51088"
"BCA","BCA","5","1441.40204","46.35657","155.4244","               ---","1332.33421"
"BCA","BCA","6","1440.27065","71.75902","123.35921","               ---","1388.67045"
"BCA","BCA","7","1537.43072","106.65253","180.13161","               ---","1463.95165"
"BCA","BCA","8","1555.34899","83.92181","78.22938","               ---","1561.04143"
"BCA","BCA","9","1576.65259","42.53241","18.53644","               ---","1600.64856"
"BCA","BCA","10","1464.82509","170","21.14739","               ---","1613.6777"
"BCA","BCA","11","1316.6276","354.08856","38.22498","               ---","1632.49118"
"BCA","BCA","12","1280.04325","397.11882","35.05923","               ---","1642.10284"
"BCA","BCA","13","1275.23771","412.7073","41.52679","               ---","1646.41821"
"BCA","BCA","14","1291.68171","422.26542","46.38365","               ---","1667.56348"
"BCA","BCA","15","1356.00567","364.17976","37.93555","               ---","1682.24988"
"BCA","BCA","16","1473.62865","225.35293","5.35367","               ---","1693.62792"
"BCA","BCA","17","1667.22558","69.53061","51.10853","               ---","1685.64765"
"BCA","BCA","18","1596.13849","159.75595","46.71118","               ---","1709.18325"
"BCA","BCA","19","1665.11878","170.43823","43.85817","               ---","1791.69884"
"BCA","BCA","20","1668.73049","167.92282","38.60137","               ---","1798.05195"
"BCA","BCA","21","1693.92858","150.44765","65.04302","               ---","1779.33322"
"BCA","BCA","22","1672.53547","115.46793","79.07641","               ---","1708.927"
"BCA","BCA","23","1604.75902","113.0007","104.30743","               ---","1613.45229"
"BCA","BCA","24","1500.76776","115.81753","107.8701","               ---","1508.71518"
"BCS","BCA","1","253.38106","0","0","               ---","253.38106"
"BCS","BCA","2","243.3716","0","0","               ---","243.3716"
"BCS","BCA","3","236.07039","0","0","               ---","236.07039"
"BCS","BCA","4","232.34931","0","0","               ---","232.34931"
"BCS","BCA","5","232.44943","0","0","               ---","232.44943"
"BCS","BCA","6","244.24401","0","0","               ---","244.24401"
"BCS","BCA","7","262.09933","0","0","               ---","262.09933"
"BCS","BCA","8","276.06148","0","0","               ---","276.06148"
"BCS","BCA","9","290.10663","0","0","               ---","290.10663"
"BCS","BCA","10","301.96352","0","0","               ---","301.96352"
"BCS","BCA","11","310.22923","0","0","               ---","310.22923"
"BCS","BCA","12","316.06986","0","0","               ---","316.06986"
"BCS","BCA","13","317.2846","0","0","               ---","317.2846"
"BCS","BCA","14","320.40559","0","0","               ---","320.40559"
"BCS","BCA","15","326.08646","0","0","               ---","326.08646"
"BCS","BCA","16","328.73327","0","0","               ---","328.73327"
"BCS","BCA","17","333.188","0","0","               ---","333.188"
"BCS","BCA","18","330.64357","0","0","               ---","330.64357"
"BCS","BCA","19","336.29515","0","0","               ---","336.29515"
"BCS","BCA","20","346.53285","0","0","               ---","346.53285"
"BCS","BCA","21","339.03573","0","0","               ---","339.03573"
"BCS","BCA","22","325.10378","0","0","               ---","325.10378"
"BCS","BCA","23","300.86746","0","0","               ---","300.86746"
"BCS","BCA","24","274.51963","0","0","               ---","274.51963"
"SIN","CEN","1","3585.86589","0","0","          2589.275","6175.14089"
"SIN","CEN","2","3202.17021","0","0","          2921.193","6123.36321"
"SIN","CEN","3","3231.13814","0","0","          2555.668","5786.80614"
"SIN","CEN","4","3214.45904","0","0","          2567.667","5782.12604"
"SIN","CEN","5","2920.23215","0","0","          3063.055","5983.28715"
"SIN","CEN","6","2957.2363","0","0","          2991.099","5948.3353"
"SIN","CEN","7","3510.2279","0","0","          3087.694","6597.9219"
"SIN","CEN","8","3544.4046","0","0","          3135.596","6680.0006"
"SIN","CEN","9","3437.54005","0","0","          3572.468","7010.00805"
"SIN","CEN","10","3629.96484","0","0","          3533.337","7163.30184"
"SIN","CEN","11","3920.49478","0","0","          3418.805","7339.29978"
"SIN","CEN","12","4374.84036","0","0","          3080.802","7455.64236"
"SIN","CEN","13","4648.96859","0","0","          2891.938","7540.90659"
"SIN","CEN","14","4659.93445","0","0","          2922.771","7582.70545"
"SIN","CEN","15","4668.90541","0","0","          3006.473","7675.37841"
"SIN","CEN","16","4852.75004","0","0","          2995.507","7848.25704"
"SIN","CEN","17","4689.14944","0","0","          3222.346","7911.49544"
"SIN","CEN","18","4474.80639","0","0","          3238.703","7713.50939"
"SIN","CEN","19","4534.96483","0","0","          3221.055","7756.01983"
"SIN","CEN","20","5041.89182","0","0","          3382.471","8424.36282"
"SIN","CEN","21","5272.54845","0","0","          3028.701","8301.24945"
"SIN","CEN","22","5240.16434","0","0","          2748.031","7988.19534"
"SIN","CEN","23","4885.14154","0","0","          2562.085","7447.22654"
"SIN","CEN","24","4082.31415","0","0","          2654.928","6737.24215"
"SIN","NES","1","10574.86227","0","1","         -4188.806","6385.05627"
"SIN","NES","2","10546.67938","0","1","         -4380.586","6165.09338"
"SIN","NES","3","10241.99506","0","0","         -4237.172","6004.82306"
"SIN","NES","4","9693.7745","0","0","         -3784.501","5909.2735"
"SIN","NES","5","9733.59191","0","1","         -3829.169","5903.42291"
"SIN","NES","6","9519.8708","0","1","         -3571.148","5947.7228"
"SIN","NES","7","9712.93383","0","128","         -3600.454","5984.47983"
"SIN","NES","8","10005.88924","1","112","         -3797.508","6097.38124"
"SIN","NES","9","9464.79802","0","25","         -3312.025","6127.77302"
"SIN","NES","10","9452.68623","0","0","         -3012.027","6440.65923"
"SIN","NES","11","9559.52406","0","0","         -3041.534","6517.99006"
"SIN","NES","12","9934.05014","0","0","         -3218.028","6716.02214"
"SIN","NES","13","9835.57209","0","1","         -2985.339","6849.23309"
"SIN","NES","14","10215.4362","0","1","         -3150.023","7064.4132"
"SIN","NES","15","10339.02151","0","0","         -3114.554","7224.46751"
"SIN","NES","16","10755.76635","0","0","         -3382.358","7373.40835"
"SIN","NES","17","11212.31191","26","174","         -3597.718","7466.59391"
"SIN","NES","18","11688.28224","0","121","         -4132.271","7435.01124"
"SIN","NES","19","12463.10099","0","121","         -5149.202","7192.89899"
"SIN","NES","20","12333.46865","0","121","         -4986.891","7225.57765"
"SIN","NES","21","12040.58976","29","51","         -4799.367","7219.22276"
"SIN","NES","22","11973.02438","21","0","         -4953.541","7040.48338"
"SIN","NES","23","11720.31014","35","0","         -4724.164","7031.14614"
"SIN","NES","24","11352.20051","21","1","         -4537.663","6834.53751"
"SIN","NOR","1","3671.31271","0","0","         -1493.593","2177.71971"
"SIN","NOR","2","3594.20663","0","0","         -1511.754","2082.45263"
"SIN","NOR","3","3510.08582","0","0","         -1480.536","2029.54982"
"SIN","NOR","4","3541.75515","0","0","         -1541.873","1999.88215"
"SIN","NOR","5","3506.93783","0","0","         -1542.138","1964.79983"
"SIN","NOR","6","3510.12762","0","0","         -1534.586","1975.54162"
"SIN","NOR","7","3499.56137","0","0","         -1471.225","2028.33637"
"SIN","NOR","8","3506.77372","0","0","         -1421.656","2085.11772"
"SIN","NOR","9","3285.09946","0","0","         -1151.704","2133.39546"
"SIN","NOR","10","3764.7417","0","0","         -1533.831","2230.9107"
"SIN","NOR","11","3793.54543","0","0","         -1528.446","2265.09943"
"SIN","NOR","12","3701.56387","0","0","         -1422.647","2278.91687"
"SIN","NOR","13","3727.48165","0","0","         -1402.325","2325.15665"
