"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","412.36959","0","0","               ---","412.36959"
"BCS","BCA","20","412.31614","0","0","               ---","412.31614"
"BCS","BCA","21","408.31909","0","0","               ---","408.31909"
"BCS","BCA","22","403.2465","0","0","               ---","403.2465"
"BCS","BCA","23","386.3994","0","0","               ---","386.3994"
"BCS","BCA","24","361.21665","0","0","               ---","361.21665"
"SIN","CEN","1","3234.59563","0","0","          2232.021","5466.61663"
"SIN","CEN","2","3179.60961","0","0","          2038.451","5218.06061"
"SIN","CEN","3","3136.95339","0","0","          2086.742","5223.69539"
"SIN","CEN","4","3126.7288","0","0","          1999.867","5126.5958"
"SIN","CEN","5","3115.37013","0","0","           2135.54","5250.91013"
"SIN","CEN","6","3143.24383","0","0","          2522.976","5666.21983"
"SIN","CEN","7","3145.88464","0","0","          2724.658","5870.54264"
"SIN","CEN","8","3231.20877","0","0","          3179.859","6411.06777"
"SIN","CEN","9","3373.40028","0","0","          3246.635","6620.03528"
"SIN","CEN","10","3471.51715","0","0","          3570.627","7042.14415"
"SIN","CEN","11","3504.86301","0","0","          3613.403","7118.26601"
"SIN","CEN","12","3692.88813","0","0","          3642.344","7335.23213"
"SIN","CEN","13","4032.02712","0","0","          3480.552","7512.57912"
"SIN","CEN","14","4276.13773","0","0","          3200.081","7476.21873"
"SIN","CEN","15","4516.53892","0","0","          3028.855","7545.39392"
"SIN","CEN","16","4767.54239","0","0","          2930.473","7698.01539"
"SIN","CEN","17","4880.22607","0","0","          2845.202","7725.42807"
"SIN","CEN","18","5226.84537","0","0","          2361.722","7588.56737"
"SIN","CEN","19","5326.08541","0","0","          2274.965","7601.05041"
"SIN","CEN","20","5373.87824","0","0","          2585.425","7959.30324"
"SIN","CEN","21","5516.33413","0","0","          2383.877","7900.21113"
"SIN","CEN","22","5582.19288","0","0","          1981.172","7563.36488"
"SIN","CEN","23","5542.72175","0","0","          1559.943","7102.66475"
"SIN","CEN","24","5254.50549","0","0","           1281.65","6536.15549"
"SIN","NES","1","11247.40837","243","2","         -5007.773","6480.63537"
"SIN","NES","2","11020.02672","0","0","         -4721.616","6298.41072"
"SIN","NES","3","10715.68452","0","1","          -4648.74","6065.94452"
"SIN","NES","4","10443.41237","0","1","         -4418.643","6023.76937"
"SIN","NES","5","10045.83207","0","1","         -4132.282","5912.55007"
"SIN","NES","6","10338.70822","0","1","         -4369.418","5968.29022"
"SIN","NES","7","10311.81531","0","1","         -4237.484","6073.33131"
"SIN","NES","8","9856.91488","0","1","         -3508.793","6347.12188"
"SIN","NES","9","10072.43893","0","1","         -3318.835","6752.60393"
"SIN","NES","10","10691.89946","0","1","         -3608.798","7082.10146"
"SIN","NES","11","10653.25731","0","1","         -3555.586","7096.67131"
"SIN","NES","12","10930.02507","0","1","         -3533.904","7395.12107"
"SIN","NES","13","11120.74223","0","1","         -3590.796","7528.94623"
"SIN","NES","14","11445.50601","0","1","         -3727.279","7717.22701"
"SIN","NES","15","11727.73579","0","0","         -3931.946","7795.78979"
"SIN","NES","16","11847.43942","16","1","         -3854.896","8007.54342"
"SIN","NES","17","12202.83628","27","1","          -4161.51","8067.32628"
"SIN","NES","18","12428.05971","1","0","         -4474.035","7955.02471"
"SIN","NES","19","12814.85783","0","20","         -4975.867","7818.99083"
"SIN","NES","20","13420.6356","1","30","         -5435.317","7956.3186"
"SIN","NES","21","13668.28078","62","1","         -5711.762","8017.51878"
"SIN","NES","22","13807.58763","82","1","         -5894.521","7994.06663"
"SIN","NES","23","13324.95126","53","2","         -5404.572","7971.37926"
"SIN","NES","24","13395.56768","3","0","         -5481.953","7916.61468"
"SIN","NOR","1","3058.90486","0","0","           455.661","3514.56586"
"SIN","NOR","2","2895.93674","0","0","           458.183","3354.11974"
"SIN","NOR","3","2738.46045","0","0","           462.301","3200.76145"
"SIN","NOR","4","2702.00406","0","0","           346.449","3048.45306"
"SIN","NOR","5","2701.10485","0","0","           202.986","2904.09085"
"SIN","NOR","6","2712.32157","0","0","            89.203","2801.52457"
"SIN","NOR","7","2700.42416","0","0","           -58.752","2641.67216"
"SIN","NOR","8","3160.22296","0","0","          -544.102","2616.12096"
"SIN","NOR","9","3440.67042","0","0","          -661.926","2778.74442"
"SIN","NOR","10","3504.97041","0","0","          -484.113","3020.85741"
"SIN","NOR","11","3669.5328","0","0","          -426.634","3242.8988"
"SIN","NOR","12","3903.67115","0","0","          -477.676","3425.99515"
"SIN","NOR","13","3952.08085","0","0","          -357.623","3594.45785"
"SIN","NOR","14","3958.27188","0","0","          -212.898","3745.37388"
"SIN","NOR","15","4073.7942","0","0","           -89.706","3984.0882"
"SIN","NOR","16","4134.41164","0","0","            66.161","4200.57264"
"SIN","NOR","17","4366.1035","0","0","           -33.094","4333.0095"
"SIN","NOR","18","4542.33331","0","0","          -212.482","4329.85131"
"SIN","NOR","19","4500.2968","0","0","          -333.968","4166.3288"
"SIN","NOR","20","3954.83323","0","0","           -54.556","3900.27723"
"SIN","NOR","21","3657.58851","0","0","            202.11","3859.69851"
"SIN","NOR","22","3680.80392","0","0","            267.68","3948.48392"
"SIN","NOR","23","3632.71608","0","0","           357.036","3989.75208"
"SIN","NOR","24","3503.93905","0","0","           434.242","3938.18105"
"SIN","NTE","1","3825.76708","0","0","          -644.159","3181.60808"
"SIN","NTE","2","3853.6401","0","0","          -743.022","3110.6181"
"SIN","NTE","3","3711.30963","0","0","          -651.984","3059.32563"
"SIN","NTE","4","3680.42975","0","0","           -661.01","3019.41975"
"SIN","NTE","5","3648.02944","0","0","          -622.548","3025.48144"
"SIN","NTE","6","3734.61592","0","0","          -661.663","3072.95292"
"SIN","NTE","7","3797.36039","0","0","          -593.654","3203.70639"
"SIN","NTE","8","4103.67061","0","0","          -693.966","3409.70461"
"SIN","NTE","9","4325.82479","0","0","          -753.451","3572.37379"
"SIN","NTE","10","4511.36396","0","0","          -829.673","3681.69096"
"SIN","NTE","11","4968.79918","0","0","         -1171.973","3796.82618"
"SIN","NTE","12","5159.6928","0","0","         -1290.837","3868.8558"
"SIN","NTE","13","5366.02313","0","0","         -1412.913","3953.11013"
"SIN","NTE","14","5437.54587","0","0","         -1402.172","4035.37387"
"SIN","NTE","15","5599.88023","0","0","         -1483.391","4116.48923"
"SIN","NTE","16","5582.9775","0","0","         -1422.668","4160.3095"
"SIN","NTE","17","5600.47384","0","0","         -1386.991","4213.48284"
"SIN","NTE","18","5167.48239","0","0","          -959.621","4207.86139"
"SIN","NTE","19","4590.34806","0","0","          -402.019","4188.32906"
"SIN","NTE","20","4217.96289","0","0","           -68.395","4149.56789"
"SIN","NTE","21","4119.75847","0","0","           117.033","4236.79147"
"SIN","NTE","22","4101.99328","0","0","            95.353","4197.34628"
"SIN","NTE","23","4118.93204","0","0","            -8.222","4110.71004"
"SIN","NTE","24","4018.45525","0","0","           -99.505","3918.95025"
"SIN","OCC","1","4660.83112","0","0","          3122.653","7783.48412"
"SIN","OCC","2","4425.01519","0","0","           3191.87","7616.88519"
"SIN","OCC","3","4439.98401","0","0","          3026.756","7466.74001"
"SIN","OCC","4","4366.02858","0","0","          3027.149","7393.17758"
"SIN","OCC","5","4299.96715","0","0","          3016.044","7316.01115"
"SIN","OCC","6","4276.37528","0","0","          3263.031","7539.40628"
"SIN","OCC","7","4390.8372","0","0","          3468.715","7859.5522"
"SIN","OCC","8","5241.22518","0","0","          3308.877","8550.10218"
"SIN","OCC","9","5994.06155","0","0","          3217.984","9212.04555"
"SIN","OCC","10","6574.01585","0","0","          3013.841","9587.85685"
"SIN","OCC","11","6835.33558","0","0","          2882.308","9717.64358"
"SIN","OCC","12","6807.27708","0","0","            3026.9","9834.17708"
"SIN","OCC","13","6905.86042","0","0","          3082.229","9988.08942"
"SIN","OCC","14","6641.50549","0","0","          3503.697","10145.20249"
"SIN","OCC","15","6401.76197","0","0","          3709.053","10110.81497"
"SIN","OCC","16","6666.42906","0","0","           3541.61","10208.03906"
"SIN","OCC","17","6494.48424","0","0","          3844.886","10339.37024"
"SIN","OCC","18","6364.82855","0","0","          3900.918","10265.74655"
"SIN","OCC","19","5912.14403","0","0","          4025.936","9938.08003"
"SIN","OCC","20","6035.32393","0","0","          4103.948","10139.27193"
"SIN","OCC","21","6067.31651","0","0","          4250.229","10317.54551"
"SIN","OCC","22","6042.23244","0","0","          4076.429","10118.66144"
"SIN","OCC","23","6079.56436","0","0","          3682.581","9762.14536"
"SIN","OCC","24","5523.10928","0","0","          3833.141","9356.25028"
"SIN","ORI","1","7840.02242","9.61448","239","          -981.957","6628.6799"
"SIN","ORI","2","7650.05013","7.46101","239","         -1045.088","6373.42314"
"SIN","ORI","3","7561.28226","10.09631","239","         -1088.658","6243.72057"
"SIN","ORI","4","7403.96409","3.67049","239","         -1108.942","6059.69258"
"SIN","ORI","5","7568.67586","0","250.8778","          -1358.42","5959.37806"
"SIN","ORI","6","7594.00697","17.61964","239","         -1482.972","5889.6546"
"SIN","ORI","7","7867.54202","5.38898","239","         -1910.303","5723.628"
"SIN","ORI","8","8556.09094","4.14337","239","         -2415.274","5905.9603"
"SIN","ORI","9","8892.18425","0","240.84378","         -2461.314","6190.02647"
"SIN","ORI","10","8976.90903","0","239.53112","          -2331.01","6406.36791"
"SIN","ORI","11","8826.87033","0","243.96027","         -1983.215","6599.69506"
"SIN","ORI","12","8956.31246","0","248.80169","         -1914.535","6792.97577"
"SIN","ORI","13","8951.21222","0","247.04249","         -1808.339","6895.83073"
"SIN","ORI","14","9231.48694","2.69793","239","         -2055.278","6939.90687"
"SIN","ORI","15","9220.58908","0","242.58735","         -1923.324","7054.67772"
"SIN","ORI","16","9440.24981","0","251.27978","         -2073.876","7115.09403"
"SIN","ORI","17","9344.09848","0","245.19633","         -1938.151","7160.75115"
"SIN","ORI","18","8749.48587","5.381","239","         -1422.983","7092.88386"
"SIN","ORI","19","8826.74986","0","259.55044","          -1430.12","7137.07942"
"SIN","ORI","20","9885.64941","6.40782","239","         -1981.364","7671.69322"
"SIN","ORI","21","10029.56032","0","242.28769","         -2099.618","7687.65463"
"SIN","ORI","22","9350.05082","0","258.90772","         -1440.702","7650.4411"
"SIN","ORI","23","8894.95065","0","245.7224","         -1106.065","7543.16325"
"SIN","ORI","24","8352.99141","8.56848","239","          -843.704","7278.85589"
"SIN","PEN","1","1231.61939","0","53.40376","           823.554","2001.76963"
"SIN","PEN","2","1146.56107","0","52.21031","           821.222","1915.57276"
"SIN","PEN","3","1063.52487","0","50.79473","           813.583","1826.31314"
"SIN","PEN","4","979.50795","0","52.04154","            815.13","1742.59641"
"SIN","PEN","5","971.50082","0","52.06479","            758.68","1678.11603"
"SIN","PEN","6","978.00633","0","48.99211","           638.843","1567.85721"
"SIN","PEN","7","996.44107","0","49.83501","            606.82","1553.42605"
"SIN","PEN","8","1043.89137","0","52.83338","           673.399","1664.45698"
"SIN","PEN","9","1120.36741","0","55.7945","           730.907","1795.47992"
"SIN","PEN","10","1256.06467","0","54.14083","           669.126","1871.04984"
"SIN","PEN","11","1313.68572","0","52.82493","           641.697","1902.55779"
"SIN","PEN","12","1442.33884","0","52.80888","           547.708","1937.23796"
"SIN","PEN","13","1413.88646","0","53.85921","            606.89","1966.91725"
"SIN","PEN","14","1364.48818","0","53.08916","           693.849","2005.24801"
"SIN","PEN","15","1414.05265","0","53.78552","           690.459","2050.72613"
"SIN","PEN","16","1352.26548","0","54.90039","           813.196","2110.56109"
"SIN","PEN","17","1347.03771","0","51.60935","           829.658","2125.08636"
"SIN","PEN","18","1323.50921","0","50.81186","           806.481","2079.17835"
"SIN","PEN","19","1288.10841","0","52.55813","           841.073","2076.62328"
"SIN","PEN","20","1331.83237","0","53.98021","           850.259","2128.11116"
"SIN","PEN","21","1358.22989","0","53.56042","           858.131","2162.80047"
"SIN","PEN","22","1348.916","0","39.72733","           914.589","2223.77767"
"SIN","PEN","23","1355.7539","0","34.24424","           919.299","2240.80866"
"SIN","PEN","24","1344.60551","0","30.07966","           876.129","2190.65485"
