"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","10027.06447","0","1","          -3758.76","6267.30447"
"SIN","NES","14","10120.24635","0","1","         -3807.414","6311.83235"
"SIN","NES","15","10112.0425","0","1","         -3891.777","6219.2655"
"SIN","NES","16","10062.57594","0","1","         -3849.671","6211.90494"
"SIN","NES","17","10661.53506","0","1","         -4495.821","6164.71406"
"SIN","NES","18","11050.37021","0","1","         -4830.261","6219.10921"
"SIN","NES","19","11281.02858","154","11","         -5229.707","6194.32158"
"SIN","NES","20","11354.7197","212","1","         -5406.902","6158.8177"
"SIN","NES","21","11323.85295","202","1","         -5394.651","6130.20195"
"SIN","NES","22","11463.8889","25","0","          -5443.01","6045.8789"
"SIN","NES","23","11173.10581","77","10","         -5284.577","5955.52881"
"SIN","NES","24","10563.9487","35","1","         -4813.463","5784.4857"
"SIN","NOR","1","3290.63068","0","0","         -1151.336","2139.29468"
"SIN","NOR","2","3118.87785","0","0","         -1063.385","2055.49285"
"SIN","NOR","3","3006.87666","0","0","         -1020.537","1986.33966"
"SIN","NOR","4","3100.93213","0","0","         -1150.984","1949.94813"
"SIN","NOR","5","3069.1339","0","0","         -1157.941","1911.1929"
"SIN","NOR","6","3188.80476","0","0","         -1251.495","1937.30976"
"SIN","NOR","7","3197.43525","0","0","         -1212.033","1985.40225"
"SIN","NOR","8","3296.49575","0","0","          -1237.43","2059.06575"
"SIN","NOR","9","3495.41583","0","0","         -1375.528","2119.88783"
"SIN","NOR","10","3415.09522","0","0","          -1234.78","2180.31522"
"SIN","NOR","11","3522.75585","0","0","         -1298.667","2224.08885"
"SIN","NOR","12","3503.85594","0","0","         -1248.333","2255.52294"
"SIN","NOR","13","3441.11969","0","0","         -1154.257","2286.86269"
"SIN","NOR","14","3501.77791","0","0","         -1184.375","2317.40291"
"SIN","NOR","15","3621.43551","0","0","         -1263.407","2358.02851"
"SIN","NOR","16","3758.54384","0","0","         -1349.298","2409.24584"
"SIN","NOR","17","3759.00427","0","0","         -1316.325","2442.67927"
"SIN","NOR","18","3392.82042","0","0","          -976.333","2416.48742"
"SIN","NOR","19","3271.64393","0","0","          -836.102","2435.54193"
"SIN","NOR","20","3153.95492","0","0","          -683.331","2470.62392"
"SIN","NOR","21","3158.73407","0","0","          -720.795","2437.93907"
"SIN","NOR","22","3106.14818","0","0","          -699.886","2406.26218"
"SIN","NOR","23","3107.01105","0","0","          -764.369","2342.64205"
"SIN","NOR","24","2953.76058","0","0","          -702.179","2251.58158"
"SIN","NTE","1","2726.43469","0","0","           142.359","2868.79369"
"SIN","NTE","2","2678.60747","0","0","             89.45","2768.05747"
"SIN","NTE","3","2364.34809","0","0","           346.159","2710.50709"
"SIN","NTE","4","2361.51159","0","0","           317.851","2679.36259"
"SIN","NTE","5","2371.84916","0","0","            314.79","2686.63916"
"SIN","NTE","6","2582.73845","0","0","           166.478","2749.21645"
"SIN","NTE","7","2634.10164","0","0","           254.887","2888.98864"
"SIN","NTE","8","2830.6747","0","0","           228.739","3059.4137"
"SIN","NTE","9","3059.66951","0","0","           110.043","3169.71251"
"SIN","NTE","10","3508.44622","0","0","          -327.785","3180.66122"
"SIN","NTE","11","3634.43589","0","0","           -507.48","3126.95589"
"SIN","NTE","12","3707.86099","0","0","          -636.249","3071.61199"
"SIN","NTE","13","3743.98185","0","0","          -701.946","3042.03585"
"SIN","NTE","14","3743.92025","0","0","          -747.536","2996.38425"
"SIN","NTE","15","3723.91398","0","0","          -709.724","3014.18998"
"SIN","NTE","16","3710.41335","0","0","          -690.888","3019.52535"
"SIN","NTE","17","3446.90993","0","0","          -409.059","3037.85093"
"SIN","NTE","18","3169.42967","0","0","           -91.915","3077.51467"
"SIN","NTE","19","3091.87516","0","0","           107.366","3199.24116"
"SIN","NTE","20","3061.11274","0","0","           192.984","3254.09674"
"SIN","NTE","21","3070.47739","0","0","           191.204","3261.68139"
"SIN","NTE","22","3076.08544","0","0","           141.564","3217.64944"
"SIN","NTE","23","3090.5774","0","0","            32.572","3123.1494"
"SIN","NTE","24","3040.20372","0","0","           -52.333","2987.87072"
"SIN","OCC","1","4503.66486","0","0","          2599.052","7102.71686"
"SIN","OCC","2","4411.01112","0","0","          2435.504","6846.51512"
"SIN","OCC","3","4243.31562","0","0","          2512.933","6756.24862"
"SIN","OCC","4","4129.99316","0","0","          2600.775","6730.76816"
"SIN","OCC","5","4075.53924","0","0","          2629.066","6704.60524"
"SIN","OCC","6","4354.28335","0","0","          2597.975","6952.25835"
"SIN","OCC","7","4595.98632","0","0","          2824.855","7420.84132"
"SIN","OCC","8","5131.37858","0","0","          2824.237","7955.61558"
"SIN","OCC","9","5524.5158","0","0","          2904.247","8428.7628"
"SIN","OCC","10","5880.41391","0","0","          2742.076","8622.48991"
"SIN","OCC","11","5988.54392","0","0","           2563.95","8552.49392"
"SIN","OCC","12","6266.78039","0","0","           2304.01","8570.79039"
"SIN","OCC","13","6282.65535","0","0","          2333.882","8616.53735"
"SIN","OCC","14","6263.80434","0","0","          2378.766","8642.57034"
"SIN","OCC","15","6072.7145","0","0","          2669.785","8742.4995"
"SIN","OCC","16","5792.67981","0","0","          3047.266","8839.94581"
"SIN","OCC","17","5551.91763","0","0","          3372.188","8924.10563"
"SIN","OCC","18","5613.15137","0","0","          3288.746","8901.89737"
"SIN","OCC","19","5729.38454","0","0","          3319.156","9048.54054"
"SIN","OCC","20","5761.20929","0","0","          3361.863","9123.07229"
"SIN","OCC","21","5612.98812","0","0","          3467.195","9080.18312"
"SIN","OCC","22","5374.97643","0","0","          3512.016","8886.99243"
"SIN","OCC","23","5233.94298","0","0","          3450.694","8684.63698"
"SIN","OCC","24","5169.19662","0","0","          3137.261","8306.45762"
"SIN","ORI","1","6775.60751","0.34053","177","         -1717.722","4881.22604"
"SIN","ORI","2","6443.32124","6.01953","177","         -1466.435","4805.90576"
"SIN","ORI","3","6528.40233","9.41137","186","         -1668.419","4683.39471"
"SIN","ORI","4","6407.0644","4.75373","216","         -1539.775","4656.04313"
"SIN","ORI","5","6529.47452","0","187.40587","          -1710.49","4631.57865"
"SIN","ORI","6","6665.71072","8.65127","200","         -1716.473","4757.88899"
"SIN","ORI","7","6950.90137","19.22969","225","         -1746.938","4998.19306"
"SIN","ORI","8","7319.99489","15.59694","225","         -1924.119","5186.47282"
"SIN","ORI","9","7418.1333","14.22337","239","         -1800.458","5392.89867"
"SIN","ORI","10","7532.96651","0","168.36632","          -1883.04","5481.56019"
"SIN","ORI","11","7646.56949","0","244.81368","         -1821.457","5580.29881"
"SIN","ORI","12","7484.18072","4.34077","218","         -1644.042","5626.47949"
"SIN","ORI","13","7412.22512","4.45817","158","         -1618.629","5640.05428"
"SIN","ORI","14","7559.21808","10.44723","136","         -1765.158","5668.50731"
"SIN","ORI","15","7805.95272","14.79486","196","         -1872.092","5752.65558"
"SIN","ORI","16","8152.2763","0","154.44467","         -2203.533","5794.29863"
"SIN","ORI","17","8085.67298","2.4315","136","         -2117.873","5834.23148"
"SIN","ORI","18","8095.7217","4.24841","120","         -2060.582","5919.3881"
"SIN","ORI","19","8322.69037","8.50936","120","         -1987.192","6224.00773"
"SIN","ORI","20","8596.3743","10.36305","120","         -2240.711","6246.02634"
"SIN","ORI","21","8466.42228","10.82519","120","         -2200.347","6156.90046"
"SIN","ORI","22","8304.84392","10.98495","120","         -2273.161","5922.66787"
"SIN","ORI","23","8036.1717","9.25552","160","         -2141.089","5744.33821"
"SIN","ORI","24","7733.02808","4.60087","150","         -2058.772","5528.85695"
"SIN","PEN","1","874.06768","0","42.39196","           424.941","1256.61672"
"SIN","PEN","2","825.56098","0","41.90129","           426.431","1210.09069"
"SIN","PEN","3","820.87546","0","40.64676","            398.64","1178.8687"
"SIN","PEN","4","846.32597","0","40.20962","           348.297","1154.41336"
"SIN","PEN","5","839.8962","0","40.32054","           353.534","1153.10965"
"SIN","PEN","6","818.14297","0","42.37044","           406.241","1182.01353"
"SIN","PEN","7","1008.46272","0","44.91823","           269.557","1233.10149"
"SIN","PEN","8","1107.70952","0","49.31778","           244.269","1302.66074"
"SIN","PEN","9","1106.74016","0","54.19607","           342.116","1394.66009"
"SIN","PEN","10","1174.71291","0","53.78776","           334.101","1455.02614"
"SIN","PEN","11","1252.05583","0","54.06953","           289.638","1487.6243"
"SIN","PEN","12","1277.87898","0","53.56838","           320.272","1544.5826"
"SIN","PEN","13","1239.85227","0","50.98792","           373.515","1562.37935"
"SIN","PEN","14","1252.83677","0","45.93712","           345.132","1552.03165"
"SIN","PEN","15","1227.17348","0","41.6305","           401.521","1587.06397"
"SIN","PEN","16","1206.7192","0","39.98045","           438.849","1605.58775"
"SIN","PEN","17","1230.60411","0","40.03767","           427.695","1618.26145"
"SIN","PEN","18","1236.67935","0","29.50369","           459.359","1666.53467"
"SIN","PEN","19","1222.59669","0","30.1234","           489.323","1681.79629"
"SIN","PEN","20","1180.56409","0","28.30752","           505.714","1657.97057"
"SIN","PEN","21","1170.1622","0","27.64624","           486.891","1629.40696"
"SIN","PEN","22","1166.71836","0","24.86064","           447.599","1589.45672"
"SIN","PEN","23","1144.31038","0","20.26626","           402.422","1526.46611"
"SIN","PEN","24","1116.8582","0","15.94828","           362.596","1463.50593"
