"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","3250.0289","0","0","           -983.27","2266.7589"
"SIN","NOR","4","3191.98402","0","0","          -999.662","2192.32202"
"SIN","NOR","5","3144.33831","0","0","          -992.471","2151.86731"
"SIN","NOR","6","3114.83809","0","0","          -985.054","2129.78409"
"SIN","NOR","7","3114.99704","0","0","          -983.118","2131.87904"
"SIN","NOR","8","3167.75714","0","0","          -1039.22","2128.53714"
"SIN","NOR","9","3259.60816","0","0","         -1062.604","2197.00416"
"SIN","NOR","10","3372.01889","0","0","          -1074.93","2297.08889"
"SIN","NOR","11","3422.34696","0","0","         -1050.723","2371.62396"
"SIN","NOR","12","3521.18902","0","0","          -1097.68","2423.50902"
"SIN","NOR","13","3496.18306","0","0","         -1019.745","2476.43806"
"SIN","NOR","14","3530.62954","0","0","         -1019.725","2510.90454"
"SIN","NOR","15","3572.89593","0","0","         -1004.049","2568.84693"
"SIN","NOR","16","3571.5779","0","0","          -966.894","2604.6839"
"SIN","NOR","17","3633.84057","0","0","          -969.905","2663.93557"
"SIN","NOR","18","3524.48819","0","0","          -857.352","2667.13619"
"SIN","NOR","19","3501.23503","0","0","          -856.815","2644.42003"
"SIN","NOR","20","3509.87838","0","0","          -848.496","2661.38238"
"SIN","NOR","21","3183.3358","0","0","           -595.23","2588.1058"
"SIN","NOR","22","2927.38792","0","0","          -375.894","2551.49392"
"SIN","NOR","23","2936.82903","0","0","           -421.95","2514.87903"
"SIN","NOR","24","2818.54456","0","0","          -348.757","2469.78756"
"SIN","NTE","1","3368.76931","0","0","           -415.44","2953.32931"
"SIN","NTE","2","3383.47897","0","0","          -552.682","2830.79697"
"SIN","NTE","3","3328.16461","0","0","          -571.297","2756.86761"
"SIN","NTE","4","3064.84999","0","0","          -334.664","2730.18599"
"SIN","NTE","5","3006.11024","0","0","          -294.409","2711.70124"
"SIN","NTE","6","3211.63365","0","0","          -487.113","2724.52065"
"SIN","NTE","7","3385.85764","0","0","          -598.941","2786.91664"
"SIN","NTE","8","3410.78801","0","0","          -612.362","2798.42601"
"SIN","NTE","9","3929.55198","0","0","         -1038.977","2890.57498"
"SIN","NTE","10","4171.83602","0","0","         -1282.522","2889.31402"
"SIN","NTE","11","4169.36043","0","0","         -1294.984","2874.37643"
"SIN","NTE","12","4038.91384","0","0","         -1184.834","2854.07984"
"SIN","NTE","13","3929.83068","0","0","         -1116.769","2813.06168"
"SIN","NTE","14","3891.81705","0","0","         -1113.144","2778.67305"
"SIN","NTE","15","3956.21187","0","0","         -1177.898","2778.31387"
"SIN","NTE","16","4045.7234","0","0","         -1239.261","2806.4624"
"SIN","NTE","17","3972.06719","0","0","         -1104.307","2867.76019"
"SIN","NTE","18","3516.31345","0","0","          -569.849","2946.46445"
"SIN","NTE","19","3467.27913","0","0","          -391.977","3075.30213"
"SIN","NTE","20","3553.07787","0","0","          -455.731","3097.34687"
"SIN","NTE","21","3571.67984","0","0","          -525.247","3046.43284"
"SIN","NTE","22","3633.54932","0","0","          -639.472","2994.07732"
"SIN","NTE","23","3454.50278","0","0","          -566.036","2888.46678"
"SIN","NTE","24","3306.23264","0","0","          -528.792","2777.44064"
"SIN","OCC","1","5326.82822","0","0","          3345.117","8671.94522"
"SIN","OCC","2","5137.89592","0","0","          3255.666","8393.56192"
"SIN","OCC","3","5127.63612","0","0","          3082.887","8210.52312"
"SIN","OCC","4","5002.0825","0","0","          3053.682","8055.7645"
"SIN","OCC","5","5047.31657","0","0","          2968.598","8015.91457"
"SIN","OCC","6","5026.72985","0","0","          3045.219","8071.94885"
"SIN","OCC","7","4966.33595","0","0","          3171.323","8137.65895"
"SIN","OCC","8","5340.30103","0","0","           3032.71","8373.01103"
"SIN","OCC","9","6660.49764","0","0","          2097.989","8758.48664"
"SIN","OCC","10","7065.06996","0","0","          1831.051","8896.12096"
"SIN","OCC","11","7013.01586","0","0","          1835.233","8848.24886"
"SIN","OCC","12","6879.84727","0","0","          2007.592","8887.43927"
"SIN","OCC","13","6679.06479","0","0","          2241.318","8920.38279"
"SIN","OCC","14","6625.95488","0","0","          2203.907","8829.86188"
"SIN","OCC","15","6615.25297","0","0","          2145.263","8760.51597"
"SIN","OCC","16","6310.36483","0","0","          2584.273","8894.63783"
"SIN","OCC","17","6036.23313","0","0","          3009.975","9046.20813"
"SIN","OCC","18","5352.11152","0","0","          3753.772","9105.88352"
"SIN","OCC","19","5867.31072","0","0","           3570.81","9438.12072"
"SIN","OCC","20","6160.70991","0","0","          3159.987","9320.69691"
"SIN","OCC","21","6067.84155","0","0","          3069.912","9137.75355"
"SIN","OCC","22","5587.08464","0","0","          3254.278","8841.36264"
"SIN","OCC","23","5219.10465","0","0","           3297.74","8516.84465"
"SIN","OCC","24","5024.68309","0","0","          3176.208","8200.89109"
"SIN","ORI","1","7518.12462","0.30122","240","          -508.268","6770.15783"
"SIN","ORI","2","7051.6059","5.70888","240","           -324.12","6493.19478"
"SIN","ORI","3","6771.56455","11.47853","240","          -280.892","6262.15108"
"SIN","ORI","4","6874.14865","14.26244","240","          -520.524","6127.88709"
"SIN","ORI","5","6632.57017","4.56186","240","          -419.489","5977.64302"
"SIN","ORI","6","6455.64976","6.65557","240","          -218.108","6004.19734"
"SIN","ORI","7","6521.31069","4.75366","240","          -407.366","5878.69834"
"SIN","ORI","8","6440.02377","0.70634","240","          -323.416","5877.31412"
"SIN","ORI","9","6298.37514","0","242.97648","           -45.487","6009.91166"
"SIN","ORI","10","6560.32544","10.76482","240","          -187.947","6143.14326"
"SIN","ORI","11","7031.37621","13.52766","240","          -486.061","6318.84287"
"SIN","ORI","12","7345.15204","11.21083","240","          -591.664","6524.69888"
"SIN","ORI","13","7489.89253","8.88297","240","          -601.859","6656.91649"
"SIN","ORI","14","7563.04823","3.58087","240","          -569.651","6756.9781"
"SIN","ORI","15","7624.91345","0","247.24742","          -628.224","6749.44203"
"SIN","ORI","16","7838.8726","10.54911","240","          -898.927","6710.49471"
"SIN","ORI","17","7965.55903","0.63795","240","         -1002.946","6723.25098"
"SIN","ORI","18","8501.11439","10.87579","240","         -1463.707","6808.28319"
"SIN","ORI","19","8974.12106","0.68579","240","         -1290.421","7444.38585"
"SIN","ORI","20","8424.68421","0","244.20561","          -798.088","7382.3906"
"SIN","ORI","21","8273.40209","4.28199","240","          -729.042","7308.64208"
"SIN","ORI","22","8276.55591","15.19392","240","          -796.995","7254.75483"
"SIN","ORI","23","7929.5151","4.85292","240","          -533.851","7160.51702"
"SIN","ORI","24","7358.89262","4.72517","240","          -253.606","6870.0118"
"SIN","PEN","1","1441.28469","0","36.27303","           672.506","2077.51766"
"SIN","PEN","2","1406.87658","0","39.09559","           601.078","1968.85899"
"SIN","PEN","3","1348.13955","0","37.07816","           564.299","1875.36039"
"SIN","PEN","4","1339.08428","0","34.90695","           489.731","1793.90834"
"SIN","PEN","5","1338.24208","0","33.40573","           424.749","1729.58535"
"SIN","PEN","6","1307.65023","0","32.14237","           405.526","1681.03387"
"SIN","PEN","7","1331.24381","0","29.64412","           311.274","1612.8737"
"SIN","PEN","8","1498.93044","0","34.24929","           177.977","1642.65815"
"SIN","PEN","9","1465.57541","0","37.23847","           272.238","1700.57494"
"SIN","PEN","10","1500.48151","0","41.02038","           300.709","1760.17013"
"SIN","PEN","11","1528.28348","0","40.82994","           317.353","1804.80654"
"SIN","PEN","12","1505.1162","0","45.06339","           378.372","1838.42481"
"SIN","PEN","13","1499.61632","0","45.12368","           386.175","1840.66764"
"SIN","PEN","14","1468.30289","0","47.4049","           432.141","1853.03899"
"SIN","PEN","15","1529.37389","0","48.57071","           409.181","1889.98418"
"SIN","PEN","16","1488.78393","0","47.29623","           480.285","1921.77271"
"SIN","PEN","17","1346.34252","0","45.46454","           658.258","1959.13597"
"SIN","PEN","18","1243.4073","0","46.14049","           845.631","2042.89781"
"SIN","PEN","19","1238.07658","0","46.55576","            900.37","2091.89082"
"SIN","PEN","20","1251.69407","0","44.50426","           884.667","2091.85681"
"SIN","PEN","21","1270.86793","0","45.30268","           886.507","2112.07225"
"SIN","PEN","22","1261.48031","0","44.21333","           891.332","2108.59898"
"SIN","PEN","23","1281.58768","0","44.96559","           848.536","2085.15809"
"SIN","PEN","24","1304.48826","0","42.75364","           799.071","2060.80562"
