"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","3936.28019","0","0","          3667.963","7604.24319"
"SIN","CEN","13","3904.1001","0","0","          3623.943","7528.0431"
"SIN","CEN","14","3978.07666","0","0","          3577.597","7555.67366"
"SIN","CEN","15","4170.74626","0","0","          3457.951","7628.69726"
"SIN","CEN","16","4379.28334","0","0","          3268.162","7647.44534"
"SIN","CEN","17","4578.37938","0","0","           3068.03","7646.40938"
"SIN","CEN","18","4806.29928","0","0","          2714.347","7520.64628"
"SIN","CEN","19","4860.14293","0","0","          2612.081","7472.22393"
"SIN","CEN","20","4980.91661","0","0","          2973.127","7954.04361"
"SIN","CEN","21","4971.09222","0","0","          2780.513","7751.60522"
"SIN","CEN","22","4987.54951","0","0","          2714.261","7701.81051"
"SIN","CEN","23","4997.14585","0","0","          2248.545","7245.69085"
"SIN","CEN","24","4928.68359","0","0","          1996.958","6925.64159"
"SIN","NES","1","10990.89255","61","8.06389","          -3722.14","7321.68866"
"SIN","NES","2","10786.66968","61","0.71359","         -3788.235","7058.7211"
"SIN","NES","3","10751.47397","61","0.71603","         -3973.665","6838.09294"
"SIN","NES","4","10952.36096","61","0.7738","         -4360.771","6651.81616"
"SIN","NES","5","10914.5701","54","0.66841","         -4363.058","6604.84369"
"SIN","NES","6","10986.80157","42","0.39248","          -4440.87","6587.53909"
"SIN","NES","7","11054.33637","25.46271","0.00016","         -4505.091","6574.70792"
"SIN","NES","8","10940.64394","32.00031","0.60266","         -4142.906","6829.13559"
"SIN","NES","9","11140.9026","42.00104","0.55319","         -4011.215","7171.13545"
"SIN","NES","10","11332.55328","42.0018","0.48072","         -4036.978","7337.09636"
"SIN","NES","11","11337.88047","52.00281","2.94119","         -3900.752","7486.19008"
"SIN","NES","12","11094.71185","52.00318","0.58971","         -3584.935","7561.19032"
"SIN","NES","13","11097.17979","52.00341","0.58744","         -3416.486","7732.10976"
"SIN","NES","14","11145.36787","52","0.63423","          -3316.79","7879.94364"
"SIN","NES","15","11576.58999","52","0.67628","         -3460.665","8167.24871"
"SIN","NES","16","11943.22124","42","0.19398","          -3656.79","8328.23726"
"SIN","NES","17","12042.69937","26.56405","0.09429","          -3583.63","8485.53914"
"SIN","NES","18","12807.39819","22.15033","0.09442","         -4419.305","8410.14909"
"SIN","NES","19","13518.02438","42.05569","0.09436","          -5336.11","8223.87571"
"SIN","NES","20","13213.09073","103","17.68014","         -5094.189","8204.22159"
"SIN","NES","21","13048.13993","125.03186","1.18596","         -5014.685","8157.30083"
"SIN","NES","22","12927.3618","51.04925","0.77389","         -4887.387","8090.25017"
"SIN","NES","23","12566.84111","151","4.5369","          -4660.74","8052.5642"
"SIN","NES","24","12309.70633","141","0.63969","         -4576.884","7873.18264"
"SIN","NOR","1","3855.43549","0","0","          -951.322","2904.11349"
"SIN","NOR","2","3741.14381","0","0","          -988.866","2752.27781"
"SIN","NOR","3","3626.68892","0","0","         -1000.043","2626.64592"
"SIN","NOR","4","3528.92002","0","0","         -1028.017","2500.90302"
"SIN","NOR","5","3434.8511","0","0","         -1042.392","2392.4591"
"SIN","NOR","6","3469.12774","0","0","         -1137.908","2331.21974"
"SIN","NOR","7","3463.92376","0","0","         -1187.734","2276.18976"
"SIN","NOR","8","3457.00885","0","0","         -1193.336","2263.67285"
"SIN","NOR","9","3627.19949","0","0","         -1224.485","2402.71449"
"SIN","NOR","10","3800.04737","0","0","         -1226.524","2573.52337"
"SIN","NOR","11","3839.77877","0","0","         -1123.906","2715.87277"
"SIN","NOR","12","3920.78359","0","0","          -1091.23","2829.55359"
"SIN","NOR","13","4060.12609","0","0","         -1105.066","2955.06009"
"SIN","NOR","14","4035.17789","0","0","          -992.437","3042.74089"
"SIN","NOR","15","4124.86978","0","0","          -914.943","3209.92678"
"SIN","NOR","16","4237.10039","0","0","          -862.476","3374.62439"
"SIN","NOR","17","4287.95442","0","0","          -801.647","3486.30742"
"SIN","NOR","18","4346.5522","0","0","          -851.134","3495.4182"
"SIN","NOR","19","4162.80976","0","0","          -777.167","3385.64276"
"SIN","NOR","20","4109.96998","0","0","          -891.923","3218.04698"
"SIN","NOR","21","4105.29637","0","0","          -871.374","3233.92237"
"SIN","NOR","22","4197.70666","0","0","          -968.876","3228.83066"
"SIN","NOR","23","4214.66274","0","0","          -998.117","3216.54574"
"SIN","NOR","24","4186.39455","0","0","         -1017.015","3169.37955"
"SIN","NTE","1","3763.86131","0","0","           -93.939","3669.92231"
"SIN","NTE","2","3630.41614","0","0","           -65.129","3565.28714"
"SIN","NTE","3","3633.44916","0","0","          -132.294","3501.15516"
"SIN","NTE","4","3656.66018","0","0","          -203.473","3453.18718"
"SIN","NTE","5","3635.47352","0","0","          -195.434","3440.03952"
"SIN","NTE","6","3703.40195","0","0","          -242.675","3460.72695"
"SIN","NTE","7","3736.38206","0","0","          -225.837","3510.54506"
"SIN","NTE","8","3911.63074","0","0","          -335.031","3576.59974"
"SIN","NTE","9","4318.40752","0","0","          -698.754","3619.65352"
"SIN","NTE","10","4439.41442","0","0","          -793.341","3646.07342"
"SIN","NTE","11","4607.22725","0","0","          -941.059","3666.16825"
"SIN","NTE","12","4673.81802","0","0","          -972.589","3701.22902"
"SIN","NTE","13","4678.51159","0","0","          -933.992","3744.51959"
"SIN","NTE","14","4672.29231","0","0","          -881.924","3790.36831"
"SIN","NTE","15","4658.01999","0","0","          -780.066","3877.95399"
"SIN","NTE","16","4580.7145","0","0","          -600.225","3980.4895"
"SIN","NTE","17","4761.91175","0","0","          -686.961","4074.95075"
"SIN","NTE","18","4586.66788","0","0","          -481.081","4105.58688"
"SIN","NTE","19","4393.76679","0","0","          -263.109","4130.65779"
"SIN","NTE","20","4066.45196","0","0","            101.67","4168.12196"
"SIN","NTE","21","4077.56481","0","0","           139.144","4216.70881"
"SIN","NTE","22","4118.05639","0","0","            22.174","4140.23039"
"SIN","NTE","23","4103.86786","0","0","           -63.865","4040.00286"
"SIN","NTE","24","4084.4708","0","0","          -179.051","3905.4198"
"SIN","OCC","1","6387.90447","0","0","          2130.752","8518.65647"
"SIN","OCC","2","6132.37609","0","0","          2088.092","8220.46809"
"SIN","OCC","3","5757.49814","0","0","          2253.465","8010.96314"
"SIN","OCC","4","5675.3681","0","0","          2337.912","8013.2801"
"SIN","OCC","5","5668.65283","0","0","          2338.879","8007.53183"
"SIN","OCC","6","5724.95381","0","0","          2405.136","8130.08981"
"SIN","OCC","7","5802.95266","0","0","          2592.475","8395.42766"
"SIN","OCC","8","6946.01332","0","0","          2032.555","8978.56832"
"SIN","OCC","9","7451.26052","0","0","           2046.42","9497.68052"
"SIN","OCC","10","7508.69221","0","0","          2222.416","9731.10821"
"SIN","OCC","11","7430.15648","0","0","          2304.627","9734.78348"
"SIN","OCC","12","7614.85793","0","0","          2104.689","9719.54693"
"SIN","OCC","13","7790.21196","0","0","          2033.006","9823.21796"
"SIN","OCC","14","8001.18367","0","0","          1985.376","9986.55967"
"SIN","OCC","15","7837.8988","0","0","          2215.625","10053.5238"
"SIN","OCC","16","7981.62012","0","0","           2218.31","10199.93012"
"SIN","OCC","17","8366.11381","0","0","          2136.536","10502.64981"
"SIN","OCC","18","7680.92772","0","0","          2914.184","10595.11172"
"SIN","OCC","19","6948.16635","0","0","          3566.733","10514.89935"
"SIN","OCC","20","7679.87287","0","0","          2976.711","10656.58387"
"SIN","OCC","21","7503.11481","0","0","            3117.2","10620.31481"
"SIN","OCC","22","7261.53638","0","0","           3119.98","10381.51638"
"SIN","OCC","23","6785.8907","0","0","          3268.302","10054.1927"
"SIN","OCC","24","6514.67721","0","0","          3228.685","9743.36221"
"SIN","ORI","1","7764.76031","0","188.82429","          -342.224","7233.71202"
"SIN","ORI","2","7278.48554","0","133.35265","          -163.553","6981.57988"
"SIN","ORI","3","6980.25548","0","126.32682","           -65.476","6788.45266"
"SIN","ORI","4","6677.54171","0","176.24448","           170.209","6671.50623"
"SIN","ORI","5","6580.87924","0","231.05654","           163.605","6513.4277"
"SIN","ORI","6","6618.47653","13.0945","240","            72.138","6463.70903"
"SIN","ORI","7","6817.24705","0.3139","240","          -310.158","6267.40294"
"SIN","ORI","8","6868.90162","0","217.25741","          -247.175","6404.46921"
"SIN","ORI","9","7181.78745","4.30833","180","          -366.886","6639.20978"
"SIN","ORI","10","7444.45729","0","129.44179","          -540.214","6774.8015"
"SIN","ORI","11","7629.76711","0","124.98432","          -558.053","6946.7298"
"SIN","ORI","12","8062.07241","0","182.49431","          -757.502","7122.0761"
"SIN","ORI","13","8044.22735","0","122.93605","          -663.569","7257.7223"
"SIN","ORI","14","8290.80733","3.35855","120","          -770.766","7403.39988"
"SIN","ORI","15","8510.36523","8.78852","155","          -863.357","7500.79675"
"SIN","ORI","16","8751.08869","11.70089","215","          -886.866","7660.92359"
"SIN","ORI","17","8610.66118","3.96313","240","          -721.997","7652.6273"
"SIN","ORI","18","8447.88482","4.82167","240","           -589.42","7623.28649"
"SIN","ORI","19","8506.60058","8.42064","215","           -602.79","7697.23123"
"SIN","ORI","20","9246.05598","9.25545","155","          -809.032","8291.27943"
"SIN","ORI","21","9309.64627","10.86299","195","           -879.49","8246.01925"
"SIN","ORI","22","9144.59741","20.77623","180","          -787.637","8197.73664"
"SIN","ORI","23","8905.85842","0","123.11318","          -628.505","8154.24024"
"SIN","ORI","24","8519.4768","1.06584","120","          -347.643","8052.89964"
"SIN","PEN","1","1461.36529","0","53.37464","           889.343","2297.33365"
"SIN","PEN","2","1374.81813","0","53.83742","           857.879","2178.85972"
"SIN","PEN","3","1356.84538","0","54.14682","           769.764","2072.46256"
"SIN","PEN","4","1194.28002","0","53.45533","           826.654","1967.47868"
"SIN","PEN","5","1125.93212","0","55.09259","           812.442","1883.28153"
"SIN","PEN","6","1023.28275","0","55.20044","           806.114","1774.1963"
"SIN","PEN","7","940.8448","0","57.62535","           871.821","1755.04045"
"SIN","PEN","8","1098.97831","0","56.18819","            783.09","1825.88012"
"SIN","PEN","9","1217.27144","0","54.38487","           742.826","1905.71257"
"SIN","PEN","10","1380.07652","0","54.08921","           606.798","1932.78531"
"SIN","PEN","11","1436.80484","0","54.49916","           572.779","1955.08468"
"SIN","PEN","12","1410.9088","0","54.38182","           633.604","1990.13098"
"SIN","PEN","13","1620.48924","0","54.97374","           462.164","2027.6795"
"SIN","PEN","14","1728.37673","0","53.73125","           398.944","2073.58948"
"SIN","PEN","15","1853.2357","0","52.85382","           345.455","2145.83687"
"SIN","PEN","16","1756.6813","0","54.4275","           519.885","2222.1388"
"SIN","PEN","17","1745.49864","0","54.03713","           589.669","2281.13051"
"SIN","PEN","18","1610.91084","0","53.47131","           712.409","2269.84853"
"SIN","PEN","19","1533.56417","0","54.42458","           800.362","2279.5016"
"SIN","PEN","20","1612.09509","0","53.21211","           743.636","2302.51898"
"SIN","PEN","21","1656.08246","0","53.32821","           728.692","2331.44624"
"SIN","PEN","22","1670.27344","0","54.50594","           787.485","2403.2525"
"SIN","PEN","23","1664.82594","0","53.8339","            834.38","2445.37204"
"SIN","PEN","24","1600.97114","0","53.40535","            894.95","2442.5158"
