"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","444.91689","0","0","               ---","444.91689"
"BCS","BCA","16","452.43802","0","0","               ---","452.43802"
"BCS","BCA","17","449.89102","0","0","               ---","449.89102"
"BCS","BCA","18","441.80823","0","0","               ---","441.80823"
"BCS","BCA","19","448.14401","0","0","               ---","448.14401"
"BCS","BCA","20","440.45853","0","0","               ---","440.45853"
"BCS","BCA","21","430.52978","0","0","               ---","430.52978"
"BCS","BCA","22","420.19426","0","0","               ---","420.19426"
"BCS","BCA","23","403.67759","0","0","               ---","403.67759"
"BCS","BCA","24","383.7144","0","0","               ---","383.7144"
"SIN","CEN","1","3841.92399","0","0","          2257.854","6099.77799"
"SIN","CEN","2","3113.11385","0","0","          2695.044","5808.15785"
"SIN","CEN","3","3011.34229","0","0","          2492.255","5503.59729"
"SIN","CEN","4","3152.58089","0","0","           2356.25","5508.83089"
"SIN","CEN","5","3433.34972","0","0","          1979.019","5412.36872"
"SIN","CEN","6","3453.42343","0","0","          2045.179","5498.60243"
"SIN","CEN","7","3460.9047","0","0","           2271.75","5732.6547"
"SIN","CEN","8","3461.41586","0","0","           2395.17","5856.58586"
"SIN","CEN","9","3102.5349","0","0","          2993.022","6095.5569"
"SIN","CEN","10","2875.96581","0","0","          3580.427","6456.39281"
"SIN","CEN","11","2868.82747","0","0","          3765.191","6634.01847"
"SIN","CEN","12","3019.61194","0","0","          3809.519","6829.13094"
"SIN","CEN","13","3093.74344","0","0","          3682.449","6776.19244"
"SIN","CEN","14","3042.37228","0","0","          3772.724","6815.09628"
"SIN","CEN","15","2964.25053","0","0","          3679.932","6644.18253"
"SIN","CEN","16","2999.28174","0","0","          3639.747","6639.02874"
"SIN","CEN","17","3341.31989","0","0","          3304.726","6646.04589"
"SIN","CEN","18","4265.91384","0","0","          2291.557","6557.47084"
"SIN","CEN","19","4555.0679","0","0","           2631.39","7186.4579"
"SIN","CEN","20","4420.8843","0","0","           2827.88","7248.7643"
"SIN","CEN","21","4288.22451","0","0","          2749.697","7037.92151"
"SIN","CEN","22","4033.70259","0","0","          2904.404","6938.10659"
"SIN","CEN","23","3605.8329","0","0","          3028.213","6634.0459"
"SIN","CEN","24","2997.31584","0","0","          3106.268","6103.58384"
"SIN","NES","1","10846.62441","24","0","         -5199.741","5670.88341"
"SIN","NES","2","10589.23962","24","0","         -5091.214","5522.02562"
"SIN","NES","3","9813.07352","24","0","         -4553.329","5283.74452"
"SIN","NES","4","9473.31275","24","0","         -4230.286","5267.02675"
"SIN","NES","5","9154.40957","5","0","         -3843.449","5315.96057"
"SIN","NES","6","9028.028","0","0","         -3807.415","5220.613"
"SIN","NES","7","9186.69511","25","89","         -3979.639","5143.05611"
"SIN","NES","8","9209.81255","25","77","         -3869.821","5287.99155"
"SIN","NES","9","8887.04426","24","27","         -3432.479","5451.56526"
"SIN","NES","10","8842.19104","25","27","          -3262.06","5578.13104"
"SIN","NES","11","8735.05167","24","27","         -3034.167","5697.88467"
"SIN","NES","12","8603.06376","25","27","         -2814.258","5786.80576"
"SIN","NES","13","8503.74103","25","27","         -2594.617","5907.12403"
"SIN","NES","14","8626.58544","25","27","         -2698.472","5926.11344"
"SIN","NES","15","8244.31537","17","37","         -2310.404","5913.91137"
"SIN","NES","16","8445.29705","0","38","         -2564.229","5843.06805"
"SIN","NES","17","9032.80307","0","39","         -3137.726","5856.07707"
"SIN","NES","18","9966.23164","3","200","         -3945.417","5823.81464"
"SIN","NES","19","10798.09684","0","2","         -4787.455","6008.64184"
"SIN","NES","20","10982.39254","0","1","         -5095.806","5885.58654"
"SIN","NES","21","11121.92937","0","0","         -5425.743","5696.18637"
"SIN","NES","22","11274.19605","0","1","         -5653.795","5619.40105"
"SIN","NES","23","10798.74154","0","1","         -5349.073","5448.66854"
"SIN","NES","24","10544.73528","0","1","         -5310.584","5233.15128"
"SIN","NOR","1","2912.95645","0","0","           -96.495","2816.46145"
"SIN","NOR","2","2885.18751","0","0","          -171.827","2713.36051"
"SIN","NOR","3","2739.03051","0","0","          -129.835","2609.19551"
"SIN","NOR","4","2668.03858","0","0","          -160.476","2507.56258"
"SIN","NOR","5","2591.26564","0","0","           -167.05","2424.21564"
"SIN","NOR","6","2517.75862","0","0","           -135.53","2382.22862"
"SIN","NOR","7","2532.91402","0","0","            -172.9","2360.01402"
"SIN","NOR","8","2545.45237","0","0","          -222.311","2323.14137"
"SIN","NOR","9","2646.56818","0","0","          -284.789","2361.77918"
"SIN","NOR","10","2863.51861","0","0","          -366.125","2497.39361"
"SIN","NOR","11","2929.61856","0","0","          -302.131","2627.48756"
"SIN","NOR","12","2941.86893","0","0","          -211.039","2730.82993"
"SIN","NOR","13","3011.67684","0","0","          -169.945","2841.73184"
"SIN","NOR","14","3103.63351","0","0","          -174.881","2928.75251"
"SIN","NOR","15","3099.77323","0","0","           -96.482","3003.29123"
"SIN","NOR","16","3106.56286","0","0","           -64.731","3041.83186"
"SIN","NOR","17","3163.97247","0","0","           -78.757","3085.21547"
"SIN","NOR","18","3160.53516","0","0","          -103.522","3057.01316"
"SIN","NOR","19","3327.02474","0","0","          -306.138","3020.88674"
"SIN","NOR","20","3218.48287","0","0","            -197.1","3021.38287"
"SIN","NOR","21","3207.30373","0","0","          -243.842","2963.46173"
"SIN","NOR","22","3204.11482","0","0","          -279.648","2924.46682"
"SIN","NOR","23","3159.77267","0","0","           -281.01","2878.76267"
"SIN","NOR","24","2999.87839","0","0","           -188.33","2811.54839"
"SIN","NTE","1","2768.22591","0","0","          -254.677","2513.54891"
"SIN","NTE","2","2761.53396","0","0","          -348.459","2413.07496"
"SIN","NTE","3","2795.02814","0","0","          -438.446","2356.58214"
"SIN","NTE","4","2803.48243","0","0","          -479.874","2323.60843"
"SIN","NTE","5","2803.84205","0","0","          -484.121","2319.72105"
"SIN","NTE","6","2750.99023","0","0","          -420.227","2330.76323"
"SIN","NTE","7","2721.55709","0","0","          -338.474","2383.08309"
"SIN","NTE","8","2696.45545","0","0","          -274.593","2421.86245"
"SIN","NTE","9","3214.79498","0","0","          -720.326","2494.46898"
"SIN","NTE","10","3776.69796","0","0","         -1234.593","2542.10496"
"SIN","NTE","11","3905.14799","0","0","         -1368.372","2536.77599"
"SIN","NTE","12","3895.06242","0","0","         -1368.026","2527.03642"
"SIN","NTE","13","3809.00705","0","0","         -1297.522","2511.48505"
"SIN","NTE","14","3835.52641","0","0","         -1319.962","2515.56441"
"SIN","NTE","15","3776.44183","0","0","         -1269.074","2507.36783"
"SIN","NTE","16","3744.79301","0","0","         -1235.096","2509.69701"
"SIN","NTE","17","3574.68232","0","0","         -1021.849","2552.83332"
"SIN","NTE","18","3118.2291","0","0","           -508.37","2609.8591"
"SIN","NTE","19","3193.95486","0","0","          -475.067","2718.88786"
"SIN","NTE","20","3167.76553","0","0","          -445.632","2722.13353"
"SIN","NTE","21","2946.44762","0","0","          -303.262","2643.18562"
"SIN","NTE","22","2921.40625","0","0","          -339.369","2582.03725"
"SIN","NTE","23","2832.04478","0","0","          -369.728","2462.31678"
"SIN","NTE","24","2603.10957","0","0","          -238.675","2364.43457"
"SIN","OCC","1","3880.49506","0","0","          4347.914","8228.40906"
"SIN","OCC","2","3797.83004","0","0","          4160.326","7958.15604"
"SIN","OCC","3","3778.16912","0","0","          3994.439","7772.60812"
"SIN","OCC","4","3643.66816","0","0","          3956.906","7600.57416"
"SIN","OCC","5","3543.07777","0","0","          4028.735","7571.81277"
"SIN","OCC","6","3731.51502","0","0","          3886.097","7617.61202"
"SIN","OCC","7","3682.29836","0","0","          4082.608","7764.90636"
"SIN","OCC","8","3894.4539","0","0","          4037.948","7932.4019"
"SIN","OCC","9","5068.67347","0","0","          3145.863","8214.53647"
"SIN","OCC","10","5344.41685","0","0","          3013.597","8358.01385"
"SIN","OCC","11","5429.14259","0","0","          2940.744","8369.88659"
"SIN","OCC","12","5554.79158","0","0","          2793.767","8348.55858"
"SIN","OCC","13","5628.9216","0","0","          2802.801","8431.7226"
"SIN","OCC","14","5646.809","0","0","          2718.259","8365.068"
"SIN","OCC","15","5559.49543","0","0","          2661.231","8220.72643"
"SIN","OCC","16","5518.06975","0","0","          2765.591","8283.66075"
"SIN","OCC","17","5399.56761","0","0","          3099.688","8499.25561"
"SIN","OCC","18","4739.48574","0","0","          3812.529","8552.01474"
"SIN","OCC","19","4892.31869","0","0","          3982.596","8874.91469"
"SIN","OCC","20","4607.58279","0","0","          4190.778","8798.36079"
"SIN","OCC","21","4169.66057","0","0","          4439.274","8608.93457"
"SIN","OCC","22","4072.37969","0","0","          4374.888","8447.26769"
"SIN","OCC","23","4073.63803","0","0","          4042.308","8115.94603"
"SIN","OCC","24","3999.80719","0","0","           3818.71","7818.51719"
"SIN","ORI","1","7384.42443","0","0","         -1689.794","5694.63043"
"SIN","ORI","2","7370.99769","0","0","         -1810.305","5560.69269"
"SIN","ORI","3","7272.63606","0","0","         -1907.415","5365.22106"
"SIN","ORI","4","7241.56441","0","0","         -1952.414","5289.15041"
"SIN","ORI","5","7195.91815","0","0","         -1976.785","5219.13315"
"SIN","ORI","6","7254.07673","0","0","          -2009.62","5244.45673"
"SIN","ORI","7","7437.65333","0","0","         -2254.654","5182.99933"
"SIN","ORI","8","7632.51172","0","0","         -2397.936","5234.57572"
"SIN","ORI","9","7497.72196","0","0","         -2088.097","5409.62496"
"SIN","ORI","10","7715.4701","0","0","         -2078.111","5637.3591"
"SIN","ORI","11","8154.32098","0","0","         -2383.639","5770.68198"
"SIN","ORI","12","8439.43267","0","0","         -2625.419","5814.01367"
"SIN","ORI","13","8848.10163","0","0","         -2873.808","5974.29363"
"SIN","ORI","14","8750.41263","0","0","         -2796.815","5953.59763"
"SIN","ORI","15","9205.42891","0","0","         -3221.177","5984.25191"
"SIN","ORI","16","9087.09747","0","0","         -3170.054","5917.04347"
"SIN","ORI","17","8871.20815","0","0","           -2854.2","6017.00815"
"SIN","ORI","18","8417.05558","0","0","         -2303.375","6113.68058"
"SIN","ORI","19","8470.43758","0","0","         -1840.604","6629.83358"
"SIN","ORI","20","8501.81524","0","0","         -2035.842","6465.97324"
"SIN","ORI","21","8276.97127","0","0","         -1956.283","6320.68827"
"SIN","ORI","22","7989.4078","0","0","         -1718.148","6271.2598"
"SIN","ORI","23","7861.44348","0","0","         -1743.604","6117.83948"
"SIN","ORI","24","7660.92901","0","0","         -1821.729","5839.20001"
"SIN","PEN","1","960.97196","0","20.75715","           634.939","1575.15381"
"SIN","PEN","2","955.66039","0","17.69738","           566.435","1504.39802"
"SIN","PEN","3","912.49391","0","15.5008","           542.331","1439.3241"
"SIN","PEN","4","894.85979","0","14.12172","           509.894","1390.63207"
"SIN","PEN","5","908.41752","0","13.38931","           463.651","1358.6792"
"SIN","PEN","6","910.57756","0","12.23149","           441.516","1339.86206"
"SIN","PEN","7","933.21699","0","9.88519","           391.309","1314.6408"
"SIN","PEN","8","1036.45681","0","14.10412","           331.543","1353.8957"
"SIN","PEN","9","1068.35297","0","20.94047","           386.806","1434.2185"
"SIN","PEN","10","1177.99","0","25.07098","           346.865","1499.78402"
"SIN","PEN","11","1176.02643","0","28.61464","           382.374","1529.78579"
"SIN","PEN","12","1156.92369","0","30.98018","           415.456","1541.39951"
"SIN","PEN","13","1130.72514","0","32.1496","           450.642","1549.21755"
"SIN","PEN","14","1093.77052","0","34.43753","           499.147","1558.47999"
"SIN","PEN","15","1063.93737","0","35.94722","           555.974","1583.96415"
"SIN","PEN","16","1018.45611","0","34.91783","           628.772","1612.31028"
"SIN","PEN","17","986.8616","0","37.83921","           688.118","1637.14039"
"SIN","PEN","18","987.03565","0","37.28921","           756.598","1706.34444"
"SIN","PEN","19","977.97809","0","41.23143","           795.278","1732.02466"
"SIN","PEN","20","993.66443","0","38.30318","           755.722","1711.08325"
"SIN","PEN","21","1000.33167","0","36.14334","           740.159","1704.34733"
"SIN","PEN","22","994.96321","0","33.05001","           711.668","1673.5812"
"SIN","PEN","23","981.15017","0","29.67645","           672.894","1624.36772"
"SIN","PEN","24","968.55416","0","25.66482","            634.34","1577.22934"
