"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","553.64068","0","0","               ---","553.64068"
"BCS","BCA","24","529.27799","0","0","               ---","529.27799"
"SIN","CEN","1","4475.79148","0","0","          1624.332","6100.12348"
"SIN","CEN","2","4444.17373","0","0","          1452.028","5896.20173"
"SIN","CEN","3","4405.19622","0","0","          1199.668","5604.86422"
"SIN","CEN","4","4369.19016","0","0","          1318.053","5687.24316"
"SIN","CEN","5","4339.66699","0","0","            1422.1","5761.76699"
"SIN","CEN","6","4351.99776","0","0","           1653.16","6005.15776"
"SIN","CEN","7","4344.73258","0","0","          1903.739","6248.47158"
"SIN","CEN","8","4369.74936","0","0","          2139.722","6509.47136"
"SIN","CEN","9","4356.45206","0","0","          2634.542","6990.99406"
"SIN","CEN","10","4411.34086","0","0","          2725.756","7137.09686"
"SIN","CEN","11","4525.74251","0","0","          2724.716","7250.45851"
"SIN","CEN","12","4578.30187","0","0","           2942.12","7520.42187"
"SIN","CEN","13","4872.77692","0","0","          2677.484","7550.26092"
"SIN","CEN","14","4944.03717","0","0","          2687.723","7631.76017"
"SIN","CEN","15","5026.96916","0","0","           2590.96","7617.92916"
"SIN","CEN","16","5184.65424","0","0","          2515.157","7699.81124"
"SIN","CEN","17","5476.44913","0","0","           2118.13","7594.57913"
"SIN","CEN","18","5536.96078","0","0","          2058.029","7594.98978"
"SIN","CEN","19","5631.3221","0","0","          1806.502","7437.8241"
"SIN","CEN","20","5960.36269","0","0","          1936.694","7897.05669"
"SIN","CEN","21","6133.26881","0","0","          1731.747","7865.01581"
"SIN","CEN","22","5804.40352","0","0","          1867.393","7671.79652"
"SIN","CEN","23","5660.50425","0","0","          1511.039","7171.54325"
"SIN","CEN","24","5522.68864","0","0","          1050.777","6573.46564"
"SIN","NES","1","11596.94127","20","2","         -3406.142","8208.79927"
"SIN","NES","2","11446.42429","0","1","         -3462.503","7982.92129"
"SIN","NES","3","11062.78588","0","0","         -3352.744","7710.04188"
"SIN","NES","4","10972.22218","0","1","         -3473.666","7497.55618"
"SIN","NES","5","10692.98795","0","1","         -3192.858","7499.12995"
"SIN","NES","6","10779.24288","0","1","         -3383.592","7394.65088"
"SIN","NES","7","10877.40903","0","1","         -3542.522","7333.88703"
"SIN","NES","8","10657.76135","0","1","         -3156.511","7500.25035"
"SIN","NES","9","10111.70373","0","1","          -2252.91","7857.79373"
"SIN","NES","10","10148.32696","0","1","         -2046.047","8101.27996"
"SIN","NES","11","10429.14529","0","10","         -2185.993","8233.15229"
"SIN","NES","12","11082.63104","0","1","         -2693.334","8388.29704"
"SIN","NES","13","11325.83187","0","1","         -2685.016","8639.81587"
"SIN","NES","14","11606.11055","0","18","         -2809.292","8778.81855"
"SIN","NES","15","11791.21483","0","21","         -2858.314","8911.90083"
"SIN","NES","16","11191.34523","0","0","         -2127.845","9063.50023"
"SIN","NES","17","11814.87585","0","1","         -2671.146","9142.72985"
"SIN","NES","18","11852.0569","0","0","         -2819.185","9032.8719"
"SIN","NES","19","11851.13592","0","51","          -3173.29","8626.84592"
"SIN","NES","20","12284.28949","0","56","         -3549.577","8678.71249"
"SIN","NES","21","12181.32689","0","46","         -3301.382","8833.94489"
"SIN","NES","22","12191.37335","102","3","         -3416.161","8874.21235"
"SIN","NES","23","12032.63201","103","0","         -3262.642","8872.99001"
"SIN","NES","24","11931.98532","103","1","         -3246.595","8787.39032"
"SIN","NOR","1","4632.83822","0","0","          -396.403","4236.43522"
"SIN","NOR","2","4455.9955","0","0","          -396.221","4059.7745"
"SIN","NOR","3","4240.34234","0","0","          -336.114","3904.22834"
"SIN","NOR","4","4047.42187","0","0","          -278.089","3769.33287"
"SIN","NOR","5","3988.97961","0","0","          -356.624","3632.35561"
"SIN","NOR","6","3945.44371","0","0","          -414.656","3530.78771"
"SIN","NOR","7","3894.31812","0","0","          -481.487","3412.83112"
"SIN","NOR","8","3834.92221","0","0","          -547.285","3287.63721"
"SIN","NOR","9","3958.37952","0","0","          -553.847","3404.53252"
"SIN","NOR","10","4006.7467","0","0","          -406.798","3599.9487"
"SIN","NOR","11","4138.88289","0","0","          -325.711","3813.17189"
"SIN","NOR","12","4289.17215","0","0","          -289.328","3999.84415"
"SIN","NOR","13","4544.69106","0","0","          -345.705","4198.98606"
"SIN","NOR","14","4608.71144","0","0","          -176.563","4432.14844"
"SIN","NOR","15","4667.61231","0","0","            28.089","4695.70131"
"SIN","NOR","16","4771.00291","0","0","           138.122","4909.12491"
"SIN","NOR","17","4836.97552","0","0","           184.872","5021.84752"
"SIN","NOR","18","5064.1113","0","0","           -36.257","5027.8543"
"SIN","NOR","19","4841.86768","0","0","            49.436","4891.30368"
"SIN","NOR","20","4609.61624","0","0","            53.596","4663.21224"
"SIN","NOR","21","4632.4083","0","0","            96.442","4728.8503"
"SIN","NOR","22","4819.57518","0","0","            28.718","4848.29318"
"SIN","NOR","23","4674.71835","0","0","           175.664","4850.38235"
"SIN","NOR","24","4776.81027","0","0","           -12.508","4764.30227"
"SIN","NTE","1","4175.18519","0","0","            81.427","4256.61219"
"SIN","NTE","2","4111.45603","0","0","            55.036","4166.49203"
"SIN","NTE","3","4056.99475","0","0","            26.026","4083.02075"
"SIN","NTE","4","4011.23952","0","0","            -1.608","4009.63152"
"SIN","NTE","5","4002.52147","0","0","           -16.504","3986.01747"
"SIN","NTE","6","4021.02756","0","0","           -42.734","3978.29356"
"SIN","NTE","7","3869.10709","0","0","            170.31","4039.41709"
"SIN","NTE","8","4175.41246","0","0","            -65.04","4110.37246"
"SIN","NTE","9","4852.72592","0","0","          -647.138","4205.58792"
"SIN","NTE","10","5021.67108","0","0","          -736.342","4285.32908"
"SIN","NTE","11","5190.65668","0","0","          -826.143","4364.51368"
"SIN","NTE","12","5267.44532","0","0","          -886.674","4380.77132"
"SIN","NTE","13","5454.72404","0","0","         -1048.093","4406.63104"
"SIN","NTE","14","5582.54488","0","0","         -1159.254","4423.29088"
"SIN","NTE","15","5669.42839","0","0","         -1165.085","4504.34339"
"SIN","NTE","16","5709.72195","0","0","         -1144.018","4565.70395"
"SIN","NTE","17","5517.01517","0","0","          -903.466","4613.54917"
"SIN","NTE","18","5436.96945","0","0","          -817.518","4619.45145"
"SIN","NTE","19","4862.97908","0","0","          -301.066","4561.91308"
"SIN","NTE","20","4364.55669","0","0","           190.924","4555.48069"
"SIN","NTE","21","4309.24075","0","0","           305.237","4614.47775"
"SIN","NTE","22","4236.77871","0","0","           333.269","4570.04771"
"SIN","NTE","23","4263.20658","0","0","           243.727","4506.93358"
"SIN","NTE","24","4274.41224","0","0","           115.133","4389.54524"
"SIN","OCC","1","5597.27138","0","0","          2749.103","8346.37438"
"SIN","OCC","2","5430.36352","0","0","          2703.669","8134.03252"
"SIN","OCC","3","5233.5602","0","0","          2760.377","7993.9372"
"SIN","OCC","4","5031.75928","0","0","           2864.27","7896.02928"
"SIN","OCC","5","4933.56967","0","0","          2883.574","7817.14367"
"SIN","OCC","6","4801.44299","0","0","          3135.072","7936.51499"
"SIN","OCC","7","4639.7497","0","0","          3482.267","8122.0167"
"SIN","OCC","8","5184.64102","0","0","          3328.043","8512.68402"
"SIN","OCC","9","6218.13657","0","0","          2689.081","8907.21757"
"SIN","OCC","10","6549.93407","0","0","          2617.138","9167.07207"
"SIN","OCC","11","6697.06766","0","0","          2539.051","9236.11866"
"SIN","OCC","12","6744.19427","0","0","          2640.955","9385.14927"
"SIN","OCC","13","6640.94291","0","0","          2885.048","9525.99091"
"SIN","OCC","14","6661.17838","0","0","          3002.189","9663.36738"
"SIN","OCC","15","6530.00774","0","0","          3127.241","9657.24874"
"SIN","OCC","16","6512.53398","0","0","          3192.341","9704.87498"
"SIN","OCC","17","6360.91251","0","0","          3451.437","9812.34951"
"SIN","OCC","18","6273.84457","0","0","          3355.047","9628.89157"
"SIN","OCC","19","6352.9897","0","0","          3107.311","9460.3007"
"SIN","OCC","20","6164.75322","0","0","          3427.909","9592.66222"
"SIN","OCC","21","6125.07565","0","0","          3521.887","9646.96265"
"SIN","OCC","22","5806.05214","0","0","          3645.096","9451.14814"
"SIN","OCC","23","5472.43305","0","0","          3735.927","9208.36005"
"SIN","OCC","24","5202.53708","0","0","          3656.777","8859.31408"
"SIN","ORI","1","8515.74611","0","232.64237","         -1511.219","6771.88474"
"SIN","ORI","2","8019.48653","2.72188","239","         -1274.697","6508.51141"
"SIN","ORI","3","7694.44288","1.23169","239","          -1149.74","6306.93457"
"SIN","ORI","4","7542.07251","0","246.71718","         -1216.919","6078.43633"
"SIN","ORI","5","7650.12992","0","242.10074","         -1473.214","5934.81518"
"SIN","ORI","6","7856.5474","0","248.84952","         -1706.463","5901.23487"
"SIN","ORI","7","8004.08214","5.11659","239","         -2036.177","5734.02173"
"SIN","ORI","8","8267.18342","0","243.39676","         -2178.161","5845.62566"
"SIN","ORI","9","8654.73945","7.94054","239","         -2347.346","6076.33399"
"SIN","ORI","10","9091.26761","1.71842","239","         -2579.221","6274.76503"
"SIN","ORI","11","9060.48097","0","240.52552","         -2379.804","6440.15145"
"SIN","ORI","12","8883.64968","2.25833","239","         -2104.031","6542.87701"
"SIN","ORI","13","8835.34497","0","242.2736","         -1917.785","6675.28637"
"SIN","ORI","14","8933.91377","0.00864","239","         -1937.535","6757.38741"
"SIN","ORI","15","9093.40075","17.5485","239","         -2073.628","6798.32125"
"SIN","ORI","16","10074.66672","0","250.41832","         -3026.583","6797.6654"
"SIN","ORI","17","9826.91007","5.9525","239","         -2755.043","6838.81958"
"SIN","ORI","18","9356.35938","1.8026","239","         -2343.215","6775.94698"
"SIN","ORI","19","9345.97101","6.56672","239","         -2179.183","6934.35472"
"SIN","ORI","20","10421.76458","5.23718","239","         -2757.293","7430.70876"
"SIN","ORI","21","10753.66037","9.14423","239","         -3062.893","7460.9116"
"SIN","ORI","22","10729.48681","0","243.63018","         -3220.796","7265.06063"
"SIN","ORI","23","10579.91309","0","239.44127","         -3260.372","7080.09982"
"SIN","ORI","24","9455.62542","8.38084","239","         -2380.876","6844.13025"
"SIN","PEN","1","1261.25434","0","52.49455","           858.902","2067.6618"
"SIN","PEN","2","1096.67328","0","54.27179","           922.688","1965.08949"
"SIN","PEN","3","1071.80392","0","54.09265","           852.527","1870.23827"
"SIN","PEN","4","1055.76163","0","54.20674","           787.959","1789.51389"
"SIN","PEN","5","1051.01295","0","54.01711","           733.526","1730.52184"
"SIN","PEN","6","961.44564","0","54.22412","           759.213","1666.43452"
"SIN","PEN","7","1191.39453","0","54.11714","            503.87","1641.14738"
"SIN","PEN","8","1297.92387","0","53.76225","           479.232","1723.39361"
"SIN","PEN","9","1412.17515","0","54.37299","           477.618","1835.42016"
"SIN","PEN","10","1562.92296","0","53.907","           425.514","1934.52996"
"SIN","PEN","11","1587.84004","0","54.60472","           453.884","1987.11932"
"SIN","PEN","12","1663.06195","0","54.61166","           390.292","1998.74229"
"SIN","PEN","13","1658.63768","0","54.313","           434.067","2038.39167"
"SIN","PEN","14","1668.07918","0","53.91054","           392.732","2006.90064"
"SIN","PEN","15","1731.11051","0","54.07948","           350.737","2027.76804"
"SIN","PEN","16","1657.93702","0","53.7159","           452.826","2057.04712"
"SIN","PEN","17","1499.62999","0","53.10054","           575.216","2021.74545"
"SIN","PEN","18","1449.44346","0","54.00168","           603.099","1998.54078"
"SIN","PEN","19","1391.81087","0","54.6398","            690.29","2027.46107"
"SIN","PEN","20","1430.30772","0","54.2012","           697.747","2073.85352"
"SIN","PEN","21","1441.91016","0","53.62034","           708.962","2097.25182"
"SIN","PEN","22","1419.94443","0","53.68224","           762.481","2128.7432"
"SIN","PEN","23","1313.44988","0","53.42595","           856.657","2116.68093"
"SIN","PEN","24","1295.10147","0","53.60926","           817.292","2058.78421"
