"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 31/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1117.25582","25.1511","10.59423","               ---","1131.81269"
"BCS","BCA","1","258.77224","0","0","               ---","258.77224"
"BCS","BCA","2","247.24292","0","0","               ---","247.24292"
"BCS","BCA","3","238.35541","0","0","               ---","238.35541"
"BCS","BCA","4","231.92932","0","0","               ---","231.92932"
"BCS","BCA","5","228.59281","0","0","               ---","228.59281"
"BCS","BCA","6","230.68156","0","0","               ---","230.68156"
"BCS","BCA","7","235.37386","0","0","               ---","235.37386"
"BCS","BCA","8","243.84439","0","0","               ---","243.84439"
"BCS","BCA","9","259.33673","0","0","               ---","259.33673"
"BCS","BCA","10","270.67087","0","0","               ---","270.67087"
"BCS","BCA","11","280.67906","0","0","               ---","280.67906"
"BCS","BCA","12","286.22585","0","0","               ---","286.22585"
"BCS","BCA","13","292.02351","0","0","               ---","292.02351"
"BCS","BCA","14","295.44235","0","0","               ---","295.44235"
"BCS","BCA","15","299.02465","0","0","               ---","299.02465"
"BCS","BCA","16","305.89116","0","0","               ---","305.89116"
"BCS","BCA","17","312.36847","0","0","               ---","312.36847"
"BCS","BCA","18","324.1843","0","0","               ---","324.1843"
"BCS","BCA","19","344.83616","0","0","               ---","344.83616"
"BCS","BCA","20","334.31967","0","0","               ---","334.31967"
"BCS","BCA","21","314.03222","0","0","               ---","314.03222"
"BCS","BCA","22","293.11731","0","0","               ---","293.11731"
"BCS","BCA","23","273.6069","0","0","               ---","273.6069"
"BCS","BCA","24","258.56701","0","0","               ---","258.56701"
"SIN","CEN","1","2298.35725","0","0","          3147.439","5445.79625"
"SIN","CEN","2","2283.12945","0","0","           2756.93","5040.05945"
"SIN","CEN","3","2217.49482","0","0","          2642.456","4859.95082"
"SIN","CEN","4","2288.17663","0","0","          2440.483","4728.65963"
"SIN","CEN","5","2282.47597","0","0","          2473.935","4756.41097"
"SIN","CEN","6","2268.001","0","0","          2400.481","4668.482"
"SIN","CEN","7","2297.57278","0","0","          2449.231","4746.80378"
"SIN","CEN","8","2461.60304","0","0","          2282.737","4744.34004"
"SIN","CEN","9","2550.52422","0","0","          2331.749","4882.27322"
"SIN","CEN","10","2680.84029","0","0","           2371.05","5051.89029"
"SIN","CEN","11","2755.40814","0","0","          2471.374","5226.78214"
"SIN","CEN","12","2624.27705","0","0","          2695.045","5319.32205"
"SIN","CEN","13","2785.83114","0","0","          2525.397","5311.22814"
"SIN","CEN","14","2898.18535","0","0","          2424.769","5322.95435"
"SIN","CEN","15","2939.04926","0","0","          2527.996","5467.04526"
"SIN","CEN","16","2800.92758","0","0","          2674.115","5475.04258"
"SIN","CEN","17","2765.01273","0","0","          2682.789","5447.80173"
"SIN","CEN","18","2992.49152","0","0","          2787.718","5780.20952"
"SIN","CEN","19","3269.07287","0","0","          2952.302","6221.37487"
"SIN","CEN","20","3310.11109","0","0","          3006.144","6316.25509"
"SIN","CEN","21","2978.50986","0","0","          3040.062","6018.57186"
"SIN","CEN","22","2908.82652","0","0","          2768.977","5677.80352"
"SIN","CEN","23","2688.83603","0","0","          2678.396","5367.23203"
"SIN","CEN","24","2684.25838","0","0","          2409.299","5093.55738"
"SIN","NES","1","9180.99161","21","1","         -4763.231","4437.76061"
"SIN","NES","2","8691.71336","21","1","         -4391.225","4320.48836"
"SIN","NES","3","8083.73965","21","1","         -3882.628","4221.11165"
"SIN","NES","4","7737.26616","21","1","         -3748.605","4008.66116"
"SIN","NES","5","7710.82212","21","1","         -3773.602","3957.22012"
"SIN","NES","6","7650.136","21","1","         -3671.588","3998.548"
"SIN","NES","7","7467.59697","0","0","         -3402.911","4064.68597"
"SIN","NES","8","6890.94799","0","1","         -2791.684","4098.26399"
"SIN","NES","9","6452.79132","0","1","         -2361.812","4089.97932"
"SIN","NES","10","6248.34731","0","0","          -2156.46","4091.88731"
"SIN","NES","11","6244.78999","0","1","         -2170.221","4073.56899"
"SIN","NES","12","6333.98264","0","1","         -2281.161","4051.82164"
"SIN","NES","13","6384.73049","0","1","         -2385.141","3998.58949"
"SIN","NES","14","6389.13921","0","1","         -2409.126","3979.01321"
"SIN","NES","15","6465.75762","0","1","         -2464.332","4000.42562"
"SIN","NES","16","6572.02596","0","1","         -2505.463","4065.56296"
"SIN","NES","17","6958.63124","0","1","         -2797.414","4160.21724"
"SIN","NES","18","7581.27586","0","1","         -3233.349","4346.92686"
"SIN","NES","19","8137.43574","0","1","         -3505.397","4631.03874"
"SIN","NES","20","8603.55307","0","1","         -3995.476","4607.07707"
"SIN","NES","21","8422.30929","0","1","         -4037.685","4383.62429"
"SIN","NES","22","8506.23056","0","0","         -4287.762","4218.46856"
"SIN","NES","23","8541.81404","0","1","         -4467.894","4072.92004"
"SIN","NES","24","7967.47806","0","0","         -4033.665","3933.81306"
"SIN","NOR","1","3074.22941","0","0","         -1097.297","1976.93241"
"SIN","NOR","2","3065.12619","0","0","         -1159.317","1905.80919"
"SIN","NOR","3","2955.66504","0","0","         -1118.551","1837.11404"
"SIN","NOR","4","2792.0153","0","0","         -1009.116","1782.8993"
"SIN","NOR","5","2561.85808","0","0","           -832.93","1728.92808"
"SIN","NOR","6","2448.53609","0","0","          -726.362","1722.17409"
"SIN","NOR","7","2441.69714","0","0","          -710.652","1731.04514"
"SIN","NOR","8","2466.80081","0","0","          -730.011","1736.78981"
"SIN","NOR","9","2150.47241","0","0","          -422.577","1727.89541"
"SIN","NOR","10","2124.98399","0","0","          -350.867","1774.11699"
"SIN","NOR","11","2162.95056","0","0","           -354.64","1808.31056"
"SIN","NOR","12","2173.91461","0","0","          -334.589","1839.32561"
"SIN","NOR","13","2161.89004","0","0","          -316.661","1845.22904"
"SIN","NOR","14","2174.38022","0","0","          -327.512","1846.86822"
"SIN","NOR","15","2149.31521","0","0","          -275.275","1874.04021"
"SIN","NOR","16","2182.44726","0","0","          -284.523","1897.92426"
"SIN","NOR","17","2218.80012","0","0","          -275.153","1943.64712"
"SIN","NOR","18","2588.5945","0","0","          -568.361","2020.2335"
"SIN","NOR","19","3101.24348","0","0","          -953.525","2147.71848"
"SIN","NOR","20","3042.93288","0","0","          -800.527","2242.40588"
"SIN","NOR","21","2980.64714","0","0","          -805.386","2175.26114"
"SIN","NOR","22","2561.01383","0","0","          -509.735","2051.27883"
"SIN","NOR","23","2321.73931","0","0","          -404.303","1917.43631"
"SIN","NOR","24","2250.29276","0","0","          -420.908","1829.38476"
"SIN","NTE","1","2596.42482","0","0","            74.202","2670.62682"
"SIN","NTE","2","2367.6715","0","0","           201.075","2568.7465"
"SIN","NTE","3","2388.35887","0","0","           101.884","2490.24287"
"SIN","NTE","4","2299.64432","0","0","           134.951","2434.59532"
"SIN","NTE","5","2273.75441","0","0","           124.096","2397.85041"
"SIN","NTE","6","2279.43669","0","0","           107.631","2387.06769"
"SIN","NTE","7","2457.98632","0","0","           -40.251","2417.73532"
"SIN","NTE","8","2512.68213","0","0","            -49.25","2463.43213"
"SIN","NTE","9","2435.2636","0","0","            30.119","2465.3826"
"SIN","NTE","10","2273.26683","0","0","            200.17","2473.43683"
"SIN","NTE","11","1991.50046","0","0","           448.778","2440.27846"
"SIN","NTE","12","2063.85694","0","0","           315.235","2379.09194"
"SIN","NTE","13","1903.10221","0","0","           410.788","2313.89021"
"SIN","NTE","14","1970.17311","0","0","           299.271","2269.44411"
"SIN","NTE","15","2140.15965","0","0","           111.214","2251.37365"
"SIN","NTE","16","2401.85763","0","0","          -118.671","2283.18663"
"SIN","NTE","17","2588.85179","0","0","          -229.068","2359.78379"
"SIN","NTE","18","2672.97208","0","0","          -186.079","2486.89308"
"SIN","NTE","19","2822.96699","0","0","          -159.112","2663.85499"
"SIN","NTE","20","2740.6096","0","0","           -15.104","2725.5056"
"SIN","NTE","21","2597.42282","0","0","            14.994","2612.41682"
"SIN","NTE","22","2226.72763","0","0","           268.494","2495.22163"
"SIN","NTE","23","2231.46722","0","0","           189.083","2420.55022"
"SIN","NTE","24","2173.06918","0","0","           184.079","2357.14818"
"SIN","OCC","1","3173.44621","0","0","           3425.26","6598.70621"
"SIN","OCC","2","2989.60096","0","0","          3312.637","6302.23796"
"SIN","OCC","3","2935.20618","0","0","          3120.177","6055.38318"
"SIN","OCC","4","2985.18546","0","0","          2970.613","5955.79846"
"SIN","OCC","5","3064.70271","0","0","          2820.521","5885.22371"
"SIN","OCC","6","3157.24615","0","0","          2702.699","5859.94515"
"SIN","OCC","7","3391.69905","0","0","           2476.63","5868.32905"
"SIN","OCC","8","3566.41767","0","0","          2272.099","5838.51667"
"SIN","OCC","9","4082.73608","0","0","          1680.758","5763.49408"
"SIN","OCC","10","4296.06678","0","0","          1470.987","5767.05378"
"SIN","OCC","11","4495.55102","0","0","          1216.948","5712.49902"
"SIN","OCC","12","4426.89439","0","0","          1235.619","5662.51339"
"SIN","OCC","13","4167.76262","0","0","          1330.672","5498.43462"
"SIN","OCC","14","4005.26582","0","0","          1463.374","5468.63982"
"SIN","OCC","15","4174.3854","0","0","          1344.261","5518.6464"
"SIN","OCC","16","4343.32854","0","0","          1339.927","5683.25554"
"SIN","OCC","17","4216.03768","0","0","           1744.59","5960.62768"
"SIN","OCC","18","3947.48597","0","0","          2286.738","6234.22397"
"SIN","OCC","19","3901.49137","0","0","          2771.508","6672.99937"
"SIN","OCC","20","3884.31749","0","0","          3038.908","6923.22549"
"SIN","OCC","21","3500.6186","0","0","          3141.214","6641.8326"
"SIN","OCC","22","3219.46827","0","0","          3055.976","6275.44427"
"SIN","OCC","23","3133.08693","0","0","          2885.511","6018.59793"
"SIN","OCC","24","2961.77044","0","0","          2865.845","5827.61544"
"SIN","ORI","1","6373.82185","0.42505","239","         -1334.012","4801.23489"
"SIN","ORI","2","6052.73699","0.74424","239","         -1219.677","4594.80423"
"SIN","ORI","3","6004.58443","17.68679","239","         -1331.003","4452.26822"
"SIN","ORI","4","5941.82067","4.0831","239","          -1375.18","4331.72377"
"SIN","ORI","5","5954.251","4.02807","239","         -1408.279","4311.00007"
"SIN","ORI","6","5987.59832","0","239.01589","         -1417.354","4331.22844"
"SIN","ORI","7","5989.93794","8.14224","239","         -1372.286","4386.79417"
"SIN","ORI","8","6059.31242","16.40358","239","         -1559.501","4277.215"
"SIN","ORI","9","6394.39915","0","246.86648","         -1797.772","4349.76067"
"SIN","ORI","10","6711.33852","0","239.53959","         -2038.736","4433.06293"
"SIN","ORI","11","6816.28991","0","239.60393","         -2084.389","4492.29698"
"SIN","ORI","12","6910.73365","0","241.93705","         -2107.901","4560.89559"
"SIN","ORI","13","6887.53386","0","241.65968","         -2047.902","4597.97218"
"SIN","ORI","14","6866.68142","0","242.23363","         -1954.907","4669.54079"
"SIN","ORI","15","6747.78992","0","239.78877","         -1838.191","4669.81015"
"SIN","ORI","16","6756.05446","2.43297","239","         -1791.411","4728.07643"
"SIN","ORI","17","6941.31866","0","241.14955","         -1902.252","4797.91711"
"SIN","ORI","18","7173.49988","7.13239","239","         -1983.097","4958.53527"
"SIN","ORI","19","7805.4998","4.35719","239","         -2019.933","5550.92399"
"SIN","ORI","20","7892.41708","7.61438","239","         -1958.774","5702.25746"
"SIN","ORI","21","7697.26578","8.3454","239","         -1990.844","5475.76718"
"SIN","ORI","22","7439.84244","13.55597","239","         -2018.851","5195.54741"
"SIN","ORI","23","6704.16409","0","239.54318","         -1540.925","4923.69591"
"SIN","ORI","24","6545.39889","7.588","239","         -1621.132","4692.85489"
"SIN","PEN","1","512.90075","0","9.70108","           547.639","1050.83867"
"SIN","PEN","2","506.20357","0","6.91504","           499.577","998.86553"
"SIN","PEN","3","504.3309","0","8.83464","           467.665","963.16126"
"SIN","PEN","4","364.66782","0","8.33457","           586.854","943.18724"
"SIN","PEN","5","353.55577","0","7.49306","           596.259","942.32171"
"SIN","PEN","6","352.02084","0","8.00376","           604.493","948.51008"
"SIN","PEN","7","353.59616","0","8.62432","           600.239","945.21084"
"SIN","PEN","8","384.73518","0","8.13382","            575.61","952.21136"
"SIN","PEN","9","451.94985","0","10.65395","           539.535","980.8309"
"SIN","PEN","10","515.32469","0","17.4912","           503.856","1001.68949"
"SIN","PEN","11","561.09921","0","21.73854","            472.15","1011.51067"
"SIN","PEN","12","569.63427","0","26.83505","           477.752","1020.55122"
"SIN","PEN","13","588.06704","0","27.39536","           482.847","1043.51868"
"SIN","PEN","14","595.07181","0","27.62675","           504.131","1071.57606"
"SIN","PEN","15","544.36851","0","28.35373","           594.327","1110.34178"
"SIN","PEN","16","505.29988","0","28.65832","           686.026","1162.66755"
"SIN","PEN","17","476.49274","0","29.41042","           776.508","1223.59032"
"SIN","PEN","18","459.80554","0","35.14593","            896.43","1321.08961"
"SIN","PEN","19","542.04039","0","36.27223","           914.157","1419.92516"
"SIN","PEN","20","691.19591","0","34.41742","           724.829","1381.60749"
"SIN","PEN","21","708.03714","0","31.84466","           637.645","1313.83748"
"SIN","PEN","22","540.76211","0","28.93719","           722.901","1234.72592"
"SIN","PEN","23","518.73999","0","25.56421","           660.132","1153.30778"
"SIN","PEN","24","506.22707","0","22.27511","           616.482","1100.43396"
