"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","7","2959.50295","0","0","           109.902","3069.40495"
"SIN","NTE","8","3090.37091","0","0","           145.015","3235.38591"
"SIN","NTE","9","3783.05346","0","0","          -470.443","3312.61046"
"SIN","NTE","10","4196.44768","0","0","          -883.298","3313.14968"
"SIN","NTE","11","4324.431","0","0","         -1028.363","3296.068"
"SIN","NTE","12","4328.64692","0","0","         -1047.434","3281.21292"
"SIN","NTE","13","4258.52909","0","0","         -1023.908","3234.62109"
"SIN","NTE","14","4204.87001","0","0","         -1001.863","3203.00701"
"SIN","NTE","15","4168.36267","0","0","          -958.045","3210.31767"
"SIN","NTE","16","3989.93303","0","0","          -782.206","3207.72703"
"SIN","NTE","17","3924.95489","0","0","          -713.108","3211.84689"
"SIN","NTE","18","3726.65008","0","0","          -468.679","3257.97108"
"SIN","NTE","19","3344.75525","0","0","           -38.241","3306.51425"
"SIN","NTE","20","3374.96451","0","0","            91.176","3466.14051"
"SIN","NTE","21","3425.08483","0","0","            78.351","3503.43583"
"SIN","NTE","22","3459.8997","0","0","             7.517","3467.4167"
"SIN","NTE","23","3400.83952","0","0","            -5.162","3395.67752"
"SIN","NTE","24","3331.48761","0","0","           -98.679","3232.80861"
"SIN","OCC","1","4302.05093","0","0","          3742.882","8044.93293"
"SIN","OCC","2","4209.77433","0","0","          3641.851","7851.62533"
"SIN","OCC","3","4241.22166","0","0","          3474.049","7715.27066"
"SIN","OCC","4","4168.97624","0","0","          3478.468","7647.44424"
"SIN","OCC","5","4155.52467","0","0","          3514.638","7670.16267"
"SIN","OCC","6","4266.37937","0","0","          3529.638","7796.01737"
"SIN","OCC","7","4637.63603","0","0","          3578.253","8215.88903"
"SIN","OCC","8","4992.90976","0","0","          3610.213","8603.12276"
"SIN","OCC","9","5706.48807","0","0","           3288.52","8995.00807"
"SIN","OCC","10","6239.54995","0","0","           2914.58","9154.12995"
"SIN","OCC","11","6394.25601","0","0","          2698.626","9092.88201"
"SIN","OCC","12","6359.86078","0","0","          2754.815","9114.67578"
"SIN","OCC","13","6416.01797","0","0","          2760.161","9176.17897"
"SIN","OCC","14","6567.15894","0","0","          2663.764","9230.92294"
"SIN","OCC","15","6624.62092","0","0","          2595.927","9220.54792"
"SIN","OCC","16","6584.32307","0","0","          2707.292","9291.61507"
"SIN","OCC","17","6278.22045","0","0","          3145.384","9423.60445"
"SIN","OCC","18","5709.44403","0","0","          3664.845","9374.28903"
"SIN","OCC","19","5369.08815","0","0","          3887.489","9256.57715"
"SIN","OCC","20","5918.67331","0","0","          3678.611","9597.28431"
"SIN","OCC","21","5526.64043","0","0","          3998.067","9524.70743"
"SIN","OCC","22","5023.68975","0","0","          4203.164","9226.85375"
"SIN","OCC","23","4638.79739","0","0","          4251.967","8890.76439"
"SIN","OCC","24","4594.68099","0","0","          3923.144","8517.82499"
"SIN","ORI","1","6288.86137","2.49417","120","          -729.159","5442.19653"
"SIN","ORI","2","5786.39707","0","170.61523","          -348.565","5267.21684"
"SIN","ORI","3","5546.50082","0.21557","170","          -192.263","5184.45339"
"SIN","ORI","4","5472.0924","0","177.01872","          -234.048","5061.02568"
"SIN","ORI","5","5598.87974","0","230.76284","          -342.056","5026.0609"
"SIN","ORI","6","5678.20622","0","246.20212","          -271.322","5160.6821"
"SIN","ORI","7","5924.22229","14.25283","239","          -289.027","5410.44811"
"SIN","ORI","8","6556.05141","4.76182","239","           -845.73","5476.08323"
"SIN","ORI","9","6692.51778","0","248.23402","           -900.54","5543.74375"
"SIN","ORI","10","6566.02842","0","73.42535","          -869.803","5622.80007"
"SIN","ORI","11","6822.91006","38.427","239","          -893.642","5728.69506"
"SIN","ORI","12","7161.84437","16.38648","239","         -1087.995","5851.23585"
"SIN","ORI","13","7329.189","4.07964","239","         -1175.666","5918.60265"
"SIN","ORI","14","7248.2549","0","251.4461","         -1054.866","5941.94281"
"SIN","ORI","15","7391.13499","1.31794","239","         -1043.629","6109.82394"
"SIN","ORI","16","7739.88341","6.23141","239","         -1333.424","6173.69082"
"SIN","ORI","17","8095.12589","0.76477","239","         -1692.942","6163.94866"
"SIN","ORI","18","8382.12703","13.37457","239","         -2057.078","6099.4236"
"SIN","ORI","19","8753.11423","0.11118","239","         -2126.694","6387.5314"
"SIN","ORI","20","9018.38169","10.24961","239","         -2007.242","6782.3893"
"SIN","ORI","21","8957.41016","7.66434","239","         -1967.039","6759.0355"
"SIN","ORI","22","8420.2631","10.0587","239","         -1599.293","6592.0288"
"SIN","ORI","23","7633.33928","1.55361","214","         -1003.676","6417.21689"
"SIN","ORI","24","6673.10365","0","239.50134","          -245.753","6187.84931"
"SIN","PEN","1","1023.11711","0","50.16816","           199.303","1172.25195"
"SIN","PEN","2","921.53162","0","49.42577","           253.373","1125.47885"
"SIN","PEN","3","881.95515","0","52.76992","           262.623","1091.80823"
"SIN","PEN","4","865.13471","0","52.85776","           259.251","1071.52794"
"SIN","PEN","5","875.22488","0","52.89362","           249.708","1072.03926"
"SIN","PEN","6","913.82004","0","54.98221","           238.618","1097.45583"
"SIN","PEN","7","1077.98595","0","54.9527","           119.052","1142.08525"
"SIN","PEN","8","1228.02696","0","54.57417","            33.964","1207.41679"
"SIN","PEN","9","1338.55925","0","54.78695","              .705","1284.4773"
"SIN","PEN","10","1360.74858","0","54.00307","            31.018","1337.76351"
"SIN","PEN","11","1353.68934","0","54.52838","            76.011","1375.17196"
"SIN","PEN","12","1338.85449","0","54.12209","           124.268","1409.0004"
"SIN","PEN","13","1339.81229","0","53.98433","           158.651","1444.47896"
"SIN","PEN","14","1349.84615","0","53.78003","           179.329","1475.39512"
"SIN","PEN","15","1368.74732","0","54.34439","           210.273","1524.67593"
"SIN","PEN","16","1373.2433","0","53.3526","           254.898","1574.7887"
"SIN","PEN","17","1310.92817","0","53.78888","           353.815","1610.95428"
"SIN","PEN","18","1131.89051","0","49.87644","           527.352","1609.36608"
"SIN","PEN","19","1091.25976","0","53.21975","           633.508","1671.548"
"SIN","PEN","20","1234.13641","0","53.09839","           479.048","1660.08602"
"SIN","PEN","21","1288.78657","0","53.62969","           398.694","1633.85088"
"SIN","PEN","22","1285.88889","0","53.67396","           371.461","1603.67594"
"SIN","PEN","23","1273.31113","0","53.57503","           340.617","1560.3531"
"SIN","PEN","24","1262.72621","0","53.31027","           303.922","1513.33794"
