"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1775.26757","258.2046","47.15224","               ---","1986.31993"
"BCA","BCA","2","1768.08587","239.0108","106.89791","               ---","1900.19876"
"BCA","BCA","3","1757.01482","207.27534","135.66302","               ---","1828.62714"
"BCA","BCA","4","1763.63238","174.33917","165.004","               ---","1772.96755"
"BCA","BCA","5","1736.92425","175.24133","168.17092","               ---","1743.99466"
"BCA","BCA","6","1746.22057","175.76698","176.06873","               ---","1745.91881"
"BCA","BCA","7","1777.37448","192.43085","179.8225","               ---","1789.98283"
"BCA","BCA","8","1838.69176","181.62703","146.9611","               ---","1873.35769"
"BCA","BCA","9","1945.67763","168.58935","136.8527","               ---","1977.41429"
"BCA","BCA","10","2037.43943","189.88413","156.17294","               ---","2071.15061"
"BCA","BCA","11","2108.94747","194.99228","128.30596","               ---","2175.63379"
"BCA","BCA","12","2141.69527","246.08239","114.6397","               ---","2273.13797"
"BCA","BCA","13","2154.08159","327.00894","132.45974","               ---","2348.63078"
"BCA","BCA","14","2181.42198","401.20967","158.63454","               ---","2423.99711"
"BCA","BCA","15","2131.46841","515.38951","156.37164","               ---","2490.48627"
"BCA","BCA","16","2091.91073","537.53845","107.70803","               ---","2521.74115"
"BCA","BCA","17","2056.48577","583.16324","142.05408","               ---","2497.59493"
"BCA","BCA","18","1942.21897","564.23254","97.15855","               ---","2409.29297"
"BCA","BCA","19","1989.95182","496.57538","115.73406","               ---","2370.79314"
"BCA","BCA","20","1984.68291","484.70504","91.08809","               ---","2378.29986"
"BCA","BCA","21","1993.51993","451.93581","111.86722","               ---","2333.58852"
"BCA","BCA","22","2001.58767","359.18566","119.25197","               ---","2241.52137"
"BCA","BCA","23","1955.79399","300.89081","156.02559","               ---","2100.65921"
"BCA","BCA","24","1937.1364","162.43808","141.96541","               ---","1957.60908"
"BCS","BCA","1","424.55895","0","0","               ---","424.55895"
"BCS","BCA","2","405.71491","0","0","               ---","405.71491"
"BCS","BCA","3","390.37868","0","0","               ---","390.37868"
"BCS","BCA","4","377.63121","0","0","               ---","377.63121"
"BCS","BCA","5","368.1002","0","0","               ---","368.1002"
"BCS","BCA","6","367.17662","0","0","               ---","367.17662"
"BCS","BCA","7","364.79727","0","0","               ---","364.79727"
"BCS","BCA","8","377.96462","0","0","               ---","377.96462"
"BCS","BCA","9","407.4789","0","0","               ---","407.4789"
"BCS","BCA","10","436.46621","0","0","               ---","436.46621"
"BCS","BCA","11","458.11334","0","0","               ---","458.11334"
"BCS","BCA","12","478.20408","0","0","               ---","478.20408"
"BCS","BCA","13","491.24151","0","0","               ---","491.24151"
"BCS","BCA","14","502.97319","0","0","               ---","502.97319"
"BCS","BCA","15","519.93049","0","0","               ---","519.93049"
"BCS","BCA","16","516.92823","0","0","               ---","516.92823"
"BCS","BCA","17","505.0098","0","0","               ---","505.0098"
"BCS","BCA","18","490.74063","0","0","               ---","490.74063"
"BCS","BCA","19","482.30176","0","0","               ---","482.30176"
"BCS","BCA","20","486.04327","0","0","               ---","486.04327"
"BCS","BCA","21","487.60329","0","0","               ---","487.60329"
"BCS","BCA","22","483.37149","0","0","               ---","483.37149"
"BCS","BCA","23","467.46979","0","0","               ---","467.46979"
"BCS","BCA","24","442.73649","0","0","               ---","442.73649"
"SIN","CEN","1","4227.25135","0","0","           1948.28","6175.53135"
"SIN","CEN","2","3972.30596","0","0","           1891.52","5863.82596"
"SIN","CEN","3","3899.43352","0","0","          1780.568","5680.00152"
"SIN","CEN","4","3873.21979","0","0","          1811.988","5685.20779"
"SIN","CEN","5","3896.95125","0","0","          1892.445","5789.39625"
"SIN","CEN","6","3891.41287","0","0","          2307.628","6199.04087"
"SIN","CEN","7","3885.37537","0","0","          2534.623","6419.99837"
"SIN","CEN","8","4297.28034","0","0","          2351.135","6648.41534"
"SIN","CEN","9","4514.87549","0","0","          2515.947","7030.82249"
"SIN","CEN","10","4706.42312","0","0","          2376.181","7082.60412"
"SIN","CEN","11","4732.55735","0","0","          2500.987","7233.54435"
"SIN","CEN","12","4721.87944","0","0","          2572.194","7294.07344"
"SIN","CEN","13","4593.55839","0","0","          2773.545","7367.10339"
"SIN","CEN","14","4512.63184","0","0","          2832.966","7345.59784"
"SIN","CEN","15","4501.07864","0","0","          2846.903","7347.98164"
"SIN","CEN","16","4657.88713","0","0","           2740.61","7398.49713"
"SIN","CEN","17","5222.00077","0","0","           2281.49","7503.49077"
"SIN","CEN","18","5410.43207","0","0","          2080.787","7491.21907"
"SIN","CEN","19","5486.21549","0","0","          2316.466","7802.68149"
"SIN","CEN","20","5659.07303","0","0","          2335.813","7994.88603"
"SIN","CEN","21","5788.43336","0","0","          2122.319","7910.75236"
"SIN","CEN","22","5426.47239","0","0","            2076.3","7502.77239"
"SIN","CEN","23","5288.79459","0","0","          1612.682","6901.47659"
"SIN","CEN","24","5140.7321","0","0","          1216.297","6357.0291"
"SIN","NES","1","10635.45384","0","0.87923","          -4402.04","6232.53462"
"SIN","NES","2","10469.7097","0","0.88767","          -4424.33","6044.49204"
"SIN","NES","3","10306.36055","0","0.90108","         -4467.161","5838.29847"
"SIN","NES","4","10233.58035","0","0.90294","         -4373.124","5859.55341"
"SIN","NES","5","10208.09874","0","0.89737","         -4331.321","5875.88037"
"SIN","NES","6","10351.95684","0","0.90221","         -4460.253","5890.80163"
"SIN","NES","7","10392.32433","0","0.89666","         -4362.561","6028.86668"
"SIN","NES","8","10201.38456","0","0.90498","         -3954.673","6245.80658"
"SIN","NES","9","9930.40198","0","0.91366","         -3483.008","6446.48032"
"SIN","NES","10","10046.37139","0","0.89471","         -3500.507","6544.96967"
"SIN","NES","11","10084.17163","0","0.89673","          -3466.23","6617.0449"
"SIN","NES","12","10157.02625","0","0.89715","         -3545.228","6610.90111"
"SIN","NES","13","10119.41563","0","0.87101","         -3676.844","6441.70062"
"SIN","NES","14","10312.05588","0","0.87844","         -3670.476","6640.70144"
"SIN","NES","15","10724.62661","0","0.89163","         -3976.532","6747.20298"
