"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2362.55056","145.36795","39.51622","               ---","2468.40229"
"BCA","BCA","2","2343.56379","83.32244","58.05473","               ---","2368.8315"
"BCA","BCA","3","2253.58825","55.14405","43.53739","               ---","2265.19491"
"BCA","BCA","4","2187.99576","39.42713","29.17273","               ---","2198.25016"
"BCA","BCA","5","2130.69798","29.27892","16.25716","               ---","2143.71974"
"BCA","BCA","6","2103.4744","20.02463","22.4489","               ---","2101.05012"
"BCA","BCA","7","2100.86809","29.63837","0","               ---","2130.50645"
"BCA","BCA","8","2289.7849","76.93518","49.34681","               ---","2317.37327"
"BCA","BCA","9","2381.89274","155.90327","52.03931","               ---","2485.75671"
"BCA","BCA","10","2464.14367","235.90849","40.74245","               ---","2659.30971"
"BCA","BCA","11","2581.40357","276.33501","51.52377","               ---","2806.21481"
"BCA","BCA","12","2656.89967","329.56937","47.04833","               ---","2939.42071"
"BCA","BCA","13","2788.104","339.58387","99.58326","               ---","3028.10461"
"BCA","BCA","14","2921.44074","357.2406","167.22351","               ---","3111.45783"
"BCA","BCA","15","3016.40503","346.97811","190.17784","               ---","3173.20529"
"BCA","BCA","16","2928.46504","465.29769","196.72027","               ---","3197.04246"
"BCA","BCA","17","2902.69426","458.09207","172.37788","               ---","3188.40845"
"BCA","BCA","18","2921.63568","427.61129","208.45845","               ---","3140.78852"
"BCA","BCA","19","2873.40602","408.80061","184.35894","               ---","3097.84769"
"BCA","BCA","20","2839.10735","269.05621","91.59328","               ---","3016.57028"
"BCA","BCA","21","2878.91252","201.44717","72.23245","               ---","3008.12724"
"BCA","BCA","22","2878.95315","199.51902","129.21088","               ---","2949.26129"
"BCA","BCA","23","2794.70735","161.02602","138.03857","               ---","2817.6948"
"BCA","BCA","24","2675.21378","141.78658","132.05434","               ---","2684.94602"
"BCS","BCA","1","527.2588","0","0","               ---","527.2588"
"BCS","BCA","2","503.92006","0","0","               ---","503.92006"
"BCS","BCA","3","480.96394","0","0","               ---","480.96394"
"BCS","BCA","4","462.63717","0","0","               ---","462.63717"
"BCS","BCA","5","446.21366","0","0","               ---","446.21366"
"BCS","BCA","6","430.79906","0","0","               ---","430.79906"
"BCS","BCA","7","422.19346","0","0","               ---","422.19346"
"BCS","BCA","8","445.443","0","0","               ---","445.443"
"BCS","BCA","9","480.17555","0","0","               ---","480.17555"
"BCS","BCA","10","511.88956","0","0","               ---","511.88956"
"BCS","BCA","11","533.7042","0","0","               ---","533.7042"
"BCS","BCA","12","552.3324","0","0","               ---","552.3324"
"BCS","BCA","13","568.58228","0","0","               ---","568.58228"
"BCS","BCA","14","587.77573","0","0","               ---","587.77573"
"BCS","BCA","15","605.65305","0","0","               ---","605.65305"
"BCS","BCA","16","622.96905","0","0","               ---","622.96905"
"BCS","BCA","17","625.69178","0","0","               ---","625.69178"
"BCS","BCA","18","614.87857","0","0","               ---","614.87857"
"BCS","BCA","19","587.70214","0","0","               ---","587.70214"
"BCS","BCA","20","577.80237","0","0","               ---","577.80237"
"BCS","BCA","21","582.94886","0","0","               ---","582.94886"
"BCS","BCA","22","587.27814","0","0","               ---","587.27814"
"BCS","BCA","23","575.21116","0","0","               ---","575.21116"
"BCS","BCA","24","560.4577","0","0","               ---","560.4577"
"SIN","CEN","1","4536.86658","0","0","          1666.188","6203.05458"
"SIN","CEN","2","4416.48699","0","0","          1446.125","5862.61199"
"SIN","CEN","3","4432.66207","0","0","          1315.507","5748.16907"
"SIN","CEN","4","4438.17985","0","0","          1343.736","5781.91585"
"SIN","CEN","5","4435.14141","0","0","          1411.801","5846.94241"
"SIN","CEN","6","4432.43564","0","0","          1638.602","6071.03764"
"SIN","CEN","7","4444.22092","0","0","          1857.706","6301.92692"
"SIN","CEN","8","4411.87969","0","0","          2178.291","6590.17069"
"SIN","CEN","9","4382.99795","0","0","          2552.867","6935.86495"
"SIN","CEN","10","4241.38147","0","0","          2964.455","7205.83647"
"SIN","CEN","11","4278.75037","0","0","          3099.785","7378.53537"
"SIN","CEN","12","4138.4559","0","0","          3340.448","7478.9039"
"SIN","CEN","13","4278.8955","0","0","          3280.017","7558.9125"
"SIN","CEN","14","4514.54477","0","0","          3074.499","7589.04377"
"SIN","CEN","15","4690.60064","0","0","          2935.976","7626.57664"
"SIN","CEN","16","4730.92592","0","0","          2994.317","7725.24292"
"SIN","CEN","17","4765.57003","0","0","        2921.46392","7687.03395"
"SIN","CEN","18","4812.88858","0","0","        2763.87837","7576.76695"
"SIN","CEN","19","4806.75497","0","0","        2732.84578","7539.60075"
"SIN","CEN","20","5303.97413","0","0","        2645.23866","7949.21279"
"SIN","CEN","21","5318.62016","0","0","        2620.66581","7939.28597"
"SIN","CEN","22","5332.04998","0","0","        2326.72176","7658.77173"
"SIN","CEN","23","5339.32526","0","0","        1917.63485","7256.96011"
"SIN","CEN","24","5036.43715","0","0","        1686.36261","6722.79976"
"SIN","NES","1","13211.72688","360","12.67512","         -3595.569","9963.48276"
"SIN","NES","2","12959.59841","360","5.33927","         -3615.874","9698.38514"
"SIN","NES","3","12415.851","260.25685","0.95648","         -3314.526","9360.62537"
"SIN","NES","4","12080.37077","139.99533","1.05775","         -3174.686","9044.62236"
"SIN","NES","5","11966.41758","65.0441","0","         -3212.267","8819.19467"
"SIN","NES","6","11779.57967","21.27107","0.84993","         -3250.875","8549.12581"
"SIN","NES","7","11591.85503","0.06913","0.09273","         -3193.564","8398.26742"
"SIN","NES","8","10811.78889","0.23617","21.09209","         -2259.025","8531.90796"
"SIN","NES","9","10692.03707","0","22.28443","         -1730.791","8938.96165"
"SIN","NES","10","10804.0466","0","19.36681","         -1670.829","9113.85079"
"SIN","NES","11","10777.61268","0","18.2937","         -1383.717","9375.60197"
"SIN","NES","12","11112.6955","0","18.21231","         -1584.879","9509.60419"
"SIN","NES","13","11692.07555","0","14.24915","         -1868.486","9809.3404"
"SIN","NES","14","12329.53707","3.71374","42.0909","         -2254.207","10036.95292"
"SIN","NES","15","12525.97994","0","7.22695","         -2228.767","10289.98599"
"SIN","NES","16","12492.06487","0","4.15291","         -2074.791","10413.12095"
"SIN","NES","17","12801.18644","0","4.13073","         -2312.834","10484.22171"
"SIN","NES","18","13013.66173","20","8.19238","         -2646.049","10379.42035"
"SIN","NES","19","13246.05837","25","4.57495","         -3253.994","10012.48942"
"SIN","NES","20","13569.82372","90","3.12394","          -3718.55","9938.14978"
"SIN","NES","21","13510.99358","298","6.7633","         -3747.831","10054.39928"
"SIN","NES","22","13527.57922","360","5.97088","         -3815.776","10065.83234"
"SIN","NES","23","13323.55129","360","5.33221","         -3465.038","10213.18108"
"SIN","NES","24","13518.77077","360","5.29145","         -3651.874","10221.60532"
"SIN","NOR","1","4760.75045","0","0","            158.96","4919.71045"
"SIN","NOR","2","4639.29665","0","0","            100.46","4739.75665"
"SIN","NOR","3","4435.39232","0","0","           126.215","4561.60732"
"SIN","NOR","4","4293.71993","0","0","           114.813","4408.53293"
"SIN","NOR","5","4149.64125","0","0","           108.305","4257.94625"
"SIN","NOR","6","4075.65644","0","0","            42.825","4118.48144"
"SIN","NOR","7","3935.9481","0","0","           -65.758","3870.1901"
"SIN","NOR","8","3900.50707","0","0","          -156.761","3743.74607"
"SIN","NOR","9","4281.65204","0","0","          -425.323","3856.32904"
"SIN","NOR","10","4452.51692","0","0","          -382.992","4069.52492"
"SIN","NOR","11","4628.53731","0","0","          -365.938","4262.59931"
"SIN","NOR","12","4673.09634","0","0","          -221.873","4451.22334"
"SIN","NOR","13","4819.86189","0","0","          -163.739","4656.12289"
"SIN","NOR","14","5031.43605","0","0","          -151.607","4879.82905"
