"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","16","3644.86027","0","0","          -372.643","3272.21727"
"SIN","NTE","17","3721.24937","0","0","          -379.352","3341.89737"
"SIN","NTE","18","3594.51642","0","0","          -206.198","3388.31842"
"SIN","NTE","19","3724.12299","0","0","          -258.416","3465.70699"
"SIN","NTE","20","3811.61542","0","0","          -211.835","3599.78042"
"SIN","NTE","21","3868.42442","0","0","           -166.89","3701.53442"
"SIN","NTE","22","3877.63082","0","0","          -215.524","3662.10682"
"SIN","NTE","23","3898.13806","0","0","          -355.058","3543.08006"
"SIN","NTE","24","3848.78907","0","0","          -447.012","3401.77707"
"SIN","OCC","1","3576.42306","0","0","          3624.357","7200.78006"
"SIN","OCC","2","3543.24243","0","0","          3426.247","6969.48943"
"SIN","OCC","3","3553.30128","0","0","          3285.147","6838.44828"
"SIN","OCC","4","3724.75726","0","0","          3043.158","6767.91526"
"SIN","OCC","5","3788.79609","0","0","          2985.204","6774.00009"
"SIN","OCC","6","3802.93528","0","0","          3129.166","6932.10128"
"SIN","OCC","7","4163.03612","0","0","          3160.056","7323.09212"
"SIN","OCC","8","4677.32512","0","0","          3205.458","7882.78312"
"SIN","OCC","9","5845.12215","0","0","          2593.352","8438.47415"
"SIN","OCC","10","6115.05982","0","0","          2603.237","8718.29682"
"SIN","OCC","11","6257.38248","0","0","          2508.677","8766.05948"
"SIN","OCC","12","6566.30293","0","0","          2161.315","8727.61793"
"SIN","OCC","13","6686.85941","0","0","          2131.586","8818.44541"
"SIN","OCC","14","6633.0787","0","0","          2196.026","8829.1047"
"SIN","OCC","15","6651.98599","0","0","          2170.543","8822.52899"
"SIN","OCC","16","6884.6937","0","0","          1959.226","8843.9197"
"SIN","OCC","17","6502.82835","0","0","          2532.475","9035.30335"
"SIN","OCC","18","5993.65997","0","0","          3124.671","9118.33097"
"SIN","OCC","19","5788.2829","0","0","          3294.469","9082.7519"
"SIN","OCC","20","6245.78912","0","0","           3152.79","9398.57912"
"SIN","OCC","21","6687.95433","0","0","          2779.917","9467.87133"
"SIN","OCC","22","6206.79522","0","0","          2998.248","9205.04322"
"SIN","OCC","23","5323.89784","0","0","          3552.733","8876.63084"
"SIN","OCC","24","4933.18135","0","0","          3560.858","8494.03935"
"SIN","ORI","1","7032.77714","0","240.08906","          -177.488","6615.20009"
"SIN","ORI","2","6843.12038","0","240.91709","          -215.979","6386.2243"
"SIN","ORI","3","6601.49735","10.92845","239","          -196.529","6176.8968"
"SIN","ORI","4","6264.1484","7.62015","239","           -35.694","5997.07455"
"SIN","ORI","5","6098.26336","6.80955","239","           -40.402","5825.67091"
"SIN","ORI","6","6298.20903","8.77244","239","          -341.071","5726.91046"
"SIN","ORI","7","6363.45416","0","250.16986","          -468.025","5645.2593"
"SIN","ORI","8","6841.52847","1.92323","239","          -926.203","5678.24869"
"SIN","ORI","9","7370.87092","0","242.8027","         -1210.016","5918.05222"
"SIN","ORI","10","7425.62661","0.94519","239","          -965.901","6221.6708"
"SIN","ORI","11","7752.60829","0.73118","239","          -1118.36","6395.97947"
"SIN","ORI","12","8040.80743","0","242.42566","         -1186.725","6611.65677"
"SIN","ORI","13","8386.48537","4.54759","239","         -1400.938","6751.09496"
"SIN","ORI","14","8402.15728","0","202.61805","         -1298.508","6901.03123"
"SIN","ORI","15","8434.27922","0","239.55455","         -1160.121","7034.60366"
"SIN","ORI","16","8521.98495","2.56735","239","         -1122.798","7162.7543"
"SIN","ORI","17","8407.83376","4.55533","239","          -976.679","7196.71009"
"SIN","ORI","18","8592.66419","0","245.15838","          -1214.49","7133.0158"
"SIN","ORI","19","8103.11308","0","259.00022","          -547.169","7296.94386"
"SIN","ORI","20","8755.75973","0","250.45488","          -782.835","7722.46985"
"SIN","ORI","21","8456.7524","0","250.47955","           -423.63","7782.64286"
"SIN","ORI","22","8372.2349","0","242.42781","          -479.836","7649.97109"
"SIN","ORI","23","8076.41987","10.01615","239","          -334.651","7512.78502"
"SIN","ORI","24","7869.69592","10.06673","239","           -432.64","7208.12265"
"SIN","PEN","1","1175.84886","0","53.72501","             725.2","1847.32385"
"SIN","PEN","2","1113.84895","0","54.05267","             670.5","1730.29628"
"SIN","PEN","3","1123.55331","0","53.01517","             577.1","1647.63814"
"SIN","PEN","4","1119.9543","0","54.0936","             518.3","1584.16069"
"SIN","PEN","5","1015.70701","0","52.21014","               576","1539.49686"
"SIN","PEN","6","977.79715","0","52.08833","             580.3","1506.00883"
"SIN","PEN","7","1005.53134","0","50.86702","             525.9","1480.56432"
"SIN","PEN","8","1298.00575","0","55.10029","             334.9","1577.80546"
"SIN","PEN","9","1488.0539","0","52.15433","             264.9","1700.79957"
"SIN","PEN","10","1478.76292","0","52.18862","             347.3","1773.8743"
"SIN","PEN","11","1479.71658","0","52.49191","             387.3","1814.52467"
"SIN","PEN","12","1494.08902","0","52.1589","               418","1859.93011"
"SIN","PEN","13","1495.68051","0","53.13631","             459.4","1901.94419"
"SIN","PEN","14","1507.63457","0","52.60407","             509.4","1964.4305"
"SIN","PEN","15","1483.22097","0","52.19432","             620.4","2051.42665"
"SIN","PEN","16","1456.2434","0","53.79533","             745.9","2148.34807"
"SIN","PEN","17","1430.47991","0","52.30992","             812.1","2190.26999"
"SIN","PEN","18","1298.21374","0","51.08466","             917.1","2164.22908"
"SIN","PEN","19","1327.58606","0","54.33642","             948.6","2221.84965"
"SIN","PEN","20","1366.29109","0","53.45063","               957","2269.84045"
"SIN","PEN","21","1422.85885","0","54.68403","             930.2","2298.37482"
"SIN","PEN","22","1457.92223","0","53.56475","             943.8","2348.15748"
"SIN","PEN","23","1454.22217","0","53.59639","             955.8","2356.42577"
"SIN","PEN","24","1447.46472","0","53.34138","               936","2330.12334"
