"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1654.25461","137.15812","108.12392","               ---","1683.2888"
"BCA","BCA","24","1572.63282","124.04143","121.30492","               ---","1575.36933"
"BCS","BCA","1","237.38578","0","0","               ---","237.38578"
"BCS","BCA","2","228.19766","0","0","               ---","228.19766"
"BCS","BCA","3","222.25697","0","0","               ---","222.25697"
"BCS","BCA","4","220.24115","0","0","               ---","220.24115"
"BCS","BCA","5","223.37876","0","0","               ---","223.37876"
"BCS","BCA","6","235.81789","0","0","               ---","235.81789"
"BCS","BCA","7","256.45709","0","0","               ---","256.45709"
"BCS","BCA","8","269.99851","0","0","               ---","269.99851"
"BCS","BCA","9","282.53237","0","0","               ---","282.53237"
"BCS","BCA","10","291.1918","0","0","               ---","291.1918"
"BCS","BCA","11","296.24205","0","0","               ---","296.24205"
"BCS","BCA","12","299.93866","0","0","               ---","299.93866"
"BCS","BCA","13","300.84788","0","0","               ---","300.84788"
"BCS","BCA","14","301.49913","0","0","               ---","301.49913"
"BCS","BCA","15","303.36376","0","0","               ---","303.36376"
"BCS","BCA","16","306.54278","0","0","               ---","306.54278"
"BCS","BCA","17","307.16314","0","0","               ---","307.16314"
"BCS","BCA","18","309.69998","0","0","               ---","309.69998"
"BCS","BCA","19","326.59021","0","0","               ---","326.59021"
"BCS","BCA","20","326.11017","0","0","               ---","326.11017"
"BCS","BCA","21","317.41327","0","0","               ---","317.41327"
"BCS","BCA","22","301.68994","0","0","               ---","301.68994"
"BCS","BCA","23","277.12584","0","0","               ---","277.12584"
"BCS","BCA","24","253.63159","0","0","               ---","253.63159"
"SIN","CEN","1","2865.5428","0","0","           3218.68","6084.2228"
"SIN","CEN","2","2804.05062","0","0","          3043.978","5848.02862"
"SIN","CEN","3","2709.8278","0","0","          2901.449","5611.2768"
"SIN","CEN","4","2637.0543","0","0","          3036.507","5673.5613"
"SIN","CEN","5","2636.98229","0","0","          3087.012","5723.99429"
"SIN","CEN","6","2629.04083","0","0","           3455.34","6084.38083"
"SIN","CEN","7","2608.04661","0","0","          4034.925","6642.97161"
"SIN","CEN","8","2735.69511","0","0","           4008.55","6744.24511"
"SIN","CEN","9","2943.90318","0","0","          4045.714","6989.61718"
"SIN","CEN","10","3043.18985","0","0","          4074.356","7117.54585"
"SIN","CEN","11","2926.15997","0","0","           4411.41","7337.56997"
"SIN","CEN","12","2881.15734","0","0","          4570.203","7451.36034"
"SIN","CEN","13","2901.59887","0","0","          4558.363","7459.96187"
"SIN","CEN","14","2909.01737","0","0","          4512.275","7421.29237"
"SIN","CEN","15","3034.05059","0","0","          4426.832","7460.88259"
"SIN","CEN","16","3170.80973","0","0","          4477.972","7648.78173"
"SIN","CEN","17","3297.14901","0","0","          4247.797","7544.94601"
"SIN","CEN","18","3715.09807","0","0","          3887.794","7602.89207"
"SIN","CEN","19","4122.65381","0","0","          3627.978","7750.63181"
"SIN","CEN","20","4225.44892","0","0","          3920.948","8146.39692"
"SIN","CEN","21","4216.71987","0","0","          3874.428","8091.14787"
"SIN","CEN","22","4093.96795","0","0","          3596.569","7690.53695"
"SIN","CEN","23","3512.45633","0","0","          3703.699","7216.15533"
"SIN","CEN","24","3142.8059","0","0","           3512.91","6655.7159"
"SIN","NES","1","10125.2203","10.22094","0.10176","         -3781.198","6354.14148"
"SIN","NES","2","9703.28841","29","2.6831","         -3618.893","6110.71231"
"SIN","NES","3","9408.6813","29","0.66813","         -3538.395","5898.61817"
"SIN","NES","4","9539.39625","29","0.37342","         -3667.983","5900.03982"
"SIN","NES","5","9744.66943","49","1.24419","         -3902.155","5890.27024"
"SIN","NES","6","10112.26746","49","0.96329","         -4171.896","5988.40818"
"SIN","NES","7","10440.22218","39","0.3979","         -4227.484","6251.34029"
"SIN","NES","8","10695.22348","49","1.23496","         -4275.171","6467.81752"
"SIN","NES","9","10278.19167","30","0.67487","         -3658.666","6648.8508"
"SIN","NES","10","9521.62913","30","0.66806","         -2828.141","6722.82007"
"SIN","NES","11","9424.77328","30","2.05533","         -2697.145","6755.57296"
"SIN","NES","12","9421.26266","30","0.60082","         -2767.828","6682.83384"
"SIN","NES","13","9231.92637","30","0.65221","         -2700.371","6560.90316"
"SIN","NES","14","9238.1665","30","0.65391","         -2723.149","6544.36359"
"SIN","NES","15","9199.82515","30","0.65626","         -2675.438","6553.73089"
"SIN","NES","16","9257.73348","13.73028","0.10009","         -2716.086","6555.27766"
"SIN","NES","17","9725.76053","10","1.06421","         -3194.135","6540.56132"
"SIN","NES","18","11016.52943","0","0.84206","         -4375.727","6639.96037"
"SIN","NES","19","11611.46824","0","0.61538","          -4936.39","6674.46286"
"SIN","NES","20","12053.16359","12","1.06633","         -5228.557","6835.54026"
"SIN","NES","21","12172.69832","0","0.43075","         -5247.997","6924.27058"
"SIN","NES","22","12193.32308","22","1.17515","         -5392.104","6822.04393"
"SIN","NES","23","11991.76202","27","0.56468","         -5265.321","6752.87634"
"SIN","NES","24","11320.68759","50.03364","2.40312","         -4830.842","6537.4761"
"SIN","NOR","1","3472.77073","0","0","         -1368.071","2104.69973"
"SIN","NOR","2","3438.3669","0","0","         -1415.293","2023.0739"
"SIN","NOR","3","3402.45103","0","0","         -1434.579","1967.87203"
"SIN","NOR","4","3373.75161","0","0","         -1432.195","1941.55661"
"SIN","NOR","5","3354.25015","0","0","         -1431.493","1922.75715"
"SIN","NOR","6","3293.03361","0","0","         -1347.616","1945.41761"
"SIN","NOR","7","3358.04596","0","0","         -1333.779","2024.26696"
"SIN","NOR","8","3449.49986","0","0","         -1324.893","2124.60686"
"SIN","NOR","9","3385.82449","0","0","         -1208.484","2177.34049"
"SIN","NOR","10","3456.79919","0","0","         -1239.503","2217.29619"
"SIN","NOR","11","3578.59274","0","0","          -1320.99","2257.60274"
"SIN","NOR","12","3618.4097","0","0","         -1362.119","2256.2907"
"SIN","NOR","13","3556.14379","0","0","         -1339.568","2216.57579"
"SIN","NOR","14","3567.6849","0","0","         -1370.032","2197.6529"
"SIN","NOR","15","3565.12817","0","0","         -1369.896","2195.23217"
"SIN","NOR","16","3650.632","0","0","         -1425.635","2224.997"
"SIN","NOR","17","3540.50157","0","0","         -1287.873","2252.62857"
"SIN","NOR","18","3419.45568","0","0","         -1168.614","2250.84168"
"SIN","NOR","19","3502.64318","0","0","         -1225.953","2276.69018"
"SIN","NOR","20","3505.14487","0","0","         -1164.003","2341.14187"
"SIN","NOR","21","3552.90137","0","0","         -1210.959","2341.94237"
"SIN","NOR","22","3673.27374","0","0","         -1332.994","2340.27974"
"SIN","NOR","23","3619.73949","0","0","          -1343.56","2276.17949"
"SIN","NOR","24","3443.77458","0","0","         -1291.073","2152.70158"
"SIN","NTE","1","2783.03424","0","0","           430.444","3213.47824"
"SIN","NTE","2","2728.84877","0","0","           372.113","3100.96177"
"SIN","NTE","3","2668.02871","0","0","           362.254","3030.28271"
"SIN","NTE","4","2608.75792","0","0","           374.529","2983.28692"
"SIN","NTE","5","2572.30416","0","0","           410.372","2982.67616"
"SIN","NTE","6","2715.66178","0","0","           332.616","3048.27778"
"SIN","NTE","7","2855.72101","0","0","           347.453","3203.17401"
"SIN","NTE","8","2886.42013","0","0","            534.07","3420.49013"
"SIN","NTE","9","3105.47535","0","0","           384.543","3490.01835"
"SIN","NTE","10","3580.36731","0","0","           -99.949","3480.41831"
"SIN","NTE","11","3852.5142","0","0","          -431.222","3421.2922"
"SIN","NTE","12","3717.88513","0","0","          -359.788","3358.09713"
"SIN","NTE","13","3691.70172","0","0","          -402.863","3288.83872"
"SIN","NTE","14","3602.34018","0","0","          -353.832","3248.50818"
"SIN","NTE","15","3568.22598","0","0","          -292.295","3275.93098"
"SIN","NTE","16","3540.44733","0","0","          -261.984","3278.46333"
"SIN","NTE","17","3434.41601","0","0","          -100.652","3333.76401"
"SIN","NTE","18","3152.1047","0","0","           223.779","3375.8837"
"SIN","NTE","19","3129.3329","0","0","           383.252","3512.5849"
"SIN","NTE","20","3135.69612","0","0","           525.839","3661.53512"
"SIN","NTE","21","3076.65748","0","0","           614.985","3691.64248"
"SIN","NTE","22","3082.49918","0","0","           579.297","3661.79618"
"SIN","NTE","23","3115.8557","0","0","           438.875","3554.7307"
"SIN","NTE","24","2871.46087","0","0","           498.095","3369.55587"
"SIN","OCC","1","5610.28528","0","0","          2548.066","8158.35128"
"SIN","OCC","2","5544.84115","0","0","          2300.054","7844.89515"
"SIN","OCC","3","5274.36457","0","0","           2494.49","7768.85457"
"SIN","OCC","4","5196.28378","0","0","          2471.531","7667.81478"
"SIN","OCC","5","5189.36389","0","0","          2521.794","7711.15789"
"SIN","OCC","6","5223.388","0","0","          2645.726","7869.114"
"SIN","OCC","7","5420.05438","0","0","          2845.362","8265.41638"
"SIN","OCC","8","5418.01899","0","0","          3396.404","8814.42299"
"SIN","OCC","9","6033.03118","0","0","          3154.986","9188.01718"
"SIN","OCC","10","6632.17957","0","0","          2625.376","9257.55557"
"SIN","OCC","11","7090.1434","0","0","          1953.973","9044.1164"
"SIN","OCC","12","7435.24958","0","0","          1493.881","8929.13058"
"SIN","OCC","13","7491.63066","0","0","          1473.987","8965.61766"
"SIN","OCC","14","7430.29214","0","0","          1569.067","8999.35914"
"SIN","OCC","15","7371.45887","0","0","          1683.793","9055.25187"
"SIN","OCC","16","7228.67171","0","0","           2023.52","9252.19171"
"SIN","OCC","17","6991.17257","0","0","          2487.433","9478.60557"
"SIN","OCC","18","6148.48539","0","0","           3378.96","9527.44539"
"SIN","OCC","19","5879.35799","0","0","          3710.801","9590.15899"
"SIN","OCC","20","6251.73421","0","0","          3613.603","9865.33721"
"SIN","OCC","21","6241.43644","0","0","          3510.596","9752.03244"
"SIN","OCC","22","5995.53246","0","0","          3447.292","9442.82446"
"SIN","OCC","23","5597.98994","0","0","          3465.415","9063.40494"
"SIN","OCC","24","5524.19602","0","0","          3141.524","8665.72002"
"SIN","ORI","1","7109.99257","3.29827","81","          -1632.51","5399.78084"
"SIN","ORI","2","6882.71257","10.92148","141","         -1506.831","5245.80304"
"SIN","ORI","3","6817.46794","10.07246","201","         -1509.111","5117.4294"
"SIN","ORI","4","6793.83044","5.93188","240","          -1448.87","5110.89232"
"SIN","ORI","5","6692.66451","7.66635","240","         -1376.716","5083.61485"
"SIN","ORI","6","6892.59296","15.29947","205","         -1504.817","5198.07543"
"SIN","ORI","7","7565.49069","11.78603","145","         -2149.908","5282.36872"
"SIN","ORI","8","8325.49023","11.82834","185","          -2706.72","5445.59857"
"SIN","ORI","9","8780.15353","8.22745","185","         -3058.049","5545.33199"
"SIN","ORI","10","8650.69934","24.40331","211","         -2793.553","5670.54965"
"SIN","ORI","11","8241.51022","0","214.95749","         -2288.477","5738.07573"
"SIN","ORI","12","7940.35301","0","248.39639","         -1912.732","5779.22462"
"SIN","ORI","13","8020.51804","13.97765","240","         -1894.241","5900.25469"
"SIN","ORI","14","8193.96864","1.9494","240","         -1975.728","5980.19004"
"SIN","ORI","15","8317.07063","26.18626","240","         -2076.274","6026.98289"
"SIN","ORI","16","8746.31818","0.84884","240","         -2471.022","6036.14502"
"SIN","ORI","17","8977.72776","10.18393","240","         -2586.716","6161.19569"
"SIN","ORI","18","8936.52126","0","240.30445","         -2540.224","6155.99281"
"SIN","ORI","19","8897.7069","8.67036","240","         -2241.734","6424.64325"
"SIN","ORI","20","9221.36073","0.97572","240","         -2323.631","6658.70545"
"SIN","ORI","21","8960.28516","4.09999","180","         -2174.467","6609.91815"
"SIN","ORI","22","8086.34745","1.50124","120","         -1573.868","6393.98069"
"SIN","ORI","23","7996.75111","0.74883","120","         -1671.738","6205.76194"
"SIN","ORI","24","7754.77282","16.11109","120","         -1705.257","5945.62691"
"SIN","PEN","1","1226.35688","0","41.13274","           584.589","1769.81315"
"SIN","PEN","2","892.96351","0","42.99536","           824.872","1674.84015"
"SIN","PEN","3","906.39042","0","39.52522","           723.892","1590.7572"
"SIN","PEN","4","895.05426","0","38.31188","           666.481","1523.22338"
"SIN","PEN","5","840.70201","0","42.25449","           691.186","1489.63353"
"SIN","PEN","6","928.36265","0","42.90129","           590.647","1476.10836"
"SIN","PEN","7","1044.91532","0","41.77779","           483.431","1486.56853"
"SIN","PEN","8","1195.64337","0","41.45348","            367.76","1521.94989"
"SIN","PEN","9","1294.39854","0","39.58858","           339.956","1594.76597"
"SIN","PEN","10","1421.9722","0","39.32872","           261.414","1644.05749"
"SIN","PEN","11","1348.40247","0","41.54598","           372.451","1679.30748"
"SIN","PEN","12","1410.58116","0","45.80923","           338.383","1703.15493"
"SIN","PEN","13","1465.66201","0","46.69888","           304.693","1723.65613"
"SIN","PEN","14","1455.36598","0","45.08035","           341.399","1751.68463"
"SIN","PEN","15","1550.1063","0","44.3449","           303.278","1809.0394"
"SIN","PEN","16","1541.93487","0","44.46215","           373.235","1870.70772"
"SIN","PEN","17","1477.11627","0","41.01609","           434.146","1870.24618"
"SIN","PEN","18","1306.55846","0","39.66053","           594.032","1860.92993"
"SIN","PEN","19","1286.3791","0","45.47763","           682.046","1922.94748"
"SIN","PEN","20","1313.43093","0","44.64693","           655.801","1924.58501"
"SIN","PEN","21","1332.84785","0","43.32662","           633.414","1922.93523"
"SIN","PEN","22","1310.74874","0","43.60148","           675.808","1942.95526"
"SIN","PEN","23","1282.85103","0","38.75643","            672.63","1916.72459"
"SIN","PEN","24","1216.90749","0","31.28597","           674.643","1860.26452"
