"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","263.5036","0","0","               ---","263.5036"
"BCS","BCA","10","274.70191","0","0","               ---","274.70191"
"BCS","BCA","11","281.40092","0","0","               ---","281.40092"
"BCS","BCA","12","284.72036","0","0","               ---","284.72036"
"BCS","BCA","13","286.37656","0","0","               ---","286.37656"
"BCS","BCA","14","289.49061","0","0","               ---","289.49061"
"BCS","BCA","15","293.0681","0","0","               ---","293.0681"
"BCS","BCA","16","300.09101","0","0","               ---","300.09101"
"BCS","BCA","17","305.06489","0","0","               ---","305.06489"
"BCS","BCA","18","304.68532","0","0","               ---","304.68532"
"BCS","BCA","19","306.052","0","0","               ---","306.052"
"BCS","BCA","20","317.29455","0","0","               ---","317.29455"
"BCS","BCA","21","313.59945","0","0","               ---","313.59945"
"BCS","BCA","22","302.86967","0","0","               ---","302.86967"
"BCS","BCA","23","284.27774","0","0","               ---","284.27774"
"BCS","BCA","24","263.46721","0","0","               ---","263.46721"
"SIN","CEN","1","4197.82763","0","0","           1862.33","6060.15763"
"SIN","CEN","2","3922.4991","0","0","          1722.228","5644.7271"
"SIN","CEN","3","3620.25342","0","0","          1838.063","5458.31642"
"SIN","CEN","4","3256.97429","0","0","          2188.385","5445.35929"
"SIN","CEN","5","3166.80313","0","0","           2256.16","5422.96313"
"SIN","CEN","6","3118.45818","0","0","          2265.958","5384.41618"
"SIN","CEN","7","2910.13102","0","0","          2415.089","5325.22002"
"SIN","CEN","8","2836.96023","0","0","          2517.902","5354.86223"
"SIN","CEN","9","2856.24916","0","0","          2663.927","5520.17616"
"SIN","CEN","10","2856.45779","0","0","          3027.904","5884.36179"
"SIN","CEN","11","2851.80126","0","0","          3357.453","6209.25426"
"SIN","CEN","12","2891.24987","0","0","          3338.332","6229.58187"
"SIN","CEN","13","3309.92112","0","0","          3031.689","6341.61012"
"SIN","CEN","14","3380.14788","0","0","          3036.663","6416.81088"
"SIN","CEN","15","3404.36159","0","0","          3018.783","6423.14459"
"SIN","CEN","16","3395.42744","0","0","          3196.702","6592.12944"
"SIN","CEN","17","3463.98376","0","0","          3156.051","6620.03476"
"SIN","CEN","18","3603.28973","0","0","          2990.856","6594.14573"
"SIN","CEN","19","3933.25694","0","0","          2784.223","6717.47994"
"SIN","CEN","20","4495.05572","0","0","          3007.442","7502.49772"
"SIN","CEN","21","4380.7406","0","0","          3084.753","7465.4936"
"SIN","CEN","22","4394.38736","0","0","          2889.358","7283.74536"
"SIN","CEN","23","4264.59666","0","0","          2575.492","6840.08866"
"SIN","CEN","24","4228.10691","0","0","            1974.1","6202.20691"
"SIN","NES","1","10022.0287","186","2","         -3720.135","6485.8937"
"SIN","NES","2","9777.24282","186","1","         -3720.788","6241.45482"
"SIN","NES","3","9687.80771","186","1","         -3743.554","6129.25371"
"SIN","NES","4","9549.23726","186","1","         -3748.222","5986.01526"
"SIN","NES","5","9360.78024","186","2","         -3716.311","5828.46924"
"SIN","NES","6","9328.86352","53","1","         -3637.258","5743.60552"
"SIN","NES","7","9255.27464","52","1","          -3729.62","5576.65464"
"SIN","NES","8","8379.87781","0","1","         -2940.493","5438.38481"
"SIN","NES","9","7751.311","0","1","         -2303.514","5446.797"
"SIN","NES","10","7740.74593","0","1","         -2220.826","5518.91993"
"SIN","NES","11","8035.25406","0","1","         -2431.517","5602.73706"
"SIN","NES","12","7887.30584","0","1","         -2152.948","5733.35784"
"SIN","NES","13","7934.10111","0","36","         -2039.085","5859.01611"
"SIN","NES","14","7876.8089","0","36","         -1844.722","5996.0869"
"SIN","NES","15","8017.51614","0","67","         -1915.313","6035.20314"
"SIN","NES","16","8474.72777","1","226","         -2178.912","6070.81577"
"SIN","NES","17","9013.99601","0","227","         -2665.601","6121.39501"
"SIN","NES","18","9707.67621","0","295","         -3172.965","6239.71121"
"SIN","NES","19","10633.83803","0","277","          -4043.51","6313.32803"
"SIN","NES","20","11100.4563","0","197","         -4379.808","6523.6483"
"SIN","NES","21","11130.35315","0","1","         -4445.778","6683.57515"
"SIN","NES","22","10621.17481","117","1","         -4002.136","6735.03881"
"SIN","NES","23","10464.528","105","1","         -3777.452","6791.076"
"SIN","NES","24","10133.80565","1","0","         -3362.506","6772.29965"
"SIN","NOR","1","3251.19549","0","0","         -1062.803","2188.39249"
"SIN","NOR","2","3130.05671","0","0","         -1025.391","2104.66571"
"SIN","NOR","3","3203.39312","0","0","          -1157.06","2046.33312"
"SIN","NOR","4","3126.79619","0","0","         -1133.299","1993.49719"
"SIN","NOR","5","3109.36569","0","0","         -1175.647","1933.71869"
"SIN","NOR","6","3132.56824","0","0","         -1203.565","1929.00324"
"SIN","NOR","7","3095.00746","0","0","         -1177.946","1917.06146"
"SIN","NOR","8","3086.7163","0","0","         -1213.109","1873.6073"
"SIN","NOR","9","3367.72949","0","0","         -1409.126","1958.60349"
"SIN","NOR","10","3535.73235","0","0","         -1515.824","2019.90835"
"SIN","NOR","11","3468.70901","0","0","         -1412.039","2056.67001"
"SIN","NOR","12","3464.21006","0","0","         -1369.171","2095.03906"
"SIN","NOR","13","3165.04611","0","0","         -1079.283","2085.76311"
"SIN","NOR","14","3426.18739","0","0","         -1297.328","2128.85939"
"SIN","NOR","15","3393.4954","0","0","         -1235.273","2158.2224"
"SIN","NOR","16","3400.08097","0","0","         -1225.565","2174.51597"
"SIN","NOR","17","3467.09293","0","0","         -1248.023","2219.06993"
"SIN","NOR","18","3517.30354","0","0","         -1261.582","2255.72154"
"SIN","NOR","19","3344.52486","0","0","         -1086.739","2257.78586"
"SIN","NOR","20","3408.46571","0","0","         -1141.971","2266.49471"
"SIN","NOR","21","3395.0192","0","0","         -1046.602","2348.4172"
"SIN","NOR","22","3374.55335","0","0","         -1016.076","2358.47735"
"SIN","NOR","23","3326.98096","0","0","         -1009.877","2317.10396"
"SIN","NOR","24","3265.66706","0","0","         -1013.708","2251.95906"
"SIN","NTE","1","3511.83628","0","0","          -353.565","3158.27128"
"SIN","NTE","2","3503.80132","0","0","          -422.898","3080.90332"
"SIN","NTE","3","3519.89644","0","0","          -483.008","3036.88844"
"SIN","NTE","4","3649.35914","0","0","          -639.462","3009.89714"
"SIN","NTE","5","3620.21038","0","0","           -620.63","2999.58038"
"SIN","NTE","6","3679.42768","0","0","          -677.232","3002.19568"
"SIN","NTE","7","3516.39002","0","0","          -535.824","2980.56602"
"SIN","NTE","8","3513.02655","0","0","          -578.651","2934.37555"
"SIN","NTE","9","3269.557","0","0","          -357.027","2912.53"
"SIN","NTE","10","3315.06032","0","0","          -427.576","2887.48432"
"SIN","NTE","11","3205.01838","0","0","          -334.319","2870.69938"
"SIN","NTE","12","3314.59869","0","0","          -475.924","2838.67469"
"SIN","NTE","13","3440.87188","0","0","          -620.071","2820.80088"
"SIN","NTE","14","3402.24837","0","0","          -585.513","2816.73537"
"SIN","NTE","15","3386.03222","0","0","          -575.541","2810.49122"
"SIN","NTE","16","3367.53265","0","0","          -523.097","2844.43565"
"SIN","NTE","17","3230.92483","0","0","          -328.908","2902.01683"
"SIN","NTE","18","3371.07629","0","0","          -377.393","2993.68329"
"SIN","NTE","19","3676.90926","0","0","          -599.178","3077.73126"
"SIN","NTE","20","3712.94318","0","0","          -478.397","3234.54618"
"SIN","NTE","21","3765.56252","0","0","          -446.223","3319.33952"
"SIN","NTE","22","3927.2505","0","0","          -641.163","3286.0875"
"SIN","NTE","23","3852.75701","0","0","          -636.836","3215.92101"
"SIN","NTE","24","3793.60119","0","0","          -648.468","3145.13319"
"SIN","OCC","1","5260.97007","0","0","          2792.944","8053.91407"
"SIN","OCC","2","5250.67973","0","0","          2543.033","7793.71273"
"SIN","OCC","3","5284.32454","0","0","           2320.97","7605.29454"
"SIN","OCC","4","5270.20079","0","0","          2157.102","7427.30279"
"SIN","OCC","5","5249.95853","0","0","          2084.756","7334.71453"
"SIN","OCC","6","5258.41928","0","0","          2057.282","7315.70128"
"SIN","OCC","7","5165.40477","0","0","          2018.909","7184.31377"
"SIN","OCC","8","5979.28697","0","0","          1155.955","7135.24197"
"SIN","OCC","9","6708.48724","0","0","           491.205","7199.69224"
"SIN","OCC","10","6938.76551","0","0","           327.224","7265.98951"
"SIN","OCC","11","7203.96743","0","0","            86.383","7290.35043"
"SIN","OCC","12","7140.54001","0","0","           143.908","7284.44801"
"SIN","OCC","13","7115.07492","0","0","           215.014","7330.08892"
"SIN","OCC","14","7000.80128","0","0","           351.091","7351.89228"
"SIN","OCC","15","6953.76817","0","0","           443.696","7397.46417"
"SIN","OCC","16","6929.55171","0","0","           585.194","7514.74571"
"SIN","OCC","17","6987.82961","0","0","           749.452","7737.28161"
"SIN","OCC","18","6579.05039","0","0","          1380.335","7959.38539"
"SIN","OCC","19","5457.40652","0","0","          2661.953","8119.35952"
"SIN","OCC","20","5667.77655","0","0","          2982.942","8650.71855"
"SIN","OCC","21","6141.2294","0","0","          2669.492","8810.7214"
"SIN","OCC","22","5994.13634","0","0","          2688.877","8683.01334"
"SIN","OCC","23","5819.28489","0","0","           2602.99","8422.27489"
"SIN","OCC","24","5240.80095","0","0","           2763.14","8003.94095"
"SIN","ORI","1","7327.30958","4.89186","120","          -294.577","6917.62444"
"SIN","ORI","2","6642.85956","2.64145","120","           178.332","6703.833"
"SIN","ORI","3","6148.56681","14.98504","227","           557.707","6494.25885"
"SIN","ORI","4","5919.9247","7.53809","239","           580.411","6268.87379"
"SIN","ORI","5","5742.75313","11.48446","177","           511.711","6088.94859"
"SIN","ORI","6","5554.41826","8.0759","232","           722.598","6053.09216"
"SIN","ORI","7","5250.92992","10.197","239","           743.968","5766.09492"
"SIN","ORI","8","5132.80249","4.45699","239","           808.014","5706.27349"
"SIN","ORI","9","5290.20624","4.23764","239","           735.464","5790.90788"
"SIN","ORI","10","5503.32674","7.67106","239","           601.495","5873.4928"
"SIN","ORI","11","5678.28933","0","248.09084","           533.707","5963.90548"
"SIN","ORI","12","5956.10369","0","253.31284","           429.541","6132.33186"
"SIN","ORI","13","6044.37485","14.86764","239","           411.619","6231.86148"
"SIN","ORI","14","6386.40896","14.69454","239","           240.054","6402.15751"
"SIN","ORI","15","6682.82076","0.20067","239","             66.18","6510.20142"
"SIN","ORI","16","6959.32366","3.22768","239","          -135.515","6588.03634"
"SIN","ORI","17","7021.45985","3.47753","239","          -110.064","6675.87338"
"SIN","ORI","18","7089.61992","0","241.02385","          -126.107","6722.48907"
"SIN","ORI","19","7464.79737","0","163.71357","          -373.404","6927.67981"
"SIN","ORI","20","8302.77701","2.52533","166","          -523.849","7615.45334"
"SIN","ORI","21","8363.66302","0","166.05599","          -350.932","7846.67503"
"SIN","ORI","22","8394.07725","4.37524","124","          -509.705","7764.74749"
"SIN","ORI","23","8042.20118","10.51389","120","          -333.377","7599.33807"
"SIN","ORI","24","7774.71979","9.24463","239","          -247.499","7297.46542"
"SIN","PEN","1","1253.06355","0","53.44191","           775.806","1975.42764"
"SIN","PEN","2","1223.84027","0","53.06742","           725.484","1896.25685"
"SIN","PEN","3","1201.21821","0","54.99323","           666.882","1813.10698"
"SIN","PEN","4","1194.99415","0","52.79718","           595.085","1737.28197"
"SIN","PEN","5","1073.61909","0","52.3074","           659.961","1681.27269"
"SIN","PEN","6","1188.70612","0","51.769","           472.217","1609.15412"
"SIN","PEN","7","1323.66733","0","53.5688","           265.424","1535.52252"
"SIN","PEN","8","1342.15867","0","51.51597","           250.382","1541.0247"
"SIN","PEN","9","1424.2074","0","54.39457","           179.071","1548.88382"
"SIN","PEN","10","1400.20575","0","53.79322","           207.603","1554.01553"
"SIN","PEN","11","1428.30283","0","54.11584","           200.332","1574.51899"
"SIN","PEN","12","1565.60666","0","53.54061","            86.262","1598.32805"
"SIN","PEN","13","1616.10411","0","54.15068","            80.117","1642.07043"
"SIN","PEN","14","1654.55586","0","54.55659","            99.755","1699.75427"
"SIN","PEN","15","1627.28325","0","53.04276","           197.468","1771.70848"
"SIN","PEN","16","1612.64743","0","54.27228","           281.193","1839.56815"
"SIN","PEN","17","1504.64134","0","53.08422","           447.093","1898.65013"
"SIN","PEN","18","1407.99457","0","52.09503","           566.856","1922.75554"
"SIN","PEN","19","1406.81665","0","53.26331","           656.655","2010.20834"
"SIN","PEN","20","1610.65621","0","52.87396","           533.641","2091.42325"
"SIN","PEN","21","1667.70893","0","55.39067","            535.29","2147.60826"
"SIN","PEN","22","1661.20167","0","54.34503","           590.845","2197.70164"
"SIN","PEN","23","1687.43717","0","52.99836","            579.06","2213.49881"
"SIN","PEN","24","1682.93431","0","53.83385","           534.941","2164.04146"
