"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","3250.02727","0","0","           -983.27","2266.75727"
"SIN","NOR","4","3191.98053","0","0","          -999.662","2192.31853"
"SIN","NOR","5","3144.33643","0","0","          -992.471","2151.86543"
"SIN","NOR","6","3114.83884","0","0","          -985.054","2129.78484"
"SIN","NOR","7","3114.99784","0","0","          -983.118","2131.87984"
"SIN","NOR","8","3167.75921","0","0","          -1039.22","2128.53921"
"SIN","NOR","9","3259.60735","0","0","         -1062.604","2197.00335"
"SIN","NOR","10","3372.03071","0","0","          -1074.93","2297.10071"
"SIN","NOR","11","3422.35895","0","0","         -1050.723","2371.63595"
"SIN","NOR","12","3521.20564","0","0","          -1097.68","2423.52564"
"SIN","NOR","13","3496.19192","0","0","         -1019.745","2476.44692"
"SIN","NOR","14","3530.66027","0","0","         -1019.725","2510.93527"
"SIN","NOR","15","3572.92499","0","0","         -1004.049","2568.87599"
"SIN","NOR","16","3571.59587","0","0","          -966.894","2604.70187"
"SIN","NOR","17","3633.83863","0","0","          -969.905","2663.93363"
"SIN","NOR","18","3524.48813","0","0","          -857.352","2667.13613"
"SIN","NOR","19","3501.23994","0","0","          -856.815","2644.42494"
"SIN","NOR","20","3509.87829","0","0","          -848.496","2661.38229"
"SIN","NOR","21","3183.33642","0","0","           -595.23","2588.10642"
"SIN","NOR","22","2927.38653","0","0","          -375.894","2551.49253"
"SIN","NOR","23","2936.83048","0","0","           -421.95","2514.88048"
"SIN","NOR","24","2818.5436","0","0","          -348.757","2469.7866"
"SIN","NTE","1","3368.85105","0","0","           -415.44","2953.41105"
"SIN","NTE","2","3383.62222","0","0","          -552.682","2830.94022"
"SIN","NTE","3","3328.27682","0","0","          -571.297","2756.97982"
"SIN","NTE","4","3064.95706","0","0","          -334.664","2730.29306"
"SIN","NTE","5","3006.21821","0","0","          -294.409","2711.80921"
"SIN","NTE","6","3211.83424","0","0","          -487.113","2724.72124"
"SIN","NTE","7","3386.17205","0","0","          -598.941","2787.23105"
"SIN","NTE","8","3410.52366","0","0","          -612.362","2798.16166"
"SIN","NTE","9","3927.46504","0","0","         -1038.977","2888.48804"
"SIN","NTE","10","4171.51022","0","0","         -1282.522","2888.98822"
"SIN","NTE","11","4169.31781","0","0","         -1294.984","2874.33381"
"SIN","NTE","12","4038.96979","0","0","         -1184.834","2854.13579"
"SIN","NTE","13","3929.82997","0","0","         -1116.769","2813.06097"
"SIN","NTE","14","3891.78734","0","0","         -1113.144","2778.64334"
"SIN","NTE","15","3956.06163","0","0","         -1177.898","2778.16363"
"SIN","NTE","16","4045.47505","0","0","         -1239.261","2806.21405"
"SIN","NTE","17","3972.74074","0","0","         -1104.307","2868.43374"
"SIN","NTE","18","3517.06805","0","0","          -569.849","2947.21905"
"SIN","NTE","19","3466.66615","0","0","          -391.977","3074.68915"
"SIN","NTE","20","3552.59029","0","0","          -455.731","3096.85929"
"SIN","NTE","21","3571.21573","0","0","          -525.247","3045.96873"
"SIN","NTE","22","3633.38737","0","0","          -639.472","2993.91537"
"SIN","NTE","23","3454.50278","0","0","          -566.036","2888.46678"
"SIN","NTE","24","3306.23264","0","0","          -528.792","2777.44064"
"SIN","OCC","1","5330.77578","0","0","          3345.117","8675.89278"
"SIN","OCC","2","5141.72672","0","0","          3255.666","8397.39272"
"SIN","OCC","3","5132.07588","0","0","          3082.887","8214.96288"
"SIN","OCC","4","5005.53468","0","0","          3053.682","8059.21668"
"SIN","OCC","5","5051.27002","0","0","          2968.598","8019.86802"
"SIN","OCC","6","5030.3495","0","0","          3045.219","8075.5685"
"SIN","OCC","7","4970.04026","0","0","          3171.323","8141.36326"
"SIN","OCC","8","5343.0949","0","0","           3032.71","8375.8049"
"SIN","OCC","9","6664.0123","0","0","          2097.989","8762.0013"
"SIN","OCC","10","7068.81707","0","0","          1831.051","8899.86807"
"SIN","OCC","11","7016.68646","0","0","          1835.233","8851.91946"
"SIN","OCC","12","6883.36004","0","0","          2007.592","8890.95204"
"SIN","OCC","13","6681.64837","0","0","          2241.318","8922.96637"
"SIN","OCC","14","6625.29962","0","0","          2203.907","8829.20662"
"SIN","OCC","15","6613.74199","0","0","          2145.263","8759.00499"
"SIN","OCC","16","6308.70098","0","0","          2584.273","8892.97398"
"SIN","OCC","17","6035.05308","0","0","          3009.975","9045.02808"
"SIN","OCC","18","5351.2565","0","0","          3753.772","9105.0285"
"SIN","OCC","19","5866.52851","0","0","           3570.81","9437.33851"
"SIN","OCC","20","6159.90113","0","0","          3159.987","9319.88813"
"SIN","OCC","21","6066.94573","0","0","          3069.912","9136.85773"
"SIN","OCC","22","5585.85789","0","0","          3254.278","8840.13589"
"SIN","OCC","23","5217.61486","0","0","           3297.74","8515.35486"
"SIN","OCC","24","5023.63539","0","0","          3176.208","8199.84339"
"SIN","ORI","1","7522.19692","0.41603","240","          -509.122","6773.49095"
"SIN","ORI","2","7055.40829","5.67552","240","          -356.186","6464.89781"
"SIN","ORI","3","6775.75735","11.65122","240","           -298.18","6249.22857"
"SIN","ORI","4","6878.51382","14.30561","240","          -525.427","6127.39244"
"SIN","ORI","5","6636.82859","4.65892","240","          -424.256","5977.23152"
"SIN","ORI","6","6459.98586","6.65757","240","          -238.828","5987.81544"
"SIN","ORI","7","6516.94721","4.82661","240","          -436.653","5845.12082"
"SIN","ORI","8","6435.62159","0.94312","240","          -283.067","5913.49771"
"SIN","ORI","9","6297.84757","0","242.94293","           -69.029","5985.87564"
"SIN","ORI","10","6562.86533","10.7808","240","          -199.223","6134.42313"
"SIN","ORI","11","7033.97127","13.50288","240","          -486.576","6320.89815"
"SIN","ORI","12","7348.88746","11.20841","240","          -597.902","6522.19386"
"SIN","ORI","13","7494.11834","9.09447","240","          -618.113","6645.09981"
"SIN","ORI","14","7567.30359","3.75041","240","          -582.049","6749.005"
"SIN","ORI","15","7629.55849","0","247.07717","          -662.631","6719.85032"
"SIN","ORI","16","7843.72388","10.66267","240","          -899.461","6714.92555"
"SIN","ORI","17","7971.26132","0.7627","240","         -1018.288","6713.73602"
"SIN","ORI","18","8507.33984","10.98527","240","         -1470.643","6807.68211"
"SIN","ORI","19","8962.99071","0.8043","240","         -1287.457","7436.33801"
"SIN","ORI","20","8415.14915","0","244.04912","          -801.055","7370.04503"
"SIN","ORI","21","8275.72604","4.4024","240","          -734.925","7305.20344"
"SIN","ORI","22","8278.84401","15.33311","240","          -799.984","7254.19312"
"SIN","ORI","23","7937.97766","4.92208","240","          -544.103","7158.79674"
"SIN","ORI","24","7376.35845","4.8255","240","          -273.263","6867.92095"
"SIN","PEN","1","1441.26305","0","36.27303","             662.3","2067.29002"
"SIN","PEN","2","1406.78072","0","39.09559","             591.6","1959.28513"
"SIN","PEN","3","1347.97544","0","37.07816","             555.4","1866.29728"
"SIN","PEN","4","1338.7999","0","34.90695","             481.5","1785.39296"
"SIN","PEN","5","1337.57714","0","33.40573","             417.5","1721.67141"
"SIN","PEN","6","1307.27604","0","32.14237","             398.3","1673.43367"
"SIN","PEN","7","1330.88207","0","29.64412","               305","1606.23796"
"SIN","PEN","8","1498.56683","0","34.24929","             172.7","1637.01754"
"SIN","PEN","9","1459.36068","0","37.23847","             266.1","1688.22222"
"SIN","PEN","10","1499.81998","0","41.02038","             293.5","1752.2996"
"SIN","PEN","11","1528.05139","0","40.82994","             309.7","1796.92145"
"SIN","PEN","12","1504.98356","0","45.06339","             369.8","1829.72018"
"SIN","PEN","13","1499.42652","0","45.12368","             377.8","1832.10283"
"SIN","PEN","14","1468.2538","0","47.4049","             423.4","1844.24891"
"SIN","PEN","15","1529.18255","0","48.57071","             400.5","1881.11184"
"SIN","PEN","16","1488.61269","0","47.29623","             471.2","1912.51646"
"SIN","PEN","17","1345.38816","0","45.46454","             647.8","1947.72362"
"SIN","PEN","18","1242.91823","0","46.14049","             833.4","2030.17774"
"SIN","PEN","19","1237.97158","0","46.55576","             887.2","2078.61581"
"SIN","PEN","20","1251.60577","0","44.50426","             871.7","2078.80151"
"SIN","PEN","21","1270.73211","0","45.30268","             873.7","2099.12943"
"SIN","PEN","22","1261.6664","0","44.21333","             878.3","2095.75306"
"SIN","PEN","23","1282.43224","0","44.96559","             835.8","2073.26665"
"SIN","PEN","24","1304.48741","0","42.75364","             786.8","2048.53377"
