"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1386.08343","166.57175","175.97025","               ---","1376.68493"
"BCA","BCA","2","1321.09403","147.34225","145.75733","               ---","1322.67895"
"BCA","BCA","3","1280.57781","119.38909","111.91714","               ---","1288.04975"
"BCA","BCA","4","1262.24513","95.18751","91.15466","               ---","1266.27797"
"BCA","BCA","5","1271.82304","95.41841","97.94624","               ---","1269.29522"
"BCA","BCA","6","1291.48888","97.46541","107.00884","               ---","1281.94545"
"BCA","BCA","7","1326.40391","124.94549","140.57572","               ---","1310.77368"
"BCA","BCA","8","1329.46197","186.21","177.97003","               ---","1337.70194"
"BCA","BCA","9","1315.13423","228.67839","136.69038","               ---","1407.12224"
"BCA","BCA","10","1267.99888","233.34691","78.37584","               ---","1422.96994"
"BCA","BCA","11","1190.37979","269.38011","32.62907","               ---","1427.13082"
"BCA","BCA","12","1177.82458","255.93607","0","               ---","1433.76065"
"BCA","BCA","13","1243.15241","210.50929","5.01662","               ---","1448.64508"
"BCA","BCA","14","1236.98132","219.60161","0.76719","               ---","1455.81573"
"BCA","BCA","15","1221.332","214.40254","3.12463","               ---","1432.60991"
"BCA","BCA","16","1241.72484","220.30977","33.67427","               ---","1428.36034"
"BCA","BCA","17","1325.4202","158.69738","59.54989","               ---","1424.56769"
"BCA","BCA","18","1378.66455","165.09462","121.42404","               ---","1422.33513"
"BCA","BCA","19","1452.31692","199.36011","218.06376","               ---","1433.61327"
"BCA","BCA","20","1591.17845","196.15333","287.12131","               ---","1500.21047"
"BCA","BCA","21","1613.43131","184.14882","285.90772","               ---","1511.67241"
"BCA","BCA","22","1604.16586","173.40218","299.49434","               ---","1478.0737"
"BCA","BCA","23","1456.49516","221.66893","255.52728","               ---","1422.6368"
"BCA","BCA","24","1415.39458","177.3896","240.44883","               ---","1352.33534"
"BCS","BCA","1","261.70643","0","0","               ---","261.70643"
"BCS","BCA","2","250.80161","0","0","               ---","250.80161"
"BCS","BCA","3","242.01359","0","0","               ---","242.01359"
"BCS","BCA","4","237.40351","0","0","               ---","237.40351"
"BCS","BCA","5","235.35981","0","0","               ---","235.35981"
"BCS","BCA","6","240.39715","0","0","               ---","240.39715"
"BCS","BCA","7","246.89604","0","0","               ---","246.89604"
"BCS","BCA","8","265.67878","0","0","               ---","265.67878"
"BCS","BCA","9","283.07957","0","0","               ---","283.07957"
"BCS","BCA","10","296.85729","0","0","               ---","296.85729"
"BCS","BCA","11","303.242","0","0","               ---","303.242"
"BCS","BCA","12","307.99284","0","0","               ---","307.99284"
"BCS","BCA","13","312.61833","0","0","               ---","312.61833"
"BCS","BCA","14","318.59826","0","0","               ---","318.59826"
"BCS","BCA","15","322.37505","0","0","               ---","322.37505"
"BCS","BCA","16","325.76713","0","0","               ---","325.76713"
"BCS","BCA","17","327.09023","0","0","               ---","327.09023"
"BCS","BCA","18","325.11196","0","0","               ---","325.11196"
"BCS","BCA","19","328.45426","0","0","               ---","328.45426"
"BCS","BCA","20","336.84366","0","0","               ---","336.84366"
"BCS","BCA","21","328.96518","0","0","               ---","328.96518"
"BCS","BCA","22","316.17227","0","0","               ---","316.17227"
"BCS","BCA","23","298.81818","0","0","               ---","298.81818"
"BCS","BCA","24","280.57185","0","0","               ---","280.57185"
"SIN","CEN","1","4674.60127","0","0","          1713.113","6387.71427"
"SIN","CEN","2","4481.9458","0","0","          1650.288","6132.2338"
"SIN","CEN","3","4060.12685","0","0","          1875.571","5935.69785"
"SIN","CEN","4","3989.72435","0","0","            1911.8","5901.52435"
"SIN","CEN","5","3954.82737","0","0","          1892.759","5847.58637"
"SIN","CEN","6","4010.00745","0","0","           1791.13","5801.13745"
"SIN","CEN","7","4066.01973","0","0","          1853.858","5919.87773"
"SIN","CEN","8","3992.37416","0","0","          2074.459","6066.83316"
"SIN","CEN","9","3632.0224","0","0","          2615.453","6247.4754"
"SIN","CEN","10","3621.37618","0","0","          3040.926","6662.30218"
"SIN","CEN","11","3784.15549","0","0","          3175.598","6959.75349"
"SIN","CEN","12","3773.27397","0","0","          3347.763","7121.03697"
"SIN","CEN","13","3692.46327","0","0","          3409.388","7101.85127"
"SIN","CEN","14","3701.3388","0","0","          3398.788","7100.1268"
"SIN","CEN","15","3647.74772","0","0","          3330.415","6978.16272"
"SIN","CEN","16","3687.08062","0","0","          3297.659","6984.73962"
"SIN","CEN","17","3748.50752","0","0","          3247.439","6995.94652"
"SIN","CEN","18","3887.63426","0","0","          3232.912","7120.54626"
"SIN","CEN","19","4563.88104","0","0","          2561.768","7125.64904"
"SIN","CEN","20","4815.76802","0","0","          2863.157","7678.92502"
"SIN","CEN","21","4796.78006","0","0","          2705.161","7501.94106"
"SIN","CEN","22","4472.86426","0","0","          2851.026","7323.89026"
"SIN","CEN","23","4165.99313","0","0","          2789.248","6955.24113"
"SIN","CEN","24","3896.46933","0","0","          2544.369","6440.83833"
"SIN","NES","1","11630.22263","0.6616","0.30866","         -5100.525","6530.05057"
"SIN","NES","2","11471.88654","0.65885","0.30534","         -5098.375","6373.86504"
"SIN","NES","3","11314.0185","0.65691","0.30502","         -5160.071","6154.29939"
"SIN","NES","4","11002.42274","0.63953","0.30852","         -4942.568","6060.18575"
"SIN","NES","5","10895.58704","0.4828","0.31166","         -4934.706","5961.05218"
"SIN","NES","6","10640.98868","0","40.58139","         -4742.507","5857.90029"
