"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","331.27181","0","0","               ---","331.27181"
"BCS","BCA","11","343.98579","0","0","               ---","343.98579"
"BCS","BCA","12","352.18258","0","0","               ---","352.18258"
"BCS","BCA","13","360.15435","0","0","               ---","360.15435"
"BCS","BCA","14","369.81951","0","0","               ---","369.81951"
"BCS","BCA","15","377.11055","0","0","               ---","377.11055"
"BCS","BCA","16","386.31133","0","0","               ---","386.31133"
"BCS","BCA","17","393.51474","0","0","               ---","393.51474"
"BCS","BCA","18","393.19548","0","0","               ---","393.19548"
"BCS","BCA","19","384.23426","0","0","               ---","384.23426"
"BCS","BCA","20","389.09174","0","0","               ---","389.09174"
"BCS","BCA","21","379.84907","0","0","               ---","379.84907"
"BCS","BCA","22","366.96092","0","0","               ---","366.96092"
"BCS","BCA","23","348.86052","0","0","               ---","348.86052"
"BCS","BCA","24","326.78925","0","0","               ---","326.78925"
"SIN","CEN","1","4735.89497","0","0","          1597.227","6333.12197"
"SIN","CEN","2","4610.87543","0","0","          1433.171","6044.04643"
"SIN","CEN","3","4302.71125","0","0","          1642.274","5944.98525"
"SIN","CEN","4","4072.41892","0","0","          1740.774","5813.19292"
"SIN","CEN","5","4080.09588","0","0","          1727.371","5807.46688"
"SIN","CEN","6","4051.17388","0","0","          1864.508","5915.68188"
"SIN","CEN","7","3774.4628","0","0","          2130.393","5904.8558"
"SIN","CEN","8","3354.44743","0","0","           2902.23","6256.67743"
"SIN","CEN","9","3255.93008","0","0","          3268.627","6524.55708"
"SIN","CEN","10","3551.13411","0","0","          3363.131","6914.26511"
"SIN","CEN","11","3487.81397","0","0","          3408.433","6896.24697"
"SIN","CEN","12","3510.64638","0","0","          3499.546","7010.19238"
"SIN","CEN","13","3440.96721","0","0","           3778.02","7218.98721"
"SIN","CEN","14","3436.99828","0","0","          3730.079","7167.07728"
"SIN","CEN","15","3430.22929","0","0","          3783.758","7213.98729"
"SIN","CEN","16","3542.88105","0","0","          3550.252","7093.13305"
"SIN","CEN","17","3652.26472","0","0","           3487.03","7139.29472"
"SIN","CEN","18","3700.68988","0","0","          3366.155","7066.84488"
"SIN","CEN","19","4319.15807","0","0","          2788.229","7107.38707"
"SIN","CEN","20","5190.18097","0","0","          2287.665","7477.84597"
"SIN","CEN","21","5230.02863","0","0","          2233.566","7463.59463"
"SIN","CEN","22","5202.3927","0","0","          2102.176","7304.5687"
"SIN","CEN","23","5011.82872","0","0","          1954.212","6966.04072"
"SIN","CEN","24","4553.47737","0","0","          1908.358","6461.83537"
"SIN","NES","1","12616.102","70","1","         -4880.743","7804.359"
"SIN","NES","2","12214.78745","70","1","          -4687.43","7596.35745"
"SIN","NES","3","12192.25999","70","1","         -4909.352","7351.90799"
"SIN","NES","4","11872.53386","70","1","         -4814.048","7127.48586"
"SIN","NES","5","11434.30561","63","1","         -4430.098","7066.20761"
"SIN","NES","6","11113.61204","63","1","         -4300.596","6875.01604"
"SIN","NES","7","10791.88244","70","1","         -4120.385","6740.49744"
"SIN","NES","8","10601.7734","33","0","         -3910.737","6724.0364"
"SIN","NES","9","10287.28104","37","1","           -3374.2","6949.08104"
"SIN","NES","10","10429.93477","41","1","         -3447.398","7022.53677"
"SIN","NES","11","10543.76668","41","1","         -3467.796","7115.97068"
"SIN","NES","12","10576.51852","37","0","         -3443.853","7169.66552"
"SIN","NES","13","10923.54939","37","1","         -3592.123","7367.42639"
"SIN","NES","14","10690.55393","33","0","         -3437.922","7285.63193"
"SIN","NES","15","10784.80746","25","1","         -3542.301","7266.50646"
"SIN","NES","16","10831.73504","42","3","         -3449.035","7421.70004"
"SIN","NES","17","10780.81012","46","1","         -3346.661","7479.14912"
"SIN","NES","18","10998.71031","70","2","         -3528.539","7538.17131"
"SIN","NES","19","11592.03464","70","1","         -4213.786","7447.24864"
"SIN","NES","20","12017.98749","70","1","         -4520.033","7566.95449"
"SIN","NES","21","11890.42914","70","1","         -4378.849","7580.58014"
"SIN","NES","22","12037.28499","70","1","         -4654.346","7451.93899"
"SIN","NES","23","11966.22467","68","1","         -4820.071","7213.15367"
"SIN","NES","24","11890.97466","70","1","         -4972.923","6987.05166"
"SIN","NOR","1","4047.24621","0","0","         -1163.786","2883.46021"
"SIN","NOR","2","3906.79638","0","0","         -1161.492","2745.30438"
"SIN","NOR","3","3785.75253","0","0","         -1179.008","2606.74453"
"SIN","NOR","4","3648.85471","0","0","         -1154.664","2494.19071"
"SIN","NOR","5","3570.26747","0","0","         -1168.005","2402.26247"
"SIN","NOR","6","3495.80343","0","0","         -1144.618","2351.18543"
"SIN","NOR","7","3462.34806","0","0","          -1163.58","2298.76806"
"SIN","NOR","8","3461.65361","0","0","         -1200.974","2260.67961"
"SIN","NOR","9","3628.81907","0","0","         -1268.826","2359.99307"
"SIN","NOR","10","3794.11085","0","0","         -1294.973","2499.13785"
"SIN","NOR","11","3884.4117","0","0","         -1277.105","2607.3067"
"SIN","NOR","12","3978.41114","0","0","         -1281.813","2696.59814"
"SIN","NOR","13","3934.13802","0","0","         -1151.201","2782.93702"
"SIN","NOR","14","3985.81338","0","0","         -1122.307","2863.50638"
"SIN","NOR","15","4067.37202","0","0","         -1125.581","2941.79102"
"SIN","NOR","16","4219.57586","0","0","         -1189.945","3029.63086"
"SIN","NOR","17","4288.57968","0","0","          -1168.47","3120.10968"
"SIN","NOR","18","4406.09431","0","0","         -1259.695","3146.39931"
"SIN","NOR","19","4228.91869","0","0","          -1141.42","3087.49869"
"SIN","NOR","20","4097.20565","0","0","         -1112.358","2984.84765"
"SIN","NOR","21","4249.16015","0","0","         -1232.127","3017.03315"
"SIN","NOR","22","4404.98897","0","0","         -1406.989","2997.99997"
"SIN","NOR","23","4357.23937","0","0","         -1394.728","2962.51137"
"SIN","NOR","24","4085.07915","0","0","         -1210.581","2874.49815"
"SIN","NTE","1","4111.55031","0","0","          -155.981","3955.56931"
"SIN","NTE","2","3966.775","0","0","           -130.56","3836.215"
"SIN","NTE","3","3948.24871","0","0","          -195.004","3753.24471"
"SIN","NTE","4","3959.86257","0","0","          -267.882","3691.98057"
"SIN","NTE","5","3937.22848","0","0","          -280.509","3656.71948"
"SIN","NTE","6","3978.79806","0","0","          -337.821","3640.97706"
"SIN","NTE","7","3989.07082","0","0","          -349.355","3639.71582"
"SIN","NTE","8","4525.0082","0","0","          -856.277","3668.7312"
"SIN","NTE","9","4674.15218","0","0","          -945.008","3729.14418"
"SIN","NTE","10","4760.46506","0","0","         -1011.386","3749.07906"
"SIN","NTE","11","4680.68457","0","0","          -903.924","3776.76057"
"SIN","NTE","12","4713.87154","0","0","          -905.867","3808.00454"
"SIN","NTE","13","4649.91567","0","0","          -823.489","3826.42667"
"SIN","NTE","14","4698.12058","0","0","          -855.712","3842.40858"
"SIN","NTE","15","4786.03994","0","0","          -913.232","3872.80794"
"SIN","NTE","16","4791.7648","0","0","          -902.214","3889.5508"
"SIN","NTE","17","4873.85494","0","0","          -919.687","3954.16794"
"SIN","NTE","18","4787.69068","0","0","          -793.174","3994.51668"
"SIN","NTE","19","4485.58872","0","0","          -458.804","4026.78472"
"SIN","NTE","20","4041.67202","0","0","            -5.646","4036.02602"
"SIN","NTE","21","4124.53603","0","0","           -58.072","4066.46403"
"SIN","NTE","22","4144.23265","0","0","           -154.18","3990.05265"
"SIN","NTE","23","4179.69389","0","0","          -332.199","3847.49489"
"SIN","NTE","24","3974.52033","0","0","           -285.24","3689.28033"
"SIN","OCC","1","5809.45624","0","0","          3540.683","9350.13924"
"SIN","OCC","2","5715.60835","0","0","          3312.363","9027.97135"
"SIN","OCC","3","5716.65814","0","0","          3081.793","8798.45114"
"SIN","OCC","4","5689.48438","0","0","          2939.985","8629.46938"
"SIN","OCC","5","5663.07064","0","0","          2901.322","8564.39264"
"SIN","OCC","6","5681.6389","0","0","          2852.817","8534.4559"
"SIN","OCC","7","5744.73812","0","0","          2842.173","8586.91112"
"SIN","OCC","8","6591.88306","0","0","          2244.393","8836.27606"
"SIN","OCC","9","7664.66995","0","0","          1525.145","9189.81495"
"SIN","OCC","10","7814.54446","0","0","          1561.286","9375.83046"
"SIN","OCC","11","8036.42027","0","0","          1372.938","9409.35827"
"SIN","OCC","12","8100.60557","0","0","          1344.051","9444.65657"
"SIN","OCC","13","8047.26414","0","0","          1445.811","9493.07514"
"SIN","OCC","14","7989.82607","0","0","          1435.276","9425.10207"
"SIN","OCC","15","7869.22804","0","0","          1447.813","9317.04104"
"SIN","OCC","16","7845.8351","0","0","          1462.694","9308.5291"
"SIN","OCC","17","7775.78736","0","0","          1621.725","9397.51236"
"SIN","OCC","18","7415.133","0","0","          2092.006","9507.139"
"SIN","OCC","19","6320.2854","0","0","          3185.569","9505.8544"
"SIN","OCC","20","6558.76014","0","0","           3257.89","9816.65014"
"SIN","OCC","21","6708.65836","0","0","          3101.474","9810.13236"
"SIN","OCC","22","6827.84719","0","0","          2726.876","9554.72319"
"SIN","OCC","23","5978.49571","0","0","          3182.811","9161.30671"
"SIN","OCC","24","5615.0656","0","0","          3205.814","8820.8796"
"SIN","ORI","1","7331.53329","13.66483","142","           428.795","7631.99312"
"SIN","ORI","2","6898.73758","4.80341","200","           696.158","7399.69899"
"SIN","ORI","3","6304.93636","7.44906","193","          1095.753","7215.13842"
"SIN","ORI","4","6201.85152","6.36339","239","          1094.395","7063.60991"
"SIN","ORI","5","6140.36186","4.61522","194","           902.132","6853.10907"
"SIN","ORI","6","6144.23273","12.31878","239","           786.237","6703.78851"
"SIN","ORI","7","6171.86269","0","244.83892","           490.923","6417.94677"
"SIN","ORI","8","6004.38286","0","243.6281","           735.448","6496.20276"
"SIN","ORI","9","6112.65822","5.49081","239","           759.326","6638.47503"
"SIN","ORI","10","6365.95091","0","249.80712","             725.4","6841.54379"
"SIN","ORI","11","6500.74965","1.62601","239","           711.729","6975.10466"
"SIN","ORI","12","6803.83468","0","241.9078","            562.07","7123.99688"
"SIN","ORI","13","7415.34126","0","240.41475","             97.27","7272.19651"
"SIN","ORI","14","7566.61416","0.16867","239","            30.468","7358.25082"
"SIN","ORI","15","7473.78607","0.89355","239","           146.411","7382.09062"
"SIN","ORI","16","7391.01537","0","239.61003","           241.571","7392.97635"
"SIN","ORI","17","7630.013","0","245.97276","           -59.268","7324.77224"
"SIN","ORI","18","8003.90474","0","244.69547","          -475.927","7283.28228"
"SIN","ORI","19","8509.10487","0.63966","239","          -836.421","7434.32353"
"SIN","ORI","20","8792.2378","0.4768","239","          -544.402","8009.3126"
"SIN","ORI","21","8629.05702","7.5963","198","          -344.409","8094.24431"
"SIN","ORI","22","7448.06889","8.75278","160","           808.278","8105.09967"
"SIN","ORI","23","7291.12615","0","124.47376","           837.196","8003.84839"
"SIN","ORI","24","7104.2197","0","129.72865","           750.066","7724.55705"
"SIN","PEN","1","1684.9704","0","53.2814","           633.805","2265.494"
"SIN","PEN","2","1684.08412","0","53.30612","            537.79","2168.568"
"SIN","PEN","3","1657.6564","0","53.34193","           463.544","2067.85847"
"SIN","PEN","4","1556.9805","0","53.10383","            461.44","1965.31667"
"SIN","PEN","5","1589.50262","0","54.69903","           347.787","1882.59059"
"SIN","PEN","6","1558.2129","0","53.61808","           279.473","1784.06782"
"SIN","PEN","7","1607.54911","0","53.36827","           169.831","1724.01184"
"SIN","PEN","8","1737.50939","0","54.11563","            85.917","1769.31076"
"SIN","PEN","9","1846.43238","0","54.5877","            34.936","1826.78068"
"SIN","PEN","10","1812.80362","0","55.09068","            103.94","1861.65294"
"SIN","PEN","11","1787.08815","0","53.42398","           155.725","1889.38917"
"SIN","PEN","12","1740.21128","0","53.77614","           225.866","1912.30114"
"SIN","PEN","13","1736.90856","0","53.1804","           245.712","1929.44015"
"SIN","PEN","14","1781.40831","0","54.87281","           220.118","1946.6535"
"SIN","PEN","15","1840.20431","0","55.23132","           203.132","1988.10499"
"SIN","PEN","16","1817.85254","0","52.7835","           286.677","2051.74604"
"SIN","PEN","17","1781.93814","0","52.99947","           385.331","2114.26967"
"SIN","PEN","18","1580.80664","0","52.66744","           599.174","2127.3132"
"SIN","PEN","19","1561.46672","0","53.83658","           676.633","2184.26314"
"SIN","PEN","20","1656.63602","0","54.08912","           636.884","2239.4309"
"SIN","PEN","21","1632.67983","0","53.83289","           678.417","2257.26393"
"SIN","PEN","22","1760.30314","0","52.9526","           578.185","2285.53554"
"SIN","PEN","23","1764.68071","0","54.30044","           572.779","2283.15927"
"SIN","PEN","24","1707.49422","0","53.27232","           604.506","2258.72789"
