"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1356.60448","11.98849","188","               ---","1180.59298"
"BCA","BCA","2","1305.8999","2.68032","168.166","               ---","1140.41422"
"BCA","BCA","3","1276.14891","5.62905","162.28487","               ---","1119.49309"
"BCA","BCA","4","1273.94476","6.03827","167","               ---","1112.98303"
"BCA","BCA","5","1290.64211","16.61384","170.33331","               ---","1136.92264"
"BCA","BCA","6","1385.84469","20.5913","205.72754","               ---","1200.70846"
"BCA","BCA","7","1446.56661","34.59412","150.09568","               ---","1331.06505"
"BCA","BCA","8","1447.87513","24.08427","23.8686","               ---","1448.09079"
"BCA","BCA","9","1471.98252","42.91611","9.21472","               ---","1505.68391"
"BCA","BCA","10","1429.44267","168.24509","60.22157","               ---","1537.4662"
"BCA","BCA","11","1442.87465","175.26418","49.19377","               ---","1568.94506"
"BCA","BCA","12","1301.91024","401.71362","103.21684","               ---","1600.40702"
"BCA","BCA","13","1322.34876","395.53614","76.30221","               ---","1641.5827"
"BCA","BCA","14","1342.48615","367.77641","57.04202","               ---","1653.22054"
"BCA","BCA","15","1344.74373","373.99922","65.72934","               ---","1653.01361"
"BCA","BCA","16","1339.79408","325.38729","20.79006","               ---","1644.39131"
"BCA","BCA","17","1466.21716","234.07419","65.63516","               ---","1634.65618"
"BCA","BCA","18","1603.44113","229.34647","224.04763","               ---","1608.73998"
"BCA","BCA","19","1587.43585","308.36074","289.07892","               ---","1606.71767"
"BCA","BCA","20","1747.5001","279.40205","338.38609","               ---","1688.51606"
"BCA","BCA","21","1741.86114","238.5786","263.17501","               ---","1717.26472"
"BCA","BCA","22","1751.20386","249.85416","318.48356","               ---","1682.57446"
"BCA","BCA","23","1665.76394","245.00063","321.03976","               ---","1589.72482"
"BCA","BCA","24","1628.79524","227.15047","355.96156","               ---","1499.98415"
"BCS","BCA","1","250.96812","0","0","               ---","250.96812"
"BCS","BCA","2","241.90268","0","0","               ---","241.90268"
"BCS","BCA","3","234.81225","0","0","               ---","234.81225"
"BCS","BCA","4","231.82683","0","0","               ---","231.82683"
"BCS","BCA","5","231.76009","0","0","               ---","231.76009"
"BCS","BCA","6","240.03977","0","0","               ---","240.03977"
"BCS","BCA","7","252.20648","0","0","               ---","252.20648"
"BCS","BCA","8","275.36089","0","0","               ---","275.36089"
"BCS","BCA","9","294.58044","0","0","               ---","294.58044"
"BCS","BCA","10","307.60364","0","0","               ---","307.60364"
"BCS","BCA","11","316.05465","0","0","               ---","316.05465"
"BCS","BCA","12","319.70986","0","0","               ---","319.70986"
"BCS","BCA","13","324.70253","0","0","               ---","324.70253"
"BCS","BCA","14","327.93655","0","0","               ---","327.93655"
"BCS","BCA","15","332.61152","0","0","               ---","332.61152"
"BCS","BCA","16","335.45369","0","0","               ---","335.45369"
"BCS","BCA","17","332.99988","0","0","               ---","332.99988"
"BCS","BCA","18","330.12502","0","0","               ---","330.12502"
"BCS","BCA","19","331.36557","0","0","               ---","331.36557"
"BCS","BCA","20","342.08706","0","0","               ---","342.08706"
"BCS","BCA","21","334.04037","0","0","               ---","334.04037"
"BCS","BCA","22","320.37679","0","0","               ---","320.37679"
"BCS","BCA","23","297.31085","0","0","               ---","297.31085"
"BCS","BCA","24","273.05943","0","0","               ---","273.05943"
"SIN","CEN","1","3704.87265","0","0","          1806.098","5510.97065"
"SIN","CEN","2","3045.61237","0","0","          2134.141","5179.75337"
"SIN","CEN","3","2612.20338","0","0","          2591.816","5204.01938"
"SIN","CEN","4","2602.19364","0","0","           2437.53","5039.72364"
"SIN","CEN","5","2602.63601","0","0","          2561.117","5163.75301"
"SIN","CEN","6","2639.81386","0","0","          2785.247","5425.06086"
"SIN","CEN","7","2689.31386","0","0","          3055.467","5744.78086"
"SIN","CEN","8","2692.92788","0","0","          3364.625","6057.55288"
"SIN","CEN","9","2724.37937","0","0","          3691.056","6415.43537"
"SIN","CEN","10","2854.23516","0","0","          4021.829","6876.06416"
"SIN","CEN","11","2939.02654","0","0","          4355.641","7294.66754"
"SIN","CEN","12","3349.12876","0","0","          4002.514","7351.64276"
"SIN","CEN","13","3841.426","0","0","          3566.814","7408.24"
"SIN","CEN","14","3988.81852","0","0","          3566.719","7555.53752"
"SIN","CEN","15","4209.3525","0","0","          3380.717","7590.0695"
"SIN","CEN","16","4620.68618","0","0","          2972.305","7592.99118"
"SIN","CEN","17","4910.00333","0","0","          2706.544","7616.54733"
"SIN","CEN","18","5164.82674","0","0","          2448.746","7613.57274"
"SIN","CEN","19","5413.91014","0","0","          2071.572","7485.48214"
"SIN","CEN","20","5391.72276","0","0","          2518.014","7909.73676"
"SIN","CEN","21","5362.82928","0","0","           2433.39","7796.21928"
"SIN","CEN","22","5253.2895","0","0","          2375.276","7628.5655"
"SIN","CEN","23","5223.93879","0","0","          1975.313","7199.25179"
"SIN","CEN","24","5195.02858","0","0","          1469.067","6664.09558"
"SIN","NES","1","10080.26112","81.13039","0.87339","         -3757.326","6403.19213"
"SIN","NES","2","9995.80627","81.12814","0.86114","         -3839.741","6236.33227"
"SIN","NES","3","9780.51798","101","0.9409","         -3875.103","6005.47408"
"SIN","NES","4","9609.25324","101.03708","0.85896","         -3755.204","5954.22736"
"SIN","NES","5","9550.56202","101.03798","0.85464","         -3793.566","5857.17937"
"SIN","NES","6","9840.53821","62.51439","0","         -4101.195","5801.85759"
"SIN","NES","7","10258.40386","81.12859","1.16657","         -4375.061","5963.30488"
"SIN","NES","8","10563.01337","71.1313","0.03448","         -4374.478","6259.63219"
"SIN","NES","9","10154.65705","61.13335","0.29608","         -3605.118","6610.37632"
"SIN","NES","10","10439.74395","61.13339","0.75423","         -3672.278","6827.84511"
"SIN","NES","11","10725.19143","61.13274","0.76287","         -3838.041","6947.5203"
"SIN","NES","12","10293.67692","42.9034","0.77176","         -3252.764","7083.04456"
"SIN","NES","13","10215.3477","41","0.71347","          -2892.98","7362.65423"
"SIN","NES","14","10757.31186","51","1.19775","         -3276.283","7530.83111"
"SIN","NES","15","11103.06656","51","0.93731","         -3540.464","7612.66525"
"SIN","NES","16","11285.7337","41","0.33918","         -3601.661","7724.73352"
"SIN","NES","17","11843.71099","31","0.47471","         -4081.066","7793.17027"
"SIN","NES","18","12008.49578","28","0.81516","         -4241.558","7794.12262"
"SIN","NES","19","11975.98987","81","0.6964","         -4367.576","7688.71747"
"SIN","NES","20","12207.71383","162","6.54851","         -4580.397","7782.76832"
"SIN","NES","21","12479.6361","166","1.3861","         -4807.529","7836.721"
"SIN","NES","22","12157.57645","207","5.74337","         -4628.655","7730.17808"
"SIN","NES","23","11953.56344","216","1.72312","         -4455.386","7712.45433"
"SIN","NES","24","11822.85739","202","1.35744","         -4285.623","7737.87696"
"SIN","NOR","1","3504.55452","0","0","         -1413.367","2091.18752"
"SIN","NOR","2","3341.48435","0","0","         -1322.495","2018.98935"
"SIN","NOR","3","3341.52814","0","0","          -1371.06","1970.46814"
"SIN","NOR","4","3212.60302","0","0","         -1288.371","1924.23202"
"SIN","NOR","5","3162.31334","0","0","         -1273.704","1888.60934"
"SIN","NOR","6","3204.59155","0","0","         -1310.557","1894.03455"
"SIN","NOR","7","3170.76077","0","0","         -1251.059","1919.70177"
"SIN","NOR","8","3090.44698","0","0","         -1139.819","1950.62798"
"SIN","NOR","9","3321.93602","0","0","         -1268.897","2053.03902"
"SIN","NOR","10","3609.13927","0","0","          -1434.42","2174.71927"
"SIN","NOR","11","3680.37498","0","0","         -1408.757","2271.61798"
"SIN","NOR","12","2879.6306","0","0","          -591.966","2287.6646"
"SIN","NOR","13","2726.83212","0","0","          -388.106","2338.72612"
"SIN","NOR","14","2749.8416","0","0","          -407.385","2342.4566"
"SIN","NOR","15","2927.7072","0","0","          -570.261","2357.4462"
"SIN","NOR","16","2960.42821","0","0","          -590.365","2370.06321"
