"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","586.71128","0","0","               ---","586.71128"
"BCS","BCA","15","609.63851","0","0","               ---","609.63851"
"BCS","BCA","16","626.65476","0","0","               ---","626.65476"
"BCS","BCA","17","629.71087","0","0","               ---","629.71087"
"BCS","BCA","18","612.85273","0","0","               ---","612.85273"
"BCS","BCA","19","586.57018","0","0","               ---","586.57018"
"BCS","BCA","20","574.18542","0","0","               ---","574.18542"
"BCS","BCA","21","580.65989","0","0","               ---","580.65989"
"BCS","BCA","22","589.71094","0","0","               ---","589.71094"
"BCS","BCA","23","586.12043","0","0","               ---","586.12043"
"BCS","BCA","24","565.33051","0","0","               ---","565.33051"
"SIN","CEN","1","4622.3071","0","0","          1128.376","5750.6831"
"SIN","CEN","2","4106.38611","0","0","          1317.882","5424.26811"
"SIN","CEN","3","4107.62113","0","0","          1231.399","5339.02013"
"SIN","CEN","4","4104.836","0","0","          1049.423","5154.259"
"SIN","CEN","5","4105.01492","0","0","          1151.491","5256.50592"
"SIN","CEN","6","4124.16534","0","0","          1439.025","5563.19034"
"SIN","CEN","7","4125.51175","0","0","          1732.582","5858.09375"
"SIN","CEN","8","4247.33304","0","0","          1955.638","6202.97104"
"SIN","CEN","9","4450.42814","0","0","          2044.945","6495.37314"
"SIN","CEN","10","4547.31495","0","0","          2469.451","7016.76595"
"SIN","CEN","11","4677.9132","0","0","          2560.703","7238.6162"
"SIN","CEN","12","4780.38253","0","0","          2611.233","7391.61553"
"SIN","CEN","13","4836.0587","0","0","           2658.31","7494.3687"
"SIN","CEN","14","4685.31362","0","0","          2945.327","7630.64062"
"SIN","CEN","15","4735.79407","0","0","          2886.906","7622.70007"
"SIN","CEN","16","4930.59309","0","0","          2773.183","7703.77609"
"SIN","CEN","17","5133.63919","0","0","          2462.212","7595.85119"
"SIN","CEN","18","5108.38979","0","0","          2409.632","7518.02179"
"SIN","CEN","19","5207.74908","0","0","          2225.013","7432.76208"
"SIN","CEN","20","5614.80057","0","0","          2178.791","7793.59157"
"SIN","CEN","21","5752.6328","0","0","          2241.148","7993.7808"
"SIN","CEN","22","5673.26906","0","0","          2024.978","7698.24706"
"SIN","CEN","23","5479.37259","0","0","          1821.107","7300.47959"
"SIN","CEN","24","5465.42472","0","0","          1279.464","6744.88872"
"SIN","NES","1","11998.10732","144","2","         -3485.975","8654.13232"
"SIN","NES","2","11629.05724","160","3","         -3347.209","8438.84824"
"SIN","NES","3","11067.24355","55","1","         -3027.171","8094.07255"
"SIN","NES","4","11038.96902","25","1","         -3108.481","7954.48802"
"SIN","NES","5","10974.92831","51","2","         -3142.216","7881.71231"
"SIN","NES","6","10758.0749","0","1","         -2951.247","7805.8279"
"SIN","NES","7","10458.63998","0","1","         -2672.979","7784.66098"
"SIN","NES","8","10093.85085","0","1","         -2054.045","8038.80585"
"SIN","NES","9","10134.70901","0","1","          -1628.81","8504.89901"
"SIN","NES","10","10374.18579","0","1","         -1487.972","8885.21379"
"SIN","NES","11","10435.3427","0","1","         -1322.105","9112.2377"
"SIN","NES","12","10843.98535","0","1","         -1543.518","9299.46735"
"SIN","NES","13","10951.05981","0","1","          -1384.87","9565.18981"
"SIN","NES","14","11123.84532","0","1","         -1366.691","9756.15432"
"SIN","NES","15","11477.36292","0","1","         -1514.668","9961.69492"
"SIN","NES","16","11711.62212","0","1","         -1503.208","10207.41412"
"SIN","NES","17","12179.6291","0","1","         -1940.491","10238.1381"
"SIN","NES","18","12327.17352","0","1","         -2104.164","10222.00952"
"SIN","NES","19","12681.33953","0","1","         -2820.702","9859.63753"
"SIN","NES","20","13021.75384","0","0","         -3168.443","9853.31084"
"SIN","NES","21","12884.75731","82","1","         -2995.924","9969.83331"
"SIN","NES","22","12832.20413","185","5","         -2903.066","10109.13813"
"SIN","NES","23","12508.74359","249","2","         -2507.695","10248.04859"
"SIN","NES","24","12250.60039","244","2","         -2427.158","10065.44239"
"SIN","NOR","1","4534.89153","0","0","           243.906","4778.79753"
"SIN","NOR","2","4478.8674","0","0","           151.809","4630.6764"
"SIN","NOR","3","4321.44717","0","0","           154.371","4475.81817"
"SIN","NOR","4","4141.5353","0","0","           197.739","4339.2743"
"SIN","NOR","5","4189.25726","0","0","            32.158","4221.41526"
"SIN","NOR","6","4215.78858","0","0","            -94.46","4121.32858"
"SIN","NOR","7","4144.48865","0","0","          -181.846","3962.64265"
"SIN","NOR","8","3923.4631","0","0","           -77.669","3845.7941"
"SIN","NOR","9","3997.39535","0","0","           -17.217","3980.17835"
"SIN","NOR","10","4223.82499","0","0","             8.178","4232.00299"
"SIN","NOR","11","4453.81335","0","0","            31.921","4485.73435"
"SIN","NOR","12","4606.7535","0","0","            91.124","4697.8775"
"SIN","NOR","13","4878.50657","0","0","            42.632","4921.13857"
"SIN","NOR","14","5110.21275","0","0","            19.329","5129.54175"
"SIN","NOR","15","5334.74966","0","0","            31.597","5366.34666"
"SIN","NOR","16","5536.66736","0","0","             9.928","5546.59536"
"SIN","NOR","17","5614.84191","0","0","            -9.489","5605.35291"
"SIN","NOR","18","5575.15208","0","0","           -11.461","5563.69108"
"SIN","NOR","19","5485.00554","0","0","           -71.148","5413.85754"
"SIN","NOR","20","5291.32926","0","0","          -138.222","5153.10726"
"SIN","NOR","21","5045.29657","0","0","             52.71","5098.00657"
"SIN","NOR","22","5018.12256","0","0","           226.745","5244.86756"
"SIN","NOR","23","4918.57464","0","0","           384.357","5302.93164"
"SIN","NOR","24","4861.53523","0","0","           390.493","5252.02823"
"SIN","NTE","1","4183.7149","0","0","           265.121","4448.8359"
"SIN","NTE","2","4119.68484","0","0","           230.115","4349.79984"
"SIN","NTE","3","4007.31229","0","0","           254.399","4261.71129"
"SIN","NTE","4","3915.28164","0","0","            291.88","4207.16164"
"SIN","NTE","5","3902.94014","0","0","           291.048","4193.98814"
"SIN","NTE","6","3936.14107","0","0","           260.456","4196.59707"
"SIN","NTE","7","4100.71683","0","0","           157.802","4258.51883"
"SIN","NTE","8","4640.04444","0","0","          -213.735","4426.30944"
"SIN","NTE","9","4949.96895","0","0","          -334.266","4615.70295"
"SIN","NTE","10","5241.34806","0","0","          -477.277","4764.07106"
"SIN","NTE","11","5503.96583","0","0","          -629.189","4874.77683"
"SIN","NTE","12","5539.25501","0","0","          -557.657","4981.59801"
"SIN","NTE","13","5631.24688","0","0","          -587.748","5043.49888"
"SIN","NTE","14","5760.68984","0","0","          -636.529","5124.16084"
"SIN","NTE","15","5908.90783","0","0","          -727.484","5181.42383"
"SIN","NTE","16","5981.05937","0","0","          -735.272","5245.78737"
"SIN","NTE","17","6039.03313","0","0","          -717.125","5321.90813"
"SIN","NTE","18","5800.7321","0","0","          -507.679","5293.0531"
"SIN","NTE","19","5121.43092","0","0","            96.887","5218.31792"
"SIN","NTE","20","4351.60575","0","0","           785.073","5136.67875"
"SIN","NTE","21","4218.98555","0","0","           973.245","5192.23055"
"SIN","NTE","22","4161.86617","0","0","          1033.694","5195.56017"
"SIN","NTE","23","4179.08987","0","0","           968.605","5147.69487"
"SIN","NTE","24","4164.80627","0","0","           833.073","4997.87927"
"SIN","OCC","1","5560.48195","0","0","          2240.657","7801.13895"
"SIN","OCC","2","5563.3082","0","0","          1990.788","7554.0962"
"SIN","OCC","3","5431.84501","0","0","          1917.643","7349.48801"
"SIN","OCC","4","5437.53246","0","0","          1823.008","7260.54046"
"SIN","OCC","5","5448.4732","0","0","          1823.961","7272.4342"
"SIN","OCC","6","5565.75641","0","0","          1758.411","7324.16741"
"SIN","OCC","7","5732.07504","0","0","          1861.124","7593.19904"
"SIN","OCC","8","6615.48974","0","0","          1630.817","8246.30674"
"SIN","OCC","9","7577.43246","0","0","          1249.996","8827.42846"
"SIN","OCC","10","7823.19836","0","0","          1339.299","9162.49736"
"SIN","OCC","11","7933.98037","0","0","          1380.264","9314.24437"
"SIN","OCC","12","7991.5439","0","0","          1433.895","9425.4389"
"SIN","OCC","13","7929.36059","0","0","          1693.978","9623.33859"
"SIN","OCC","14","8011.02561","0","0","          1750.507","9761.53261"
"SIN","OCC","15","7863.86735","0","0","          1963.375","9827.24235"
"SIN","OCC","16","7835.39438","0","0","          2069.981","9905.37538"
"SIN","OCC","17","7947.61141","0","0","           2129.06","10076.67141"
"SIN","OCC","18","7637.83842","0","0","          2395.695","10033.53342"
"SIN","OCC","19","6898.82069","0","0","          2812.612","9711.43269"
"SIN","OCC","20","7104.5011","0","0","          2687.283","9791.7841"
"SIN","OCC","21","7596.50388","0","0","          2382.111","9978.61488"
"SIN","OCC","22","7440.54027","0","0","          2348.227","9788.76727"
"SIN","OCC","23","7391.04034","0","0","          2131.946","9522.98634"
"SIN","OCC","24","6878.24864","0","0","          2387.727","9265.97564"
"SIN","ORI","1","8447.66541","9.83258","185","         -1343.558","6928.94"
"SIN","ORI","2","8081.43516","29.24207","239","         -1173.498","6698.17923"
"SIN","ORI","3","8020.58327","11.92117","239","         -1307.039","6486.46544"
"SIN","ORI","4","7517.17631","12.66631","239","          -1003.38","6287.46262"
"SIN","ORI","5","7365.90476","9.10592","239","          -942.111","6193.89968"
"SIN","ORI","6","7416.13242","0","245.00027","          -1092.31","6078.82215"
"SIN","ORI","7","7665.061","0","242.57002","         -1527.782","5894.70898"
"SIN","ORI","8","8144.98035","0","253.96","         -1875.919","6015.10135"
"SIN","ORI","9","8332.33695","12.3147","239","         -1854.869","6250.78265"
"SIN","ORI","10","9083.76157","4.64207","239","          -2370.95","6478.45364"
"SIN","ORI","11","9469.58804","1.28058","239","         -2534.722","6697.14662"
"SIN","ORI","12","9618.11672","7.16774","239","         -2562.915","6823.36947"
"SIN","ORI","13","10075.96413","0","243.53579","         -2884.244","6948.18434"
"SIN","ORI","14","10284.05146","2.6643","239","         -3103.654","6944.06176"
"SIN","ORI","15","10353.92562","5.41603","239","         -3046.261","7074.08065"
"SIN","ORI","16","10453.63544","11.59525","239","         -3065.743","7160.4877"
"SIN","ORI","17","9915.90584","13.88034","239","          -2509.35","7181.43618"
"SIN","ORI","18","10172.10008","3.60272","239","         -2862.819","7073.88381"
"SIN","ORI","19","10219.93065","3.48086","239","         -2942.195","7042.21651"
"SIN","ORI","20","10802.3015","6.83978","239","         -3142.423","7427.71828"
"SIN","ORI","21","11278.28243","6.18608","239","         -3537.236","7508.23251"
"SIN","ORI","22","11423.71865","4.4798","239","         -3672.775","7516.42345"
"SIN","ORI","23","11434.59071","14.10969","239","           -3790.5","7419.2004"
"SIN","ORI","24","10946.15872","2.81028","239","         -3466.805","7243.164"
"SIN","PEN","1","1459.50441","0","53.99704","           951.473","2356.98037"
"SIN","PEN","2","1466.48544","0","53.78884","           830.113","2242.80961"
"SIN","PEN","3","1418.37466","0","53.45593","           776.398","2141.31673"
"SIN","PEN","4","1353.22273","0","53.58565","           749.811","2049.44808"
"SIN","PEN","5","1243.91551","0","55.1042","           785.669","1974.48031"
"SIN","PEN","6","1237.5034","0","52.16569","           680.125","1865.46271"
"SIN","PEN","7","1261.81206","0","52.10958","           631.099","1840.80148"
"SIN","PEN","8","1362.28307","0","53.92069","           634.913","1943.27538"
"SIN","PEN","9","1579.69323","0","53.74246","           540.221","2066.17177"
"SIN","PEN","10","1677.96723","0","53.88509","           519.271","2143.35314"
"SIN","PEN","11","1729.91033","0","54.10425","           513.128","2188.93408"
"SIN","PEN","12","1749.31816","0","53.94412","           527.838","2223.21204"
"SIN","PEN","13","1852.49058","0","53.9505","           461.942","2260.48208"
"SIN","PEN","14","1959.06529","0","54.0677","           391.711","2296.70859"
"SIN","PEN","15","1996.2599","0","54.38464","           406.535","2348.41026"
"SIN","PEN","16","2013.96905","0","53.79571","           451.131","2411.30434"
"SIN","PEN","17","1894.48339","0","54.03173","           585.183","2425.63466"
"SIN","PEN","18","1748.57044","0","53.31676","           680.796","2376.04967"
"SIN","PEN","19","1701.72511","0","54.10193","           699.533","2347.15618"
"SIN","PEN","20","1694.66044","0","54.43294","           797.941","2438.1685"
"SIN","PEN","21","1674.49305","0","54.61469","           883.946","2503.82436"
"SIN","PEN","22","1680.38965","0","46.02925","           942.197","2576.5574"
"SIN","PEN","23","1649.73428","0","41.16641","            992.18","2600.74787"
"SIN","PEN","24","1608.52035","0","35.39866","          1003.206","2576.32769"
