"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","1","7278.77392","13.39785","160","         -1637.731","5494.44076"
"SIN","ORI","2","7341.37039","7.85773","160","         -1830.728","5358.50013"
"SIN","ORI","3","6909.92999","9.99203","160","         -1508.592","5251.33002"
"SIN","ORI","4","6805.60168","6.71475","160","         -1504.932","5147.38443"
"SIN","ORI","5","6870.04136","4.20611","160","         -1586.629","5127.61848"
"SIN","ORI","6","7030.12589","0.02911","167","         -1654.591","5208.564"
"SIN","ORI","7","7289.39347","4.84032","227","         -1735.411","5331.82279"
"SIN","ORI","8","7623.91153","4.78865","239","         -1984.362","5405.33818"
"SIN","ORI","9","7706.1869","0","245.44828","         -1840.303","5620.43562"
"SIN","ORI","10","7862.76271","4.28765","239","         -1854.711","5773.33935"
"SIN","ORI","11","7739.81097","5.94872","239","         -1622.302","5884.45769"
"SIN","ORI","12","7773.41035","0","249.12455","         -1529.226","5995.0598"
"SIN","ORI","13","7864.88415","5.08735","239","         -1551.971","6079.0005"
"SIN","ORI","14","7931.3047","0.57966","239","           -1582.5","6110.38436"
"SIN","ORI","15","7856.16378","0.48616","239","         -1517.677","6099.97294"
"SIN","ORI","16","7916.27211","11.4143","239","         -1557.728","6130.95841"
"SIN","ORI","17","8005.76403","6.0203","239","         -1618.292","6154.49233"
"SIN","ORI","18","8503.02365","9.55788","212","          -2094.39","6206.19154"
"SIN","ORI","19","8686.66021","6.23883","222","         -2018.095","6452.80405"
"SIN","ORI","20","8676.55209","10.85101","212","         -2022.721","6452.68211"
"SIN","ORI","21","8256.68954","6.93525","167","         -1704.872","6391.75279"
"SIN","ORI","22","8007.3607","14.90966","167","         -1657.928","6197.34235"
"SIN","ORI","23","7625.35179","9.2928","120","         -1452.003","6062.64159"
"SIN","ORI","24","7512.35797","4.22266","120","         -1494.773","5901.80763"
"SIN","PEN","1","1111.21839","0","9.70955","           376.218","1477.72683"
"SIN","PEN","2","1041.66838","0","7.38683","            375.37","1409.65155"
"SIN","PEN","3","872.28357","0","5.85678","           497.073","1363.49978"
"SIN","PEN","4","817.93447","0","5.16537","           515.586","1328.35511"
"SIN","PEN","5","837.15698","0","5.09744","           480.249","1312.30854"
"SIN","PEN","6","1047.66711","0","6.53262","           284.046","1325.18048"
"SIN","PEN","7","1064.2611","0","7.15801","           287.004","1344.10709"
"SIN","PEN","8","1122.11676","0","12.43607","            280.77","1390.45069"
"SIN","PEN","9","1109.32129","0","20.10051","           384.006","1473.22678"
"SIN","PEN","10","1154.40849","0","24.60703","           394.598","1524.39947"
"SIN","PEN","11","1187.29156","0","27.97035","           398.554","1557.8752"
"SIN","PEN","12","1191.98576","0","29.18702","           426.744","1589.54273"
"SIN","PEN","13","1159.66073","0","27.6766","           486.272","1618.25612"
"SIN","PEN","14","1140.58605","0","31.74863","           529.247","1638.08442"
"SIN","PEN","15","1145.96975","0","55.65258","           563.749","1654.06617"
"SIN","PEN","16","1151.66115","0","43.75559","           567.342","1675.24756"
"SIN","PEN","17","1181.28839","0","30.23548","           530.059","1681.11191"
"SIN","PEN","18","1155.24338","0","26.07917","           603.958","1733.12221"
"SIN","PEN","19","1184.34953","0","27.42654","           599.827","1756.74998"
"SIN","PEN","20","1195.7678","0","26.56505","           557.637","1726.83976"
"SIN","PEN","21","1153.65954","0","25.74456","           566.034","1693.94899"
"SIN","PEN","22","1134.91435","0","24.69684","            559.53","1669.74751"
"SIN","PEN","23","1127.36841","0","23.80951","           509.257","1612.8159"
"SIN","PEN","24","1100.94847","0","22.41294","           483.025","1561.56054"
