"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 28/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","9642.20884","85","1","          -3963.56","5762.64884"
"SIN","NES","16","9524.62206","115","5","         -3981.992","5652.63006"
"SIN","NES","17","9485.03057","95","1","         -3912.978","5666.05257"
"SIN","NES","18","10383.96098","96","1","          -4777.11","5701.85098"
"SIN","NES","19","10705.85867","160","1","           -5055.6","5809.25867"
"SIN","NES","20","10516.45802","170","1","         -4939.217","5746.24102"
"SIN","NES","21","10589.61334","170","1","         -5094.174","5664.43934"
"SIN","NES","22","10449.79681","170","1","         -4998.901","5619.89581"
"SIN","NES","23","10372.2469","170","2","         -5092.699","5447.5479"
"SIN","NES","24","9795.10474","170","3","         -4637.846","5324.25874"
"SIN","NOR","1","3721.74205","0","0","         -1587.064","2134.67805"
"SIN","NOR","2","3617.83728","0","0","         -1564.264","2053.57328"
"SIN","NOR","3","3563.18984","0","0","         -1565.651","1997.53884"
"SIN","NOR","4","3515.55129","0","0","         -1554.325","1961.22629"
"SIN","NOR","5","3473.12039","0","0","         -1556.008","1917.11239"
"SIN","NOR","6","3475.65241","0","0","          -1543.63","1932.02241"
"SIN","NOR","7","3524.09712","0","0","         -1557.358","1966.73912"
"SIN","NOR","8","3394.98624","0","0","         -1392.129","2002.85724"
"SIN","NOR","9","3320.96288","0","0","         -1270.898","2050.06488"
"SIN","NOR","10","3275.47991","0","0","         -1122.507","2152.97291"
"SIN","NOR","11","3466.05613","0","0","         -1234.275","2231.78113"
"SIN","NOR","12","3641.57323","0","0","         -1367.787","2273.78623"
"SIN","NOR","13","3459.37841","0","0","          -1203.65","2255.72841"
"SIN","NOR","14","3507.16621","0","0","          -1273.63","2233.53621"
"SIN","NOR","15","3530.65283","0","0","         -1319.508","2211.14483"
"SIN","NOR","16","3631.74856","0","0","         -1458.553","2173.19556"
"SIN","NOR","17","3574.2352","0","0","         -1390.308","2183.9272"
"SIN","NOR","18","3371.1166","0","0","         -1207.237","2163.8796"
"SIN","NOR","19","3356.58497","0","0","         -1182.314","2174.27097"
"SIN","NOR","20","3568.70507","0","0","         -1297.669","2271.03607"
"SIN","NOR","21","3624.30084","0","0","         -1357.002","2267.29884"
"SIN","NOR","22","3737.96826","0","0","         -1483.579","2254.38926"
"SIN","NOR","23","3628.51776","0","0","         -1428.053","2200.46476"
"SIN","NOR","24","3465.10187","0","0","         -1339.389","2125.71287"
"SIN","NTE","1","2773.20508","0","0","           389.265","3162.47008"
"SIN","NTE","2","2713.08597","0","0","           327.608","3040.69397"
"SIN","NTE","3","2698.64308","0","0","           274.017","2972.66008"
"SIN","NTE","4","2621.64938","0","0","           299.316","2920.96538"
"SIN","NTE","5","2616.3148","0","0","           300.101","2916.4158"
"SIN","NTE","6","2597.36053","0","0","           331.914","2929.27453"
"SIN","NTE","7","2632.0167","0","0","           341.296","2973.3127"
"SIN","NTE","8","2617.02774","0","0","           413.619","3030.64674"
"SIN","NTE","9","2716.72549","0","0","           394.198","3110.92349"
"SIN","NTE","10","3218.99399","0","0","             9.812","3228.80599"
"SIN","NTE","11","3394.34998","0","0","          -100.174","3294.17598"
"SIN","NTE","12","3265.2453","0","0","              7.73","3272.9753"
"SIN","NTE","13","3348.68987","0","0","          -145.954","3202.73587"
"SIN","NTE","14","3184.40885","0","0","           -95.831","3088.57785"
"SIN","NTE","15","2979.62734","0","0","            52.649","3032.27634"
"SIN","NTE","16","2943.68312","0","0","            58.673","3002.35612"
"SIN","NTE","17","2939.54621","0","0","            67.642","3007.18821"
"SIN","NTE","18","2860.21628","0","0","            153.93","3014.14628"
"SIN","NTE","19","2709.81386","0","0","           364.915","3074.72886"
"SIN","NTE","20","2684.91025","0","0","           479.613","3164.52325"
"SIN","NTE","21","2701.46596","0","0","           449.361","3150.82696"
"SIN","NTE","22","2694.93426","0","0","           434.394","3129.32826"
"SIN","NTE","23","2701.33457","0","0","           333.239","3034.57357"
"SIN","NTE","24","2728.59406","0","0","           199.134","2927.72806"
"SIN","OCC","1","2983.44444","0","0","          4867.954","7851.39844"
"SIN","OCC","2","2974.35275","0","0","          4739.644","7713.99675"
"SIN","OCC","3","2992.59001","0","0","          4531.228","7523.81801"
"SIN","OCC","4","2790.73957","0","0","          4639.386","7430.12557"
"SIN","OCC","5","2882.79972","0","0","           4579.19","7461.98972"
"SIN","OCC","6","2874.70823","0","0","           4625.66","7500.36823"
"SIN","OCC","7","2847.7917","0","0","          4804.416","7652.2077"
"SIN","OCC","8","3113.45341","0","0","          4896.828","8010.28141"
"SIN","OCC","9","4041.55713","0","0","          4298.236","8339.79313"
"SIN","OCC","10","4563.72753","0","0","          4004.002","8567.72953"
"SIN","OCC","11","4650.90227","0","0","          3930.734","8581.63627"
"SIN","OCC","12","4617.95857","0","0","          3959.226","8577.18457"
"SIN","OCC","13","4667.50391","0","0","          3816.035","8483.53891"
"SIN","OCC","14","4650.40215","0","0","          3853.837","8504.23915"
"SIN","OCC","15","4521.64748","0","0","           3790.61","8312.25748"
"SIN","OCC","16","4333.82623","0","0","          3997.811","8331.63723"
"SIN","OCC","17","4377.95945","0","0","          3985.114","8363.07345"
"SIN","OCC","18","3785.39897","0","0","           4637.42","8422.81897"
"SIN","OCC","19","3768.21243","0","0","          4741.079","8509.29143"
"SIN","OCC","20","3958.84024","0","0","          4678.547","8637.38724"
"SIN","OCC","21","3601.49937","0","0","          4862.142","8463.64137"
"SIN","OCC","22","3469.69318","0","0","          4812.092","8281.78518"
"SIN","OCC","23","3198.85402","0","0","          4817.009","8015.86302"
"SIN","OCC","24","3104.26686","0","0","          4527.467","7631.73386"
"SIN","ORI","1","7807.26631","12.00594","175","         -2326.626","5317.64625"
"SIN","ORI","2","7503.13328","6.23492","175","         -2176.754","5157.6142"
"SIN","ORI","3","7112.09645","1.39164","175","         -1928.251","5010.23709"
"SIN","ORI","4","6960.9424","0","186.63124","         -1816.958","4957.35316"
"SIN","ORI","5","6741.33393","3.38536","185","         -1686.402","4873.31728"
"SIN","ORI","6","6720.96261","0","188.62956","         -1571.943","4960.39005"
"SIN","ORI","7","6798.37302","0","186.94959","         -1550.268","5061.15543"
"SIN","ORI","8","7060.43802","0","185.18545","         -1715.651","5159.60157"
"SIN","ORI","9","7272.25895","1.11242","200","         -1738.401","5334.97038"
"SIN","ORI","10","7465.75193","14.36377","239","         -1745.516","5495.5997"
"SIN","ORI","11","7680.10995","0","239.02875","         -1887.928","5553.1532"
"SIN","ORI","12","7718.39011","4.78409","239","         -1826.509","5657.66519"
"SIN","ORI","13","7582.81297","20.60362","239","         -1618.454","5745.96259"
"SIN","ORI","14","7698.22247","0","139.93517","         -1806.241","5752.0463"
"SIN","ORI","15","7870.97233","10.34968","239","         -1907.334","5734.98801"
"SIN","ORI","16","7816.7039","5.07816","239","         -1848.587","5734.19506"
"SIN","ORI","17","8068.1607","0.58033","239","          -2115.51","5714.23103"
"SIN","ORI","18","7953.88351","0.65903","239","           -1950.1","5765.44254"
"SIN","ORI","19","8302.78109","0","242.52246","         -1884.408","6175.85062"
"SIN","ORI","20","8477.28879","0","240.28435","         -1957.559","6279.44544"
"SIN","ORI","21","8379.9686","16.79519","239","         -1992.262","6165.50179"
"SIN","ORI","22","8118.77878","13.44261","235","         -1778.437","6118.78439"
"SIN","ORI","23","7649.45574","0.86628","175","         -1499.838","5975.48401"
"SIN","ORI","24","7130.64009","0","177.56525","         -1313.688","5639.38684"
"SIN","PEN","1","1133.70662","0","51.50209","           141.157","1223.36152"
"SIN","PEN","2","1100.68091","0","48.49819","           127.279","1179.46172"
"SIN","PEN","3","978.05648","0","49.79885","           217.692","1145.94963"
"SIN","PEN","4","968.19714","0","48.97411","           204.979","1124.20203"
"SIN","PEN","5","963.27614","0","48.3549","           205.913","1120.83424"
"SIN","PEN","6","1086.80193","0","49.00129","           100.919","1138.71964"
"SIN","PEN","7","1083.82541","0","48.12388","           129.171","1164.87253"
"SIN","PEN","8","1134.33934","0","50.36465","           129.332","1213.30669"
"SIN","PEN","9","1169.48367","0","54.60395","           170.793","1285.67272"
"SIN","PEN","10","1202.20397","0","53.98278","           190.817","1339.03818"
"SIN","PEN","11","1235.02348","0","54.14558","           187.727","1368.60491"
"SIN","PEN","12","1172.2543","0","54.02894","           269.083","1387.30836"
"SIN","PEN","13","1189.77934","0","54.34005","           261.494","1396.93329"
"SIN","PEN","14","1278.25699","0","53.61885","           171.114","1395.75214"
"SIN","PEN","15","1226.4118","0","54.03431","           219.141","1391.51849"
"SIN","PEN","16","1255.8337","0","54.31404","           219.261","1420.78066"
"SIN","PEN","17","1186.86669","0","53.41141","           314.508","1447.96327"
"SIN","PEN","18","1101.92135","0","54.39046","           438.916","1486.44688"
"SIN","PEN","19","1147.96018","0","54.21549","           486.675","1580.41969"
"SIN","PEN","20","1110.04532","0","52.88692","           510.549","1567.70739"
"SIN","PEN","21","1098.28929","0","53.74123","           492.025","1536.57306"
"SIN","PEN","22","1102.87676","0","54.15867","           443.679","1492.39709"
"SIN","PEN","23","1111.66456","0","53.80129","           380.387","1438.25028"
"SIN","PEN","24","1048.02073","0","53.5322","           391.658","1386.14653"
