"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1348.36523","56.04629","187.88607","               ---","1216.52545"
"BCA","BCA","2","1307.7178","62.6518","199.92455","               ---","1170.44505"
"BCA","BCA","3","1264.75326","38.8765","160.67276","               ---","1142.95699"
"BCA","BCA","4","1272.85071","44.46898","184.64095","               ---","1132.67874"
"BCA","BCA","5","1307.11612","38.66759","188.17709","               ---","1157.60662"
"BCA","BCA","6","1396.35653","44.82729","224.44259","               ---","1216.74122"
"BCA","BCA","7","1563.04268","118.46316","352.69958","               ---","1328.80627"
"BCA","BCA","8","1581.86924","88.43707","192.35859","               ---","1477.94773"
"BCA","BCA","9","1570.69488","81.38006","76.48166","               ---","1575.59327"
"BCA","BCA","10","1535.67047","156.38667","61.06855","               ---","1630.98859"
"BCA","BCA","11","1535.58592","175.54012","28.95439","               ---","1682.17164"
"BCA","BCA","12","1543.69795","216.18825","32.11442","               ---","1727.77177"
"BCA","BCA","13","1546.50203","220.66748","12.4141","               ---","1754.75542"
"BCA","BCA","14","1635.15113","206.73009","30.49874","               ---","1811.38248"
"BCA","BCA","15","1752.78665","185.22809","84.61867","               ---","1853.39606"
"BCA","BCA","16","1782.68752","173.56755","92.16437","               ---","1864.0907"
"BCA","BCA","17","1793.74467","200.73811","106.99875","               ---","1887.48404"
"BCA","BCA","18","1846.24126","128.24694","109.06048","               ---","1865.42772"
"BCA","BCA","19","1809.99313","194.46418","161.12239","               ---","1843.33491"
"BCA","BCA","20","1794.76445","259.08865","154.07387","               ---","1899.77922"
"BCA","BCA","21","1791.21548","283.89706","166.51452","               ---","1908.59802"
"BCA","BCA","22","1809.66969","131.09808","84.80447","               ---","1855.96331"
"BCA","BCA","23","1793.71136","111.05088","122.42756","               ---","1782.33468"
"BCA","BCA","24","1758.8397","58.17081","155.7363","               ---","1661.27421"
"BCS","BCA","1","255.3118","0","0","               ---","255.3118"
"BCS","BCA","2","243.37415","0","0","               ---","243.37415"
"BCS","BCA","3","235.66235","0","0","               ---","235.66235"
"BCS","BCA","4","230.66862","0","0","               ---","230.66862"
"BCS","BCA","5","228.50784","0","0","               ---","228.50784"
"BCS","BCA","6","234.13426","0","0","               ---","234.13426"
"BCS","BCA","7","239.42261","0","0","               ---","239.42261"
"BCS","BCA","8","260.73094","0","0","               ---","260.73094"
