"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","395.21824","0","0","               ---","395.21824"
"BCS","BCA","7","385.04859","0","0","               ---","385.04859"
"BCS","BCA","8","394.33175","0","0","               ---","394.33175"
"BCS","BCA","9","411.10221","0","0","               ---","411.10221"
"BCS","BCA","10","431.50059","0","0","               ---","431.50059"
"BCS","BCA","11","448.63276","0","0","               ---","448.63276"
"BCS","BCA","12","458.20607","0","0","               ---","458.20607"
"BCS","BCA","13","460.01679","0","0","               ---","460.01679"
"BCS","BCA","14","465.7263","0","0","               ---","465.7263"
"BCS","BCA","15","473.70561","0","0","               ---","473.70561"
"BCS","BCA","16","477.22997","0","0","               ---","477.22997"
"BCS","BCA","17","471.30847","0","0","               ---","471.30847"
"BCS","BCA","18","460.8392","0","0","               ---","460.8392"
"BCS","BCA","19","464.92618","0","0","               ---","464.92618"
"BCS","BCA","20","473.03703","0","0","               ---","473.03703"
"BCS","BCA","21","475.68518","0","0","               ---","475.68518"
"BCS","BCA","22","472.18077","0","0","               ---","472.18077"
"BCS","BCA","23","460.06695","0","0","               ---","460.06695"
"BCS","BCA","24","443.05959","0","0","               ---","443.05959"
"SIN","CEN","1","3738.74269","0","0","          1754.838","5493.58069"
"SIN","CEN","2","3545.64124","0","0","          1804.162","5349.80324"
"SIN","CEN","3","3315.80992","0","0","          1786.363","5102.17292"
"SIN","CEN","4","3309.5754","0","0","           1696.94","5006.5154"
"SIN","CEN","5","3313.32569","0","0","          1731.263","5044.58869"
"SIN","CEN","6","3222.83789","0","0","          1782.573","5005.41089"
"SIN","CEN","7","3212.60359","0","0","          1749.998","4962.60159"
"SIN","CEN","8","3245.24424","0","0","          1807.309","5052.55324"
"SIN","CEN","9","3257.7273","0","0","          2130.481","5388.2083"
"SIN","CEN","10","3260.40259","0","0","          2322.874","5583.27659"
"SIN","CEN","11","3265.59536","0","0","          2498.374","5763.96936"
"SIN","CEN","12","3275.44999","0","0","          2688.965","5964.41499"
"SIN","CEN","13","3254.78177","0","0","          2873.826","6128.60777"
"SIN","CEN","14","3385.77675","0","0","          2794.743","6180.51975"
"SIN","CEN","15","3427.79393","0","0","          2727.479","6155.27293"
"SIN","CEN","16","3657.14132","0","0","          2591.037","6248.17832"
"SIN","CEN","17","3753.47812","0","0","          2564.185","6317.66312"
"SIN","CEN","18","3759.06463","0","0","          2582.147","6341.21163"
"SIN","CEN","19","3754.56014","0","0","          3021.139","6775.69914"
"SIN","CEN","20","3752.7035","0","0","            3193.7","6946.4035"
"SIN","CEN","21","3756.59289","0","0","          3192.818","6949.41089"
"SIN","CEN","22","3757.32619","0","0","          2859.979","6617.30519"
"SIN","CEN","23","3586.76913","0","0","          2697.099","6283.86813"
"SIN","CEN","24","3524.72879","0","0","          2203.463","5728.19179"
"SIN","NES","1","9972.6497","0","0.82278","          -2822.96","7148.86692"
"SIN","NES","2","9217.67891","0","0.81303","         -2372.847","6844.01887"
"SIN","NES","3","9046.3147","0","0.81524","         -2329.619","6715.88046"
"SIN","NES","4","8928.49179","0","0.81338","         -2357.056","6570.62242"
"SIN","NES","5","8668.10217","0","0.80637","         -2294.167","6373.12879"
"SIN","NES","6","8326.38354","0","0.8033","         -2125.783","6199.79724"
"SIN","NES","7","7887.22774","0","0.72133","          -1894.72","5991.78642"
"SIN","NES","8","7238.54542","40.1589","1.88774","         -1378.001","5898.81558"
"SIN","NES","9","6853.92788","40.09178","0.99863","          -897.557","5995.46403"
"SIN","NES","10","6949.88695","0","0.38645","          -863.607","6085.8935"
"SIN","NES","11","7163.60036","0","0.78357","          -907.533","6255.2838"
"SIN","NES","12","7378.31996","0","0.79699","          -938.898","6438.62498"
"SIN","NES","13","7632.33875","0","0.80573","          -1019.79","6611.74302"
"SIN","NES","14","8094.75253","0","0.81041","         -1262.015","6831.92712"
"SIN","NES","15","8291.1593","0","0.82077","         -1348.607","6941.73154"
"SIN","NES","16","8578.77301","0","0.8239","         -1549.733","7028.21611"
"SIN","NES","17","8911.8683","0","0.82364","         -1798.535","7112.50966"
"SIN","NES","18","9117.34972","0","0.82349","         -1998.359","7118.16723"
"SIN","NES","19","9621.89824","0","0.8267","         -2380.726","7240.34555"
"SIN","NES","20","9908.43421","0.01256","0.60298","          -2455.91","7451.93379"
"SIN","NES","21","9520.21362","40.16319","1.48148","         -2047.089","7511.80632"
"SIN","NES","22","9315.13559","40.16858","0.6113","         -1794.464","7560.22887"
"SIN","NES","23","9327.79805","40.16881","0.60679","         -1868.506","7498.85407"
"SIN","NES","24","9234.20732","40.07954","0.59079","         -1871.003","7402.69307"
"SIN","NOR","1","4747.59145","0","0","          -261.606","4485.98545"
"SIN","NOR","2","4709.52582","0","0","           -402.21","4307.31582"
"SIN","NOR","3","4597.19187","0","0","          -462.312","4134.87987"
"SIN","NOR","4","4470.32607","0","0","          -478.763","3991.56307"
"SIN","NOR","5","4403.94411","0","0","           -561.89","3842.05411"
"SIN","NOR","6","4311.90513","0","0","          -595.366","3716.53913"
"SIN","NOR","7","4135.67628","0","0","          -542.853","3592.82328"
"SIN","NOR","8","4023.73809","0","0","          -582.556","3441.18209"
"SIN","NOR","9","4300.10793","0","0","          -822.509","3477.59893"
"SIN","NOR","10","4459.61544","0","0","          -841.826","3617.78944"
"SIN","NOR","11","4500.59441","0","0","          -734.147","3766.44741"
"SIN","NOR","12","4563.93503","0","0","          -653.788","3910.14703"
"SIN","NOR","13","4571.75437","0","0","          -482.436","4089.31837"
"SIN","NOR","14","4690.55995","0","0","          -410.925","4279.63495"
"SIN","NOR","15","4785.50822","0","0","          -307.894","4477.61422"
"SIN","NOR","16","4961.8062","0","0","          -397.508","4564.2982"
"SIN","NOR","17","4981.45025","0","0","          -377.981","4603.46925"
"SIN","NOR","18","5139.14165","0","0","          -569.905","4569.23665"
"SIN","NOR","19","4996.12132","0","0","          -534.921","4461.20032"
"SIN","NOR","20","5135.55791","0","0","          -634.778","4500.77991"
"SIN","NOR","21","5252.12877","0","0","          -648.168","4603.96077"
"SIN","NOR","22","5239.00257","0","0","          -583.976","4655.02657"
"SIN","NOR","23","4999.21281","0","0","           -390.91","4608.30281"
"SIN","NOR","24","4944.99064","0","0","          -458.407","4486.58364"
"SIN","NTE","1","4003.50639","0","0","           -538.95","3464.55639"
"SIN","NTE","2","3937.88037","0","0","          -561.857","3376.02337"
"SIN","NTE","3","3853.09096","0","0","          -555.426","3297.66496"
"SIN","NTE","4","3696.65073","0","0","          -461.259","3235.39173"
"SIN","NTE","5","3664.22511","0","0","          -465.745","3198.48011"
"SIN","NTE","6","3518.89556","0","0","           -343.01","3175.88556"
"SIN","NTE","7","3422.98374","0","0","          -271.286","3151.69774"
"SIN","NTE","8","3714.29726","0","0","          -620.841","3093.45626"
"SIN","NTE","9","3845.80952","0","0","           -784.97","3060.83952"
"SIN","NTE","10","3805.57968","0","0","           -755.03","3050.54968"
"SIN","NTE","11","3869.11785","0","0","          -795.078","3074.03985"
"SIN","NTE","12","3968.1275","0","0","          -854.756","3113.3715"
"SIN","NTE","13","4063.6417","0","0","          -912.473","3151.1687"
"SIN","NTE","14","4161.88387","0","0","           -951.15","3210.73387"
"SIN","NTE","15","4264.39667","0","0","          -981.923","3282.47367"
"SIN","NTE","16","4348.55904","0","0","          -999.415","3349.14404"
"SIN","NTE","17","4307.71742","0","0","          -875.078","3432.63942"
"SIN","NTE","18","4097.81972","0","0","          -585.495","3512.32472"
"SIN","NTE","19","3844.50417","0","0","          -278.169","3566.33517"
"SIN","NTE","20","3910.03982","0","0","          -240.106","3669.93382"
"SIN","NTE","21","3956.24056","0","0","          -290.084","3666.15656"
"SIN","NTE","22","3950.56803","0","0","          -337.275","3613.29303"
"SIN","NTE","23","3975.5973","0","0","           -450.76","3524.8373"
"SIN","NTE","24","3907.69622","0","0","          -497.555","3410.14122"
"SIN","OCC","1","5822.29706","0","0","           1648.56","7470.85706"
"SIN","OCC","2","5810.84231","0","0","          1396.765","7207.60731"
"SIN","OCC","3","5619.02803","0","0","          1420.574","7039.60203"
"SIN","OCC","4","5247.8893","0","0","          1679.201","6927.0903"
"SIN","OCC","5","4857.60361","0","0","          2021.722","6879.32561"
"SIN","OCC","6","4524.29491","0","0","           2317.67","6841.96491"
"SIN","OCC","7","4416.8966","0","0","          2361.102","6777.9986"
"SIN","OCC","8","4723.67177","0","0","          1953.802","6677.47377"
"SIN","OCC","9","5371.10046","0","0","          1413.664","6784.76446"
"SIN","OCC","10","5444.6796","0","0","          1384.946","6829.6256"
"SIN","OCC","11","6013.5115","0","0","           895.103","6908.6145"
"SIN","OCC","12","6193.72848","0","0","           777.161","6970.88948"
"SIN","OCC","13","6384.42146","0","0","           668.036","7052.45746"
"SIN","OCC","14","6284.50103","0","0","           733.318","7017.81903"
"SIN","OCC","15","6255.79386","0","0","           736.891","6992.68486"
"SIN","OCC","16","6024.57259","0","0","          1025.385","7049.95759"
"SIN","OCC","17","6162.19418","0","0","          1089.079","7251.27318"
"SIN","OCC","18","5813.96892","0","0","          1615.739","7429.70792"
"SIN","OCC","19","6512.1601","0","0","           1208.69","7720.8501"
"SIN","OCC","20","7322.23343","0","0","           796.935","8119.16843"
"SIN","OCC","21","7257.89484","0","0","           882.889","8140.78384"
"SIN","OCC","22","6827.40214","0","0","          1096.678","7924.08014"
"SIN","OCC","23","6541.2672","0","0","          1061.019","7602.2862"
"SIN","OCC","24","5966.48594","0","0","          1396.593","7363.07894"
"SIN","ORI","1","6866.25123","2.83517","235","          -529.075","6105.01141"
"SIN","ORI","2","6711.49041","5.11809","240","          -658.874","5817.7345"
"SIN","ORI","3","6578.70983","2.24069","235","          -711.268","5634.68253"
"SIN","ORI","4","6557.41849","0","241.40067","           -902.46","5413.55782"
"SIN","ORI","5","6716.75948","3.08221","240","         -1182.245","5297.59669"
"SIN","ORI","6","7234.29014","9.3873","240","         -1753.415","5250.26245"
"SIN","ORI","7","7451.15831","4.05554","240","         -2031.188","5184.02585"
"SIN","ORI","8","7086.39337","0","245.856","         -1708.043","5132.49437"
"SIN","ORI","9","6986.25783","0.58558","240","         -1547.416","5199.42741"
"SIN","ORI","10","7262.64934","1.35868","240","         -1698.692","5325.31602"
"SIN","ORI","11","7058.88672","2.46509","240","         -1383.603","5437.74881"
"SIN","ORI","12","7199.07957","0","245.29408","         -1456.971","5496.81449"
"SIN","ORI","13","7411.06445","0","244.18916","         -1648.537","5518.3383"
"SIN","ORI","14","7407.48717","0","241.86186","         -1481.582","5684.04331"
"SIN","ORI","15","7429.36193","7.24051","240","         -1457.195","5739.40744"
"SIN","ORI","16","7201.53996","6.22896","240","          -1266.75","5701.01893"
"SIN","ORI","17","7258.41766","3.17646","240","         -1229.222","5792.37212"
"SIN","ORI","18","7847.75525","2.26446","240","         -1748.223","5861.79671"
"SIN","ORI","19","8431.68017","0.50335","240","          -1785.33","6406.85352"
"SIN","ORI","20","8506.5695","0","258.52263","         -1492.624","6755.42287"
"SIN","ORI","21","8855.3495","7.82368","209","         -1945.495","6708.67818"
"SIN","ORI","22","8897.12238","0","201.97382","         -2104.358","6590.79056"
"SIN","ORI","23","8327.45376","5.25212","140","          -1887.67","6305.03588"
"SIN","ORI","24","7674.29951","7.55398","160","         -1521.552","6000.30149"
"SIN","PEN","1","1508.90471","0","54.45314","           749.193","2203.64456"
"SIN","PEN","2","1375.62271","0","54.70843","           794.861","2115.77528"
"SIN","PEN","3","1237.13439","0","54.3583","           851.688","2034.46409"
"SIN","PEN","4","1188.26125","0","54.92504","           823.397","1956.73321"
"SIN","PEN","5","1189.16457","0","54.14697","           751.062","1886.0796"
"SIN","PEN","6","1141.23123","0","54.67969","           717.331","1803.88254"
"SIN","PEN","7","1145.59587","0","54.27731","           628.947","1720.26555"
"SIN","PEN","8","1248.92848","0","54.78759","            528.33","1722.4709"
"SIN","PEN","9","1278.12634","0","54.6193","           508.307","1731.81404"
"SIN","PEN","10","1350.4369","0","54.96607","           451.335","1746.80583"
"SIN","PEN","11","1399.60932","0","53.87493","           426.884","1772.61839"
"SIN","PEN","12","1429.01175","0","53.99796","           438.287","1813.30079"
"SIN","PEN","13","1409.89374","0","54.12702","           521.374","1877.14072"
"SIN","PEN","14","1395.54648","0","53.46365","           577.611","1919.69384"
"SIN","PEN","15","1396.82113","0","54.50087","           631.249","1973.56926"
"SIN","PEN","16","1494.41067","0","52.37211","           596.984","2039.02256"
"SIN","PEN","17","1509.62739","0","53.4179","           627.552","2083.76149"
"SIN","PEN","18","1488.97531","0","54.84338","           704.096","2138.22793"
"SIN","PEN","19","1580.70278","0","53.95763","           749.317","2276.06215"
"SIN","PEN","20","1556.88569","0","54.83732","           832.783","2334.83137"
"SIN","PEN","21","1588.62126","0","54.15903","           855.129","2389.59123"
"SIN","PEN","22","1614.51086","0","53.84119","           863.416","2424.08567"
"SIN","PEN","23","1608.48139","0","53.69657","           839.728","2394.51282"
"SIN","PEN","24","1604.05505","0","54.29285","           748.461","2298.2232"
