"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1481.61737","180.97066","166.83353","               ---","1495.7545"
"BCA","BCA","2","1446.7383","171.01949","181.94266","               ---","1435.81512"
"BCA","BCA","3","1415.8675","168.86226","176.4","               ---","1408.32976"
"BCA","BCA","4","1396.09057","180.02422","176.52868","               ---","1399.58611"
"BCA","BCA","5","1390.9054","192.40611","177.31518","               ---","1405.99633"
"BCA","BCA","6","1437.86208","248.00261","211.81538","               ---","1474.04932"
"BCA","BCA","7","1464.19986","350.83754","235.97776","               ---","1579.05964"
"BCA","BCA","8","1527.5604","357.37675","229.80891","               ---","1655.12824"
"BCA","BCA","9","1541.12635","375.48706","223.73109","               ---","1692.88232"
"BCA","BCA","10","1519.25743","453.58533","276.38915","               ---","1696.45362"
"BCA","BCA","11","1473.61853","545.60406","304.3156","               ---","1714.90699"
"BCA","BCA","12","1515.37557","467.7104","269.55508","               ---","1713.5309"
"BCA","BCA","13","1498.48727","444.428","234.51719","               ---","1708.39808"
"BCA","BCA","14","1502.52698","400.87983","197.81229","               ---","1705.59452"
"BCA","BCA","15","1497.91886","425.74287","210.24592","               ---","1713.41581"
"BCA","BCA","16","1484.77946","503.9928","270.97116","               ---","1717.8011"
"BCA","BCA","17","1423.56764","567.76746","263.55041","               ---","1727.7847"
"BCA","BCA","18","1488.6476","567.1826","249.5734","               ---","1806.2568"
"BCA","BCA","19","1489.90638","667.35102","326.31352","               ---","1830.94387"
"BCA","BCA","20","1571.14507","465.73992","196.4401","               ---","1840.44488"
"BCA","BCA","21","1634.67585","412.79651","193.37409","               ---","1854.09826"
"BCA","BCA","22","1602.79829","351.4914","160.92633","               ---","1793.36337"
"BCA","BCA","23","1599.07659","208.47886","117.11906","               ---","1690.43639"
