"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","4016.8595","0","0","          1838.658","5855.5175"
"SIN","CEN","7","4141.33315","0","0","          2181.015","6322.34815"
"SIN","CEN","8","4278.15984","0","0","          2381.947","6660.10684"
"SIN","CEN","9","4431.57184","0","0","          2358.062","6789.63384"
"SIN","CEN","10","4219.46505","0","0","          2867.799","7087.26405"
"SIN","CEN","11","4134.36243","0","0","          3103.649","7238.01143"
"SIN","CEN","12","4141.60499","0","0","          3122.438","7264.04299"
"SIN","CEN","13","4122.21156","0","0","          3162.421","7284.63256"
"SIN","CEN","14","3991.3457","0","0","          3336.036","7327.3817"
"SIN","CEN","15","3983.62422","0","0","          3370.367","7353.99122"
"SIN","CEN","16","4101.74078","0","0","          3387.442","7489.18278"
"SIN","CEN","17","4271.03865","0","0","          3253.736","7524.77465"
"SIN","CEN","18","4509.52587","0","0","          3000.552","7510.07787"
"SIN","CEN","19","4902.01788","0","0","          2797.236","7699.25388"
"SIN","CEN","20","5021.43743","0","0","          3029.126","8050.56343"
"SIN","CEN","21","4767.52956","0","0","          3219.621","7987.15056"
"SIN","CEN","22","4630.47975","0","0","          2893.155","7523.63475"
"SIN","CEN","23","4574.96139","0","0","          2548.944","7123.90539"
"SIN","CEN","24","4458.90685","0","0","          2194.406","6653.31285"
"SIN","NES","1","10555.93628","0","0.82418","           -3687.2","6867.9121"
"SIN","NES","2","10232.09045","0","0.83566","          -3538.75","6692.50479"
"SIN","NES","3","9551.57516","0","0.81619","         -3073.293","6477.46596"
"SIN","NES","4","9479.68935","0","1.74349","         -3051.481","6426.46487"
"SIN","NES","5","9637.13579","0.02188","42.63534","          -3153.85","6440.67233"
"SIN","NES","6","10217.84584","0","43.74933","         -3660.738","6513.35851"
"SIN","NES","7","10955.55702","0","206.42881","         -4022.193","6726.93521"
"SIN","NES","8","11003.88427","0","200.84592","          -3882.91","6920.12835"
"SIN","NES","9","10618.35934","0","207.85854","         -3238.537","7171.9638"
"SIN","NES","10","10226.70396","0","207.31633","         -2852.771","7166.61663"
"SIN","NES","11","10207.11651","0","130.63637","         -2800.744","7275.73614"
"SIN","NES","12","10292.83925","0","77.44579","         -2925.654","7289.73946"
"SIN","NES","13","10393.77494","0","1.12526","         -3262.587","7130.06269"
"SIN","NES","14","10474.6727","0","0.7947","          -3547.87","6926.008"
"SIN","NES","15","10296.8739","0","0.79617","         -3495.557","6800.52073"
"SIN","NES","16","10329.19887","0","0.80285","         -3541.025","6787.37102"
"SIN","NES","17","10448.65504","0.23677","50.7621","         -3577.857","6820.27272"
"SIN","NES","18","11663.42411","0","60.92164","          -4758.07","6844.43247"
"SIN","NES","19","12182.97192","0","0.93571","          -5229.63","6952.40621"
"SIN","NES","20","12296.59873","0.03369","0.04147","         -5257.062","7039.52895"
"SIN","NES","21","12425.61087","25","1.08962","          -5362.63","7086.89125"
"SIN","NES","22","12285.94162","25","0.63137","         -5167.347","7142.96326"
"SIN","NES","23","12150.33578","25","0.6489","          -5114.29","7060.39688"
"SIN","NES","24","11879.99696","25","0.62985","         -4988.083","6916.28411"
"SIN","NOR","1","3531.12398","0","0","          -1443.58","2087.54398"
"SIN","NOR","2","3289.02771","0","0","         -1293.541","1995.48671"
"SIN","NOR","3","3199.03776","0","0","         -1266.507","1932.53076"
"SIN","NOR","4","3189.79615","0","0","         -1289.374","1900.42215"
"SIN","NOR","5","3194.27923","0","0","          -1319.51","1874.76923"
"SIN","NOR","6","3244.78152","0","0","         -1349.678","1895.10352"
"SIN","NOR","7","3340.87448","0","0","         -1371.722","1969.15248"
"SIN","NOR","8","3484.14456","0","0","         -1415.763","2068.38156"
"SIN","NOR","9","3274.46517","0","0","         -1170.769","2103.69617"
"SIN","NOR","10","3438.84368","0","0","         -1280.894","2157.94968"
"SIN","NOR","11","3640.64703","0","0","          -1447.44","2193.20703"
"SIN","NOR","12","3629.50944","0","0","         -1423.656","2205.85344"
"SIN","NOR","13","3571.20587","0","0","          -1353.35","2217.85587"
"SIN","NOR","14","3439.46771","0","0","         -1243.897","2195.57071"
"SIN","NOR","15","3469.41401","0","0","         -1251.372","2218.04201"
"SIN","NOR","16","3450.25812","0","0","         -1218.142","2232.11612"
"SIN","NOR","17","3453.28496","0","0","         -1188.977","2264.30796"
"SIN","NOR","18","3390.35931","0","0","         -1114.446","2275.91331"
"SIN","NOR","19","3283.81908","0","0","          -1011.57","2272.24908"
"SIN","NOR","20","3410.28017","0","0","         -1023.669","2386.61117"
"SIN","NOR","21","3443.54286","0","0","         -1031.351","2412.19186"
"SIN","NOR","22","3313.00194","0","0","          -935.899","2377.10294"
"SIN","NOR","23","3281.78055","0","0","          -965.637","2316.14355"
"SIN","NOR","24","3228.42238","0","0","          -1017.62","2210.80238"
"SIN","NTE","1","2728.83812","0","0","           224.514","2953.35212"
"SIN","NTE","2","2606.68288","0","0","           237.401","2844.08388"
"SIN","NTE","3","2558.83945","0","0","           253.418","2812.25745"
"SIN","NTE","4","2532.86123","0","0","           235.532","2768.39323"
"SIN","NTE","5","2553.98065","0","0","           223.502","2777.48265"
"SIN","NTE","6","2617.5236","0","0","           214.453","2831.9766"
"SIN","NTE","7","2759.93213","0","0","            226.83","2986.76213"
"SIN","NTE","8","2912.1559","0","0","           242.667","3154.8229"
"SIN","NTE","9","3140.70427","0","0","            64.953","3205.65727"
"SIN","NTE","10","3633.37428","0","0","          -434.522","3198.85228"
"SIN","NTE","11","3727.25323","0","0","          -573.219","3154.03423"
"SIN","NTE","12","3712.82262","0","0","          -610.052","3102.77062"
"SIN","NTE","13","3660.71705","0","0","          -604.498","3056.21905"
"SIN","NTE","14","3628.01339","0","0","          -613.894","3014.11939"
"SIN","NTE","15","3574.4091","0","0","          -567.558","3006.8511"
"SIN","NTE","16","3550.89426","0","0","          -544.479","3006.41526"
"SIN","NTE","17","3510.86609","0","0","          -483.176","3027.69009"
"SIN","NTE","18","3069.20538","0","0","           -29.606","3039.59938"
"SIN","NTE","19","2886.20057","0","0","           249.187","3135.38757"
"SIN","NTE","20","3184.11935","0","0","           138.374","3322.49335"
"SIN","NTE","21","3164.10272","0","0","           185.936","3350.03872"
"SIN","NTE","22","3172.87246","0","0","           142.161","3315.03346"
"SIN","NTE","23","3117.30386","0","0","           116.958","3234.26186"
"SIN","NTE","24","2991.43573","0","0","           105.147","3096.58273"
"SIN","OCC","1","3589.925","0","0","          4415.417","8005.342"
"SIN","OCC","2","3429.50236","0","0","          4325.828","7755.33036"
"SIN","OCC","3","3400.68661","0","0","          4146.789","7547.47561"
"SIN","OCC","4","3331.40384","0","0","          4228.379","7559.78284"
"SIN","OCC","5","3312.62699","0","0","          4259.588","7572.21499"
"SIN","OCC","6","3343.24618","0","0","          4350.939","7694.18518"
"SIN","OCC","7","3574.47595","0","0","          4486.552","8061.02795"
"SIN","OCC","8","4108.03451","0","0","          4503.281","8611.31551"
"SIN","OCC","9","5172.46433","0","0","          3783.925","8956.38933"
"SIN","OCC","10","5506.06785","0","0","          3619.815","9125.88285"
"SIN","OCC","11","5359.2965","0","0","          3763.715","9123.0115"
"SIN","OCC","12","5322.42287","0","0","          3828.473","9150.89587"
"SIN","OCC","13","5288.8391","0","0","          3904.926","9193.7651"
"SIN","OCC","14","5317.32409","0","0","          3921.884","9239.20809"
"SIN","OCC","15","5458.31009","0","0","          3725.402","9183.71209"
"SIN","OCC","16","5671.702","0","0","          3571.294","9242.996"
"SIN","OCC","17","5700.85201","0","0","          3635.247","9336.09901"
"SIN","OCC","18","4856.75845","0","0","          4426.963","9283.72145"
"SIN","OCC","19","4075.2638","0","0","          5135.357","9210.6208"
"SIN","OCC","20","4236.17115","0","0","          5231.559","9467.73015"
"SIN","OCC","21","4332.19603","0","0","          5038.518","9370.71403"
"SIN","OCC","22","4105.28549","0","0","          4916.008","9021.29349"
"SIN","OCC","23","3838.56744","0","0","           4804.86","8643.42744"
"SIN","OCC","24","3478.51162","0","0","          4832.769","8311.28062"
"SIN","ORI","1","7877.60988","2.67808","205","         -1892.069","5783.21895"
"SIN","ORI","2","7734.53897","7.78511","225","          -1903.53","5613.79408"
"SIN","ORI","3","7665.20983","6.40439","239","         -1991.574","5441.04021"
"SIN","ORI","4","7638.66053","8.50442","239","         -2047.653","5360.51195"
"SIN","ORI","5","7463.87299","1.68419","239","         -1872.293","5354.26418"
"SIN","ORI","6","7442.20299","3.44183","239","         -1827.534","5379.11083"
"SIN","ORI","7","7638.23335","3.14512","239","         -1866.097","5536.28147"
"SIN","ORI","8","7886.46389","0.08948","239","          -2156.43","5491.12337"
"SIN","ORI","9","8039.63169","0","240.85175","         -2109.217","5689.56294"
"SIN","ORI","10","8187.6626","0","240.15603","         -2219.663","5727.84358"
"SIN","ORI","11","8433.31461","5.89874","239","         -2402.162","5798.05134"
"SIN","ORI","12","8571.72719","0.2731","239","         -2398.266","5934.73429"
"SIN","ORI","13","8593.42985","3.80341","239","          -2269.96","6088.27326"
"SIN","ORI","14","8644.20452","4.93523","239","         -2283.112","6127.02775"
"SIN","ORI","15","8739.4793","7.66783","239","         -2240.207","6267.94013"
"SIN","ORI","16","8740.44857","0","241.02383","         -2207.432","6291.99274"
"SIN","ORI","17","8797.56366","1.47606","239","         -2244.556","6315.48372"
"SIN","ORI","18","8789.10363","8.23257","239","         -2277.621","6280.71519"
"SIN","ORI","19","9600.14904","4.9735","239","         -2777.649","6588.47354"
"SIN","ORI","20","10007.85761","7.44219","239","         -2934.605","6841.69479"
"SIN","ORI","21","9820.47763","11.24664","239","         -2852.756","6739.96826"
"SIN","ORI","22","9434.97117","8.64852","239","         -2645.583","6559.03669"
"SIN","ORI","23","8722.2015","7.09722","239","         -2138.981","6351.31772"
"SIN","ORI","24","8200.00766","5.50761","195","          -1879.46","6131.05527"
"SIN","PEN","1","1134.56696","0","51.63678","           492.401","1575.33118"
"SIN","PEN","2","1084.37875","0","53.74632","           462.541","1493.17343"
"SIN","PEN","3","1035.75513","0","53.9232","           444.704","1426.53593"
"SIN","PEN","4","997.54015","0","52.99908","           428.355","1372.89606"
"SIN","PEN","5","951.60659","0","52.56764","           440.474","1339.51295"
"SIN","PEN","6","953.22145","0","53.1353","             433.9","1333.98615"
"SIN","PEN","7","1030.04789","0","53.36213","           365.615","1342.30076"
"SIN","PEN","8","1109.00996","0","51.10355","           327.208","1385.11441"
"SIN","PEN","9","1224.79986","0","52.36015","           311.583","1484.0227"
"SIN","PEN","10","1305.4557","0","53.74779","           300.236","1551.94391"
"SIN","PEN","11","1299.86487","0","53.82333","           356.201","1602.24254"
"SIN","PEN","12","1285.6525","0","53.67924","           406.717","1638.69026"
"SIN","PEN","13","1293.72906","0","53.57368","           423.048","1663.20338"
"SIN","PEN","14","1301.76273","0","54.26434","           430.853","1678.35139"
"SIN","PEN","15","1300.55938","0","52.5295","           458.925","1706.95488"
"SIN","PEN","16","1245.17852","0","52.66177","           552.342","1744.85875"
"SIN","PEN","17","1206.47845","0","53.42418","           605.583","1758.63727"
"SIN","PEN","18","1047.46661","0","52.74526","           752.228","1746.94935"
"SIN","PEN","19","1031.68819","0","53.17541","           837.069","1815.58178"
"SIN","PEN","20","1045.57302","0","53.79521","           816.277","1808.05481"
"SIN","PEN","21","1054.02394","0","53.6424","           802.662","1803.04354"
"SIN","PEN","22","1047.1063","0","53.44846","           797.505","1791.16284"
"SIN","PEN","23","1066.71281","0","53.24223","           748.146","1761.61658"
"SIN","PEN","24","997.22269","0","54.22144","           752.841","1695.84225"
