"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","288.99932","0","0","               ---","288.99932"
"BCS","BCA","17","291.55091","0","0","               ---","291.55091"
"BCS","BCA","18","297.64555","0","0","               ---","297.64555"
"BCS","BCA","19","314.78909","0","0","               ---","314.78909"
"BCS","BCA","20","311.40313","0","0","               ---","311.40313"
"BCS","BCA","21","302.27766","0","0","               ---","302.27766"
"BCS","BCA","22","286.19024","0","0","               ---","286.19024"
"BCS","BCA","23","261.57971","0","0","               ---","261.57971"
"BCS","BCA","24","239.00364","0","0","               ---","239.00364"
"SIN","CEN","1","2917.11335","0","0","          3128.191","6045.30435"
"SIN","CEN","2","2860.85787","0","0","          2954.808","5815.66587"
"SIN","CEN","3","2796.55751","0","0","          2796.728","5593.28551"
"SIN","CEN","4","2805.93217","0","0","           2820.99","5626.92217"
"SIN","CEN","5","2811.34372","0","0","          2864.279","5675.62272"
"SIN","CEN","6","2829.36236","0","0","          2937.156","5766.51836"
"SIN","CEN","7","2888.57758","0","0","          3525.085","6413.66258"
"SIN","CEN","8","3007.81622","0","0","          3693.407","6701.22322"
"SIN","CEN","9","3217.01525","0","0","          3580.132","6797.14725"
"SIN","CEN","10","3407.62128","0","0","          3790.322","7197.94328"
"SIN","CEN","11","3402.10315","0","0","          3833.572","7235.67515"
"SIN","CEN","12","3387.52626","0","0","          3946.287","7333.81326"
"SIN","CEN","13","3408.0951","0","0","          4014.599","7422.6941"
"SIN","CEN","14","3399.68361","0","0","          4035.799","7435.48261"
"SIN","CEN","15","3397.83188","0","0","          3942.232","7340.06388"
"SIN","CEN","16","3409.57688","0","0","          4029.831","7439.40788"
"SIN","CEN","17","3655.52674","0","0","          3869.678","7525.20474"
"SIN","CEN","18","4273.91124","0","0","          3310.268","7584.17924"
"SIN","CEN","19","4562.82126","0","0","          3327.238","7890.05926"
"SIN","CEN","20","4606.13066","0","0","          3414.744","8020.87466"
"SIN","CEN","21","4511.04095","0","0","          3483.861","7994.90195"
"SIN","CEN","22","3801.84525","0","0","          3885.113","7686.95825"
"SIN","CEN","23","3078.83247","0","0","          4030.225","7109.05747"
"SIN","CEN","24","2912.23071","0","0","          3487.987","6400.21771"
"SIN","NES","1","10540.56596","353","1","         -5432.081","5460.48496"
"SIN","NES","2","10179.81229","361","1","         -5181.377","5358.43529"
"SIN","NES","3","10098.32632","361","1","         -5218.198","5240.12832"
"SIN","NES","4","9883.09376","361","1","         -5015.008","5228.08576"
"SIN","NES","5","9922.0776","363","1","         -5095.799","5188.2786"
"SIN","NES","6","9911.28081","362","1","         -4938.357","5333.92381"
"SIN","NES","7","10481.52346","346","1","         -5291.673","5534.85046"
"SIN","NES","8","11095.8226","251","1","         -5546.588","5799.2346"
"SIN","NES","9","10934.58105","144","1","         -5224.877","5852.70405"
"SIN","NES","10","9898.48472","131","0","         -4117.444","5912.04072"
"SIN","NES","11","9919.43865","52","0","         -4081.627","5889.81165"
"SIN","NES","12","9436.15241","51","1","         -3695.673","5790.47941"
"SIN","NES","13","9491.61228","51","1","         -3814.717","5726.89528"
"SIN","NES","14","9448.86895","21","0","         -3744.775","5725.09395"
"SIN","NES","15","9115.61811","21","1","         -3352.099","5783.51911"
"SIN","NES","16","9379.67163","1","0","         -3587.209","5793.46263"
"SIN","NES","17","9865.78164","66","5","         -4090.413","5836.36864"
"SIN","NES","18","10671.0843","0","199","         -4598.239","5873.8453"
"SIN","NES","19","11304.15978","22","204","          -5101.45","6020.70978"
"SIN","NES","20","11431.74349","64","87","         -5269.485","6139.25849"
"SIN","NES","21","11091.83919","21","2","         -4884.365","6226.47419"
"SIN","NES","22","11455.67895","22","45","         -5268.976","6163.70295"
"SIN","NES","23","11673.40635","21","0","          -5574.75","6119.65635"
"SIN","NES","24","11146.43483","22","0","         -5215.869","5952.56583"
"SIN","NOR","1","3398.47959","0","0","         -1260.169","2138.31059"
"SIN","NOR","2","3154.26833","0","0","         -1109.164","2045.10433"
"SIN","NOR","3","2905.22455","0","0","          -931.508","1973.71655"
"SIN","NOR","4","2901.19553","0","0","          -966.091","1935.10453"
"SIN","NOR","5","2865.96865","0","0","          -966.902","1899.06665"
"SIN","NOR","6","2939.1221","0","0","         -1019.273","1919.8491"
"SIN","NOR","7","3069.55178","0","0","          -1095.25","1974.30178"
"SIN","NOR","8","2999.24475","0","0","          -944.956","2054.28875"
"SIN","NOR","9","3011.78705","0","0","          -904.202","2107.58505"
"SIN","NOR","10","3187.72275","0","0","          -1019.78","2167.94275"
"SIN","NOR","11","3389.68836","0","0","         -1183.766","2205.92236"
"SIN","NOR","12","3423.17164","0","0","         -1214.268","2208.90364"
"SIN","NOR","13","3425.87643","0","0","         -1194.619","2231.25743"
"SIN","NOR","14","3345.59362","0","0","          -1126.01","2219.58362"
"SIN","NOR","15","3397.86391","0","0","          -1152.68","2245.18391"
"SIN","NOR","16","3422.83247","0","0","         -1142.233","2280.59947"
"SIN","NOR","17","3287.19959","0","0","          -999.848","2287.35159"
"SIN","NOR","18","3272.2745","0","0","          -996.395","2275.8795"
"SIN","NOR","19","3279.16222","0","0","          -962.894","2316.26822"
"SIN","NOR","20","3427.34306","0","0","         -1018.615","2408.72806"
"SIN","NOR","21","3436.85163","0","0","         -1029.117","2407.73463"
"SIN","NOR","22","3469.31202","0","0","         -1070.577","2398.73502"
"SIN","NOR","23","3481.15079","0","0","         -1141.717","2339.43379"
"SIN","NOR","24","3412.57603","0","0","         -1168.652","2243.92403"
"SIN","NTE","1","3011.83545","0","0","           -15.584","2996.25145"
"SIN","NTE","2","2912.38216","0","0","           -20.022","2892.36016"
"SIN","NTE","3","2852.58835","0","0","           -28.086","2824.50235"
"SIN","NTE","4","2873.63078","0","0","           -84.792","2788.83878"
"SIN","NTE","5","2906.26305","0","0","          -122.913","2783.35005"
"SIN","NTE","6","3037.9334","0","0","          -193.344","2844.5894"
"SIN","NTE","7","3247.36559","0","0","          -278.504","2968.86159"
"SIN","NTE","8","3349.10657","0","0","          -220.294","3128.81257"
"SIN","NTE","9","3594.05656","0","0","          -365.408","3228.64856"
"SIN","NTE","10","4177.85439","0","0","          -888.255","3289.59939"
"SIN","NTE","11","4173.9724","0","0","           -890.12","3283.8524"
"SIN","NTE","12","4290.60949","0","0","         -1013.961","3276.64849"
"SIN","NTE","13","4318.28392","0","0","         -1061.238","3257.04592"
"SIN","NTE","14","4159.11506","0","0","          -927.436","3231.67906"
"SIN","NTE","15","4150.89316","0","0","          -905.717","3245.17616"
"SIN","NTE","16","4143.53287","0","0","          -898.381","3245.15187"
"SIN","NTE","17","4020.10883","0","0","          -738.003","3282.10583"
"SIN","NTE","18","3701.24667","0","0","          -350.758","3350.48867"
"SIN","NTE","19","3462.11949","0","0","            28.996","3491.11549"
"SIN","NTE","20","3494.19612","0","0","           116.008","3610.20412"
"SIN","NTE","21","3535.35117","0","0","            89.787","3625.13817"
"SIN","NTE","22","3486.63776","0","0","            75.292","3561.92976"
"SIN","NTE","23","3347.27151","0","0","           104.721","3451.99251"
"SIN","NTE","24","3307.11838","0","0","           -48.298","3258.82038"
"SIN","OCC","1","4426.00093","0","0","           3650.18","8076.18093"
"SIN","OCC","2","4325.03604","0","0","          3516.803","7841.83904"
"SIN","OCC","3","4249.5694","0","0","          3362.443","7612.0124"
"SIN","OCC","4","4270.96052","0","0","          3263.849","7534.80952"
"SIN","OCC","5","4321.32322","0","0","          3260.916","7582.23922"
"SIN","OCC","6","4425.92616","0","0","          3243.054","7668.98016"
"SIN","OCC","7","4452.31381","0","0","          3655.499","8107.81281"
"SIN","OCC","8","4763.60156","0","0","           3809.98","8573.58156"
"SIN","OCC","9","5318.41436","0","0","          3560.924","8879.33836"
"SIN","OCC","10","6185.02591","0","0","          2812.107","8997.13291"
"SIN","OCC","11","6364.55701","0","0","           2552.91","8917.46701"
"SIN","OCC","12","6435.74753","0","0","          2440.602","8876.34953"
"SIN","OCC","13","6459.59489","0","0","          2489.444","8949.03889"
"SIN","OCC","14","6344.06081","0","0","           2625.16","8969.22081"
"SIN","OCC","15","6264.80743","0","0","          2710.011","8974.81843"
"SIN","OCC","16","5917.8795","0","0","          3193.342","9111.2215"
"SIN","OCC","17","5492.14204","0","0","          3810.233","9302.37504"
"SIN","OCC","18","4787.62163","0","0","          4523.246","9310.86763"
"SIN","OCC","19","4856.28739","0","0","          4414.323","9270.61039"
"SIN","OCC","20","5100.83986","0","0","          4535.055","9635.89486"
"SIN","OCC","21","5150.29256","0","0","          4382.306","9532.59856"
"SIN","OCC","22","5021.75534","0","0","          4211.472","9233.22734"
"SIN","OCC","23","4664.70976","0","0","          4203.117","8867.82676"
"SIN","OCC","24","4335.92769","0","0","          4191.115","8527.04269"
"SIN","ORI","1","6536.17792","0","246.12133","          -573.356","5716.70059"
"SIN","ORI","2","6436.01386","0","239.35201","          -672.761","5523.90085"
"SIN","ORI","3","6149.48517","0","241.60953","          -533.522","5374.35363"
"SIN","ORI","4","6025.19753","1.54086","239","           -555.93","5231.80839"
"SIN","ORI","5","5913.08762","0","243.27548","          -468.504","5201.30814"
"SIN","ORI","6","6007.54945","0","240.68956","          -529.117","5237.74289"
"SIN","ORI","7","6500.07291","0.96142","239","          -887.198","5374.83633"
"SIN","ORI","8","6746.59668","3.27494","239","         -1115.191","5395.68062"
"SIN","ORI","9","6758.04629","0","230.50441","          -993.016","5534.52588"
"SIN","ORI","10","6874.39204","15.20115","239","          -955.518","5695.0752"
"SIN","ORI","11","6609.24218","0","220.52924","           -608.07","5780.64295"
"SIN","ORI","12","6899.02287","0","213.65715","          -886.807","5798.55872"
"SIN","ORI","13","7009.04252","8.54509","231","          -942.767","5843.82061"
"SIN","ORI","14","7501.50015","0","255.54312","         -1405.977","5839.98003"
"SIN","ORI","15","7952.87686","0.79455","239","         -1780.254","5934.41741"
"SIN","ORI","16","8348.41811","0","244.08639","         -2178.462","5925.86972"
"SIN","ORI","17","8593.23609","0","245.87186","         -2355.997","5991.36723"
"SIN","ORI","18","8555.71097","1.44072","239","         -2343.773","5974.37869"
"SIN","ORI","19","8694.088","0.32155","239","         -2215.098","6240.31155"
"SIN","ORI","20","8985.0845","1.80587","239","         -2270.356","6477.53436"
"SIN","ORI","21","9111.87356","6.21772","239","         -2521.199","6357.89228"
"SIN","ORI","22","8793.80876","3.41769","239","          -2387.52","6170.70645"
"SIN","ORI","23","8382.7703","3.50506","239","         -2222.241","5925.03436"
"SIN","ORI","24","7921.13987","0.97553","239","          -1956.39","5726.7254"
"SIN","PEN","1","1205.88452","0","54.43458","           502.819","1654.26894"
"SIN","PEN","2","1120.92898","0","54.14208","           511.713","1578.4999"
"SIN","PEN","3","1011.66373","0","53.28168","           552.143","1510.52506"
"SIN","PEN","4","982.77278","0","52.13751","           536.982","1467.61727"
"SIN","PEN","5","970.22587","0","54.37701","           528.923","1444.77186"
"SIN","PEN","6","1000.08587","0","55.35881","           499.881","1444.60805"
"SIN","PEN","7","1147.54124","0","53.40993","           372.041","1466.1723"
"SIN","PEN","8","1256.43853","0","54.07532","           323.642","1526.00521"
"SIN","PEN","9","1348.06384","0","54.10505","           346.447","1640.40579"
"SIN","PEN","10","1373.35644","0","54.57312","           378.568","1697.35132"
"SIN","PEN","11","1392.89315","0","54.35418","           377.101","1715.63997"
"SIN","PEN","12","1378.09717","0","54.48521","            423.82","1747.43196"
"SIN","PEN","13","1346.19659","0","54.4315","           509.298","1801.06309"
"SIN","PEN","14","1333.05989","0","53.70265","           543.239","1822.59624"
"SIN","PEN","15","1331.98137","0","53.25538","           538.507","1817.23299"
"SIN","PEN","16","1309.44347","0","53.70458","           583.112","1838.85089"
"SIN","PEN","17","1376.96878","0","53.19396","            504.35","1828.12482"
"SIN","PEN","18","1429.62632","0","53.84232","           455.651","1831.435"
"SIN","PEN","19","1407.56181","0","53.4346","           508.885","1863.0122"
"SIN","PEN","20","1392.2135","0","53.45271","           492.649","1831.40979"
"SIN","PEN","21","1368.67653","0","53.87397","           478.727","1793.52956"
"SIN","PEN","22","1264.76231","0","53.69429","           555.196","1766.26401"
"SIN","PEN","23","1151.30553","0","52.73322","           600.645","1699.21731"
"SIN","PEN","24","957.16706","0","52.64511","           710.107","1614.62895"
