"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","12","1818.25503","0","54.61174","           461.566","2225.20929"
"SIN","PEN","13","1862.62143","0","52.9767","           450.915","2260.55973"
"SIN","PEN","14","1867.46525","0","54.15877","           486.645","2299.95148"
"SIN","PEN","15","1898.09017","0","54.51419","           512.514","2356.08999"
"SIN","PEN","16","1981.19598","0","52.51514","           487.398","2416.07884"
"SIN","PEN","17","1931.06097","0","42.98253","           547.514","2435.59244"
"SIN","PEN","18","1744.32861","0","33.6935","           657.384","2368.01911"
"SIN","PEN","19","1647.8443","0","49.43404","           758.657","2357.06727"
"SIN","PEN","20","1650.10666","0","18.0876","            814.43","2446.44906"
"SIN","PEN","21","1615.39268","0","17.00138","           895.729","2494.1203"
"SIN","PEN","22","1576.85356","0","16.37443","           991.948","2552.42713"
"SIN","PEN","23","1589.56386","0","28.53443","          1017.807","2578.83643"
"SIN","PEN","24","1601.96299","0","31.01485","           993.431","2564.37914"
