"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/feb/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 12/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","260.29882","0","0","               ---","260.29882"
"BCS","BCA","4","252.20718","0","0","               ---","252.20718"
"BCS","BCA","5","248.08599","0","0","               ---","248.08599"
"BCS","BCA","6","251.16052","0","0","               ---","251.16052"
"BCS","BCA","7","259.94421","0","0","               ---","259.94421"
"BCS","BCA","8","276.97579","0","0","               ---","276.97579"
"BCS","BCA","9","291.67779","0","0","               ---","291.67779"
"BCS","BCA","10","307.10754","0","0","               ---","307.10754"
"BCS","BCA","11","319.00731","0","0","               ---","319.00731"
"BCS","BCA","12","328.03664","0","0","               ---","328.03664"
"BCS","BCA","13","336.78916","0","0","               ---","336.78916"
"BCS","BCA","14","344.12796","0","0","               ---","344.12796"
"BCS","BCA","15","351.92966","0","0","               ---","351.92966"
"BCS","BCA","16","357.12319","0","0","               ---","357.12319"
"BCS","BCA","17","364.11409","0","0","               ---","364.11409"
"BCS","BCA","18","361.1956","0","0","               ---","361.1956"
"BCS","BCA","19","350.79387","0","0","               ---","350.79387"
"BCS","BCA","20","357.77877","0","0","               ---","357.77877"
"BCS","BCA","21","349.05636","0","0","               ---","349.05636"
"BCS","BCA","22","335.54505","0","0","               ---","335.54505"
"BCS","BCA","23","317.57347","0","0","               ---","317.57347"
"BCS","BCA","24","294.70714","0","0","               ---","294.70714"
"SIN","CEN","1","4632.44916","0","0","          1493.203","6125.65216"
"SIN","CEN","2","4448.80294","0","0","          1542.927","5991.72994"
"SIN","CEN","3","4148.56866","0","0","          1540.093","5688.66166"
"SIN","CEN","4","3928.90552","0","0","           1655.41","5584.31552"
"SIN","CEN","5","4049.34271","0","0","          1640.543","5689.88571"
"SIN","CEN","6","4123.47367","0","0","          1848.944","5972.41767"
"SIN","CEN","7","4246.12495","0","0","          2012.182","6258.30695"
"SIN","CEN","8","4248.88841","0","0","          2436.872","6685.76041"
"SIN","CEN","9","4401.07739","0","0","          2552.827","6953.90439"
"SIN","CEN","10","4575.87566","0","0","          2684.456","7260.33166"
"SIN","CEN","11","4574.2385","0","0","          2897.851","7472.0895"
"SIN","CEN","12","4742.19356","0","0","          2755.154","7497.34756"
"SIN","CEN","13","5054.86828","0","0","          2566.011","7620.87928"
"SIN","CEN","14","5035.42447","0","0","           2626.68","7662.10447"
"SIN","CEN","15","5031.84256","0","0","          2696.536","7728.37856"
"SIN","CEN","16","4941.47734","0","0","           2790.36","7731.83734"
"SIN","CEN","17","5036.29081","0","0","          2600.581","7636.87181"
"SIN","CEN","18","5051.21623","0","0","          2642.949","7694.16523"
"SIN","CEN","19","5353.24","0","0","          2424.057","7777.297"
"SIN","CEN","20","5448.82704","0","0","          2477.484","7926.31104"
"SIN","CEN","21","5290.42318","0","0","          2459.134","7749.55718"
"SIN","CEN","22","4571.93562","0","0","          2795.485","7367.42062"
"SIN","CEN","23","5016.03785","0","0","          2031.902","7047.93985"
"SIN","CEN","24","4962.61858","0","0","          1787.122","6749.74058"
"SIN","NES","1","12593.17387","87","1","         -4289.034","8390.13987"
"SIN","NES","2","12120.8863","97","5","         -4105.866","8107.0203"
"SIN","NES","3","11752.29957","46","0","         -3981.381","7816.91857"
"SIN","NES","4","11476.3428","147","2","         -3950.886","7670.4568"
"SIN","NES","5","11399.67256","27","3","         -3852.496","7571.17656"
"SIN","NES","6","11187.38245","0","1","         -3745.603","7440.77945"
"SIN","NES","7","10867.20358","1","0","         -3553.029","7315.17458"
"SIN","NES","8","10581.85052","27","1","          -3176.43","7431.42052"
"SIN","NES","9","10542.15974","27","1","         -2856.303","7711.85674"
"SIN","NES","10","10996.9526","27","1","         -3085.443","7937.5096"
"SIN","NES","11","11197.43166","0","0","         -3293.966","7903.46566"
"SIN","NES","12","11498.94896","0","1","         -3410.157","8087.79196"
"SIN","NES","13","11564.3727","1","0","         -3306.306","8259.0667"
"SIN","NES","14","11894.77651","27","0","         -3406.304","8515.47251"
"SIN","NES","15","12166.03429","27","1","         -3611.907","8580.12729"
"SIN","NES","16","12707.90804","81","0","         -4294.435","8494.47304"
"SIN","NES","17","12888.34447","101","2","         -4517.321","8470.02347"
"SIN","NES","18","12761.77134","80","1","         -4629.739","8211.03234"
"SIN","NES","19","12758.72563","100","0","         -4827.071","8031.65463"
"SIN","NES","20","13226.15942","114","0","         -5414.723","7925.43642"
"SIN","NES","21","12657.7442","351","1","         -5230.162","7777.5822"
"SIN","NES","22","12452.7094","302","1","         -5100.768","7652.9414"
"SIN","NES","23","12030.34021","295","1","         -4827.121","7497.21921"
"SIN","NES","24","12046.94843","251","1","         -4856.254","7440.69443"
"SIN","NOR","1","3814.86092","0","0","          -752.376","3062.48492"
"SIN","NOR","2","3639.81142","0","0","          -774.569","2865.24242"
"SIN","NOR","3","3542.72657","0","0","          -841.884","2700.84257"
"SIN","NOR","4","3489.58769","0","0","          -897.493","2592.09469"
"SIN","NOR","5","3469.50319","0","0","          -978.775","2490.72819"
"SIN","NOR","6","3462.443","0","0","         -1032.826","2429.617"
"SIN","NOR","7","3355.29295","0","0","          -992.083","2363.20995"
"SIN","NOR","8","2964.00792","0","0","          -648.332","2315.67592"
"SIN","NOR","9","2698.25875","0","0","          -281.552","2416.70675"
"SIN","NOR","10","2746.29121","0","0","          -169.809","2576.48221"
"SIN","NOR","11","2867.03699","0","0","           -176.43","2690.60699"
"SIN","NOR","12","2935.18747","0","0","          -154.139","2781.04847"
"SIN","NOR","13","3069.49711","0","0","          -172.308","2897.18911"
"SIN","NOR","14","3235.07396","0","0","          -219.923","3015.15096"
"SIN","NOR","15","3258.3954","0","0","           -92.515","3165.8804"
"SIN","NOR","16","3313.70163","0","0","              9.55","3323.25163"
"SIN","NOR","17","3189.87162","0","0","           234.684","3424.55562"
"SIN","NOR","18","3521.79232","0","0","           -80.672","3441.12032"
"SIN","NOR","19","3771.54505","0","0","          -397.158","3374.38705"
"SIN","NOR","20","3766.34432","0","0","          -558.308","3208.03632"
"SIN","NOR","21","3983.82489","0","0","          -757.154","3226.67089"
"SIN","NOR","22","4103.8556","0","0","          -869.745","3234.1106"
"SIN","NOR","23","3995.89697","0","0","          -782.428","3213.46897"
"SIN","NOR","24","4045.48721","0","0","          -865.986","3179.50121"
"SIN","NTE","1","3643.53426","0","0","           125.049","3768.58326"
"SIN","NTE","2","3595.85753","0","0","            70.348","3666.20553"
"SIN","NTE","3","3619.70084","0","0","           -28.531","3591.16984"
"SIN","NTE","4","3619.30293","0","0","           -75.191","3544.11193"
"SIN","NTE","5","3634.95158","0","0","           -93.283","3541.66858"
"SIN","NTE","6","3609.64157","0","0","           -63.231","3546.41057"
"SIN","NTE","7","3770.31529","0","0","          -187.498","3582.81729"
"SIN","NTE","8","4394.72555","0","0","          -698.084","3696.64155"
"SIN","NTE","9","5114.7136","0","0","         -1305.657","3809.0566"
"SIN","NTE","10","5291.15147","0","0","          -1417.61","3873.54147"
"SIN","NTE","11","5354.02885","0","0","         -1418.065","3935.96385"
"SIN","NTE","12","5324.81097","0","0","         -1334.752","3990.05897"
"SIN","NTE","13","5375.76275","0","0","          -1319.85","4055.91275"
"SIN","NTE","14","5328.92461","0","0","         -1242.832","4086.09261"
"SIN","NTE","15","5360.03335","0","0","         -1193.277","4166.75635"
"SIN","NTE","16","5332.72365","0","0","         -1135.863","4196.86065"
"SIN","NTE","17","5202.24026","0","0","          -948.437","4253.80326"
"SIN","NTE","18","5083.52672","0","0","          -820.918","4262.60872"
"SIN","NTE","19","4570.83149","0","0","          -361.468","4209.36349"
"SIN","NTE","20","3808.16507","0","0","           343.826","4151.99107"
"SIN","NTE","21","3739.95134","0","0","           458.375","4198.32634"
"SIN","NTE","22","3782.7832","0","0","           353.924","4136.7072"
"SIN","NTE","23","3742.26929","0","0","           323.057","4065.32629"
"SIN","NTE","24","3798.59109","0","0","           134.375","3932.96609"
"SIN","OCC","1","5582.78119","0","0","           3542.68","9125.46119"
"SIN","OCC","2","5591.8609","0","0","          3226.703","8818.5639"
"SIN","OCC","3","5603.20781","0","0","          3073.407","8676.61481"
"SIN","OCC","4","5608.17309","0","0","           2940.58","8548.75309"
"SIN","OCC","5","5581.60146","0","0","          2950.578","8532.17946"
"SIN","OCC","6","5612.81355","0","0","           2985.52","8598.33355"
"SIN","OCC","7","5964.87821","0","0","          2693.764","8658.64221"
"SIN","OCC","8","6871.06328","0","0","           2321.26","9192.32328"
"SIN","OCC","9","7410.21851","0","0","          2270.598","9680.81651"
"SIN","OCC","10","7478.10303","0","0","          2444.809","9922.91203"
"SIN","OCC","11","7433.19628","0","0","          2606.265","10039.46128"
"SIN","OCC","12","7437.52344","0","0","          2702.223","10139.74644"
"SIN","OCC","13","7473.45196","0","0","          2769.533","10242.98496"
"SIN","OCC","14","7638.07974","0","0","          2751.221","10389.30074"
"SIN","OCC","15","7617.93407","0","0","          2764.191","10382.12507"
"SIN","OCC","16","7507.32437","0","0","          2963.402","10470.72637"
"SIN","OCC","17","7740.73118","0","0","          2849.264","10589.99518"
"SIN","OCC","18","7679.98794","0","0","          2804.465","10484.45294"
"SIN","OCC","19","7089.97397","0","0","          3081.143","10171.11697"
"SIN","OCC","20","7239.85157","0","0","          3038.632","10278.48357"
"SIN","OCC","21","7304.72361","0","0","          3073.666","10378.38961"
"SIN","OCC","22","7162.99663","0","0","          2970.823","10133.81963"
"SIN","OCC","23","6151.56768","0","0","          3671.419","9822.98668"
"SIN","OCC","24","5470.72744","0","0","          4055.233","9525.96044"
"SIN","ORI","1","8367.79588","1.82268","239","          -835.308","7295.31056"
"SIN","ORI","2","7993.21329","1.52704","239","          -662.363","7093.37733"
"SIN","ORI","3","7655.16652","0","246.25262","          -472.244","6936.6699"
"SIN","ORI","4","7232.10195","12.29516","239","          -307.297","6698.10011"
"SIN","ORI","5","7034.88932","2.8904","239","          -209.888","6588.89172"
"SIN","ORI","6","7230.24614","18.44567","239","          -565.165","6444.52681"
"SIN","ORI","7","6965.96002","2.25688","239","          -557.188","6172.0289"
"SIN","ORI","8","7258.8363","0","239.06813","          -765.806","6253.96217"
"SIN","ORI","9","7640.69563","0","242.49047","          -833.543","6564.66216"
"SIN","ORI","10","7924.18764","9.21062","239","          -891.969","6802.42926"
"SIN","ORI","11","8264.1177","0","249.60438","         -1076.752","6937.76132"
"SIN","ORI","12","8378.5748","0","245.61095","          -997.759","7135.20485"
"SIN","ORI","13","8467.03814","7.75408","239","          -934.618","7301.17422"
"SIN","ORI","14","8617.01759","0","241.72979","            -975.2","7400.0878"
"SIN","ORI","15","8787.86024","11.26763","239","         -1063.109","7497.01887"
"SIN","ORI","16","8718.30399","0.18642","239","          -873.388","7606.10241"
"SIN","ORI","17","8649.92727","7.40106","239","           -844.14","7574.18833"
"SIN","ORI","18","8238.79339","5.94206","239","          -522.203","7483.53245"
"SIN","ORI","19","8339.04876","0","241.4343","          -514.262","7583.35246"
"SIN","ORI","20","8868.47811","0","241.4922","          -536.064","8090.92192"
"SIN","ORI","21","8900.76018","0","240.50213","          -679.797","7980.46105"
"SIN","ORI","22","8938.08213","0","239.32716","          -896.862","7801.89297"
"SIN","ORI","23","9092.0652","0","243.04933","         -1113.884","7735.13186"
"SIN","ORI","24","8760.0477","4.16687","239","          -930.568","7594.64657"
"SIN","PEN","1","1646.67951","0","53.80696","           715.786","2308.65855"
"SIN","PEN","2","1557.73936","0","53.99905","            702.82","2206.56031"
"SIN","PEN","3","1461.82958","0","53.3588","            710.54","2119.01079"
"SIN","PEN","4","1449.44024","0","53.5779","           634.877","2030.73934"
"SIN","PEN","5","1458.87797","0","51.44285","           543.321","1950.75612"
"SIN","PEN","6","1315.33886","0","52.46329","           572.361","1835.23658"
"SIN","PEN","7","1253.32794","0","51.81781","           583.852","1785.36213"
"SIN","PEN","8","1397.292","0","52.61586","            530.52","1875.19615"
"SIN","PEN","9","1581.04291","0","54.2585","            453.63","1980.41441"
"SIN","PEN","10","1651.62818","0","53.91765","           435.566","2033.27654"
"SIN","PEN","11","1652.76585","0","54.19158","           461.097","2059.67127"
"SIN","PEN","12","1723.47121","0","54.74763","            439.43","2108.15358"
"SIN","PEN","13","1792.26723","0","53.75045","           397.538","2136.05479"
"SIN","PEN","14","1742.57441","0","55.07355","           466.358","2153.85886"
"SIN","PEN","15","1749.69275","0","52.96422","           500.081","2196.80952"
"SIN","PEN","16","1776.16307","0","55.91495","           540.374","2260.62212"
"SIN","PEN","17","1678.04099","0","51.15978","           625.369","2252.25021"
"SIN","PEN","18","1618.2033","0","53.35778","           606.118","2170.96352"
"SIN","PEN","19","1585.74211","0","54.07466","           594.759","2126.42645"
"SIN","PEN","20","1550.41849","0","53.82949","           649.153","2145.742"
"SIN","PEN","21","1530.40304","0","39.91518","           675.938","2166.42586"
"SIN","PEN","22","1510.65329","0","37.98082","           747.143","2219.81546"
"SIN","PEN","23","1591.58971","0","37.68417","           697.055","2250.96054"
"SIN","PEN","24","1606.65486","0","39.85831","           676.078","2242.87455"
