"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","3073.25441","23.25604","5","               ---","3091.51045"
"BCA","BCA","22","3001.34259","41.64247","37.50393","               ---","3005.48113"
"BCA","BCA","23","2841.40213","23.8069","7.97229","               ---","2857.23674"
"BCA","BCA","24","2734.48055","92.29561","124.92769","               ---","2701.84847"
"BCS","BCA","1","536.70871","0","0","               ---","536.70871"
"BCS","BCA","2","514.51285","0","0","               ---","514.51285"
"BCS","BCA","3","492.94886","0","0","               ---","492.94886"
"BCS","BCA","4","475.53079","0","0","               ---","475.53079"
"BCS","BCA","5","460.50196","0","0","               ---","460.50196"
"BCS","BCA","6","445.7938","0","0","               ---","445.7938"
"BCS","BCA","7","431.69589","0","0","               ---","431.69589"
"BCS","BCA","8","449.06512","0","0","               ---","449.06512"
"BCS","BCA","9","481.42712","0","0","               ---","481.42712"
"BCS","BCA","10","511.03961","0","0","               ---","511.03961"
"BCS","BCA","11","531.52558","0","0","               ---","531.52558"
"BCS","BCA","12","547.19351","0","0","               ---","547.19351"
"BCS","BCA","13","564.59476","0","0","               ---","564.59476"
"BCS","BCA","14","587.30973","0","0","               ---","587.30973"
"BCS","BCA","15","608.24413","0","0","               ---","608.24413"
"BCS","BCA","16","622.46608","0","0","               ---","622.46608"
"BCS","BCA","17","629.15749","0","0","               ---","629.15749"
"BCS","BCA","18","618.02762","0","0","               ---","618.02762"
"BCS","BCA","19","589.48299","0","0","               ---","589.48299"
"BCS","BCA","20","581.97974","0","0","               ---","581.97974"
"BCS","BCA","21","588.67553","0","0","               ---","588.67553"
"BCS","BCA","22","593.85143","0","0","               ---","593.85143"
"BCS","BCA","23","589.8532","0","0","               ---","589.8532"
"BCS","BCA","24","571.03339","0","0","               ---","571.03339"
"SIN","CEN","1","4557.90287","0","0","          1397.653","5955.55587"
"SIN","CEN","2","4312.64844","0","0","          1499.012","5811.66044"
"SIN","CEN","3","4302.52415","0","0","          1422.721","5725.24515"
"SIN","CEN","4","4309.47998","0","0","          1336.188","5645.66798"
"SIN","CEN","5","4308.09069","0","0","          1337.034","5645.12469"
"SIN","CEN","6","4314.72892","0","0","          1478.501","5793.22992"
"SIN","CEN","7","4338.39213","0","0","          1596.149","5934.54113"
"SIN","CEN","8","4335.76187","0","0","          1962.234","6297.99587"
"SIN","CEN","9","4386.25667","0","0","          2469.804","6856.06067"
"SIN","CEN","10","4437.32646","0","0","          2800.457","7237.78346"
"SIN","CEN","11","4435.98565","0","0","          3042.204","7478.18965"
"SIN","CEN","12","4452.44497","0","0","          3010.555","7462.99997"
"SIN","CEN","13","4453.43509","0","0","          3190.564","7643.99909"
"SIN","CEN","14","4436.33042","0","0","          3318.492","7754.82242"
"SIN","CEN","15","4499.44258","0","0","          3047.534","7546.97658"
"SIN","CEN","16","4648.2454","0","0","          3012.426","7660.6714"
"SIN","CEN","17","4587.08421","0","0","          3009.982","7597.06621"
"SIN","CEN","18","4607.8937","0","0","          2981.485","7589.3787"
"SIN","CEN","19","4665.84647","0","0","          2720.389","7386.23547"
"SIN","CEN","20","5134.79725","0","0","          2598.454","7733.25125"
"SIN","CEN","21","5126.63729","0","0","           2574.74","7701.37729"
"SIN","CEN","22","5141.60255","0","0","          2368.391","7509.99355"
"SIN","CEN","23","5149.55056","0","0","          1898.108","7047.65856"
"SIN","CEN","24","4819.30202","0","0","          1727.403","6546.70502"
"SIN","NES","1","12188.14663","314","3.33545","          -3289.44","9209.37118"
"SIN","NES","2","12005.77702","335","4.15079","         -3420.254","8916.37223"
"SIN","NES","3","11878.15861","202.89446","0.84053","         -3467.857","8612.35554"
"SIN","NES","4","11697.65929","103.13182","0","         -3475.327","8325.46411"
"SIN","NES","5","11153.63118","280","9.05374","         -3262.661","8161.91644"
"SIN","NES","6","10998.00279","124.23129","0.36227","         -3218.499","7903.37281"
"SIN","NES","7","11012.16893","39.88966","1.71382","         -3335.832","7714.51277"
"SIN","NES","8","10670.75407","0.27445","0.96472","         -2864.495","7805.5688"
"SIN","NES","9","10698.38507","0","1.11969","         -2546.804","8150.46138"
"SIN","NES","10","10957.75323","0","1.13754","         -2563.559","8393.05669"
"SIN","NES","11","10922.07155","0","1.18477","         -2359.171","8561.71579"
"SIN","NES","12","11070.82937","0","1.16332","         -2304.682","8764.98406"
"SIN","NES","13","11392.10256","0","1.19153","         -2370.765","9020.14603"
"SIN","NES","14","11684.76795","0","1.19878","         -2362.364","9321.20517"
"SIN","NES","15","11836.83428","0","1.17599","          -2308.76","9526.89829"
"SIN","NES","16","12305.23775","0","1.17823","         -2631.069","9672.99053"
"SIN","NES","17","12550.21086","0","1.00109","         -2739.513","9809.69677"
"SIN","NES","18","12920.56135","119","3.95878","         -3358.755","9676.84758"
"SIN","NES","19","13319.87583","26.11942","0","         -3933.558","9412.43725"
"SIN","NES","20","13407.29169","282","8.50778","         -4423.178","9257.60591"
"SIN","NES","21","13133.40448","237","1.18191","          -3991.89","9377.33257"
"SIN","NES","22","12962.40282","281","2.92131","         -3729.418","9511.06351"
"SIN","NES","23","12333.3034","335","4.44794","         -3176.613","9487.24246"
"SIN","NES","24","11914.24214","207.98419","0.96769","           -2755.4","9365.85865"
"SIN","NOR","1","4707.88979","0","0","            176.41","4884.29979"
"SIN","NOR","2","4325.37578","0","0","           373.438","4698.81378"
"SIN","NOR","3","4187.99629","0","0","           347.217","4535.21329"
"SIN","NOR","4","4197.63606","0","0","           205.438","4403.07406"
"SIN","NOR","5","4078.1908","0","0","             184.3","4262.4908"
"SIN","NOR","6","4005.35527","0","0","           164.211","4169.56627"
"SIN","NOR","7","3991.154","0","0","            27.696","4018.85"
"SIN","NOR","8","3993.94958","0","0","           -102.45","3891.49958"
"SIN","NOR","9","4074.29654","0","0","           -83.853","3990.44354"
"SIN","NOR","10","4330.57634","0","0","          -147.779","4182.79734"
"SIN","NOR","11","4434.31074","0","0","           -67.226","4367.08474"
"SIN","NOR","12","4637.50655","0","0","            -80.81","4556.69655"
"SIN","NOR","13","4848.33363","0","0","           -85.251","4763.08263"
"SIN","NOR","14","4914.13941","0","0","            41.884","4956.02341"
"SIN","NOR","15","5163.29555","0","0","            25.296","5188.59155"
"SIN","NOR","16","5350.1962","0","0","           -17.177","5333.0192"
"SIN","NOR","17","5425.76719","0","0","           -21.671","5404.09619"
"SIN","NOR","18","5362.10571","0","0","             6.581","5368.68671"
"SIN","NOR","19","5175.02869","0","0","             9.356","5184.38469"
"SIN","NOR","20","4817.53092","0","0","           159.453","4976.98392"
"SIN","NOR","21","4636.31633","0","0","           378.639","5014.95533"
"SIN","NOR","22","4494.59426","0","0","            613.52","5108.11426"
"SIN","NOR","23","4421.40208","0","0","           701.865","5123.26708"
"SIN","NOR","24","4451.02728","0","0","           575.162","5026.18928"
"SIN","NTE","1","4101.12209","0","0","           763.149","4864.27109"
"SIN","NTE","2","3987.09243","0","0","           759.349","4746.44143"
"SIN","NTE","3","3966.31935","0","0","           692.129","4658.44835"
"SIN","NTE","4","3977.75196","0","0","           625.265","4603.01696"
"SIN","NTE","5","3927.03627","0","0","           621.593","4548.62927"
"SIN","NTE","6","3985.20532","0","0","           549.685","4534.89032"
"SIN","NTE","7","3954.54568","0","0","           579.532","4534.07768"
"SIN","NTE","8","4573.97365","0","0","            71.575","4645.54865"
"SIN","NTE","9","5033.32646","0","0","          -259.913","4773.41346"
"SIN","NTE","10","5267.79983","0","0","          -403.867","4863.93283"
"SIN","NTE","11","5457.14295","0","0","          -496.158","4960.98495"
"SIN","NTE","12","5543.61095","0","0","          -496.927","5046.68395"
"SIN","NTE","13","5609.3102","0","0","           -493.23","5116.0802"
"SIN","NTE","14","5670.49462","0","0","          -491.972","5178.52262"
"SIN","NTE","15","5583.18916","0","0","           -357.59","5225.59916"
"SIN","NTE","16","5506.27399","0","0","          -235.062","5271.21199"
"SIN","NTE","17","5551.53065","0","0","          -243.542","5307.98865"
"SIN","NTE","18","5574.21607","0","0","          -272.544","5301.67207"
"SIN","NTE","19","5021.05422","0","0","           215.552","5236.60622"
"SIN","NTE","20","4283.79393","0","0","           873.962","5157.75593"
"SIN","NTE","21","4078.50939","0","0","          1105.813","5184.32239"
"SIN","NTE","22","4076.21895","0","0","          1111.663","5187.88195"
"SIN","NTE","23","4137.41887","0","0","           996.289","5133.70787"
"SIN","NTE","24","4078.74682","0","0","           927.028","5005.77482"
"SIN","OCC","1","5408.08113","0","0","          2929.761","8337.84213"
"SIN","OCC","2","5267.03366","0","0","          2786.224","8053.25766"
"SIN","OCC","3","5177.74379","0","0","          2738.682","7916.42579"
"SIN","OCC","4","5131.51891","0","0","          2686.715","7818.23391"
"SIN","OCC","5","5133.72657","0","0","          2645.406","7779.13257"
"SIN","OCC","6","4921.58559","0","0","          2924.819","7846.40459"
"SIN","OCC","7","4957.78824","0","0","          2976.313","7934.10124"
"SIN","OCC","8","5927.91082","0","0","          2403.228","8331.13882"
"SIN","OCC","9","6936.85905","0","0","          1866.147","8803.00605"
"SIN","OCC","10","7336.84694","0","0","          1701.073","9037.91994"
"SIN","OCC","11","7303.86516","0","0","          1790.833","9094.69816"
"SIN","OCC","12","7290.59231","0","0","          1899.879","9190.47131"
"SIN","OCC","13","7258.63075","0","0","          2060.611","9319.24175"
"SIN","OCC","14","7394.17734","0","0","          2032.731","9426.90834"
"SIN","OCC","15","7407.32206","0","0","          2043.905","9451.22706"
"SIN","OCC","16","7315.79595","0","0","          2225.244","9541.03995"
"SIN","OCC","17","6988.33573","0","0","          2721.787","9710.12273"
"SIN","OCC","18","6705.45663","0","0","          2918.364","9623.82063"
"SIN","OCC","19","6205.02851","0","0","           3193.61","9398.63851"
"SIN","OCC","20","6350.16449","0","0","          3136.571","9486.73549"
"SIN","OCC","21","6755.7123","0","0","          2917.133","9672.8453"
"SIN","OCC","22","7068.64939","0","0","          2403.786","9472.43539"
"SIN","OCC","23","6743.30473","0","0","          2384.793","9128.09773"
"SIN","OCC","24","6261.40445","0","0","          2594.241","8855.64545"
"SIN","ORI","1","9958.46506","0","246.46463","         -2983.742","6728.25843"
"SIN","ORI","2","9596.95958","1.07494","239","         -2914.799","6444.23552"
"SIN","ORI","3","9106.11898","0","241.36367","         -2590.609","6274.14631"
"SIN","ORI","4","8581.83582","2.87941","239","         -2194.265","6151.45023"
"SIN","ORI","5","8582.74904","0","248.7222","         -2293.912","6040.11484"
"SIN","ORI","6","8834.25625","2.408","239","         -2663.309","5934.35526"
"SIN","ORI","7","8587.52159","7.27199","239","         -2554.635","5801.15858"
"SIN","ORI","8","8245.9396","0","240.45027","         -2095.225","5910.26433"
"SIN","ORI","9","8445.77788","0","243.96526","         -2048.266","6153.54663"
"SIN","ORI","10","8580.58936","4.69584","239","         -2010.745","6335.5402"
"SIN","ORI","11","9295.37327","0","244.6547","         -2560.353","6490.36557"
"SIN","ORI","12","9464.69278","1.91984","239","         -2612.801","6614.81162"
"SIN","ORI","13","9761.97154","0.92888","239","         -2872.209","6651.69142"
"SIN","ORI","14","10217.90637","0","240.93211","         -3126.128","6850.84626"
"SIN","ORI","15","10309.38713","0","251.30335","         -3151.561","6906.52278"
"SIN","ORI","16","10253.13362","0.99409","239","         -3125.798","6889.32972"
"SIN","ORI","17","10525.37436","0.08424","239","         -3465.427","6821.0316"
"SIN","ORI","18","10046.06376","9.20312","239","         -3116.964","6699.30288"
"SIN","ORI","19","10226.84374","0","246.21428","         -3131.699","6848.93046"
"SIN","ORI","20","10934.32493","0","247.51267","         -3347.549","7339.26326"
"SIN","ORI","21","11722.2325","0","241.00003","         -4052.105","7429.12747"
"SIN","ORI","22","11476.76607","8.23377","239","         -3906.944","7339.05584"
"SIN","ORI","23","11363.2463","8.3344","239","         -3943.413","7189.16771"
"SIN","ORI","24","11423.33359","5.3864","239","         -4157.597","7032.12299"
"SIN","PEN","1","1375.23911","0","53.23427","          1006.209","2328.21384"
"SIN","PEN","2","1354.47074","0","53.3896","            917.03","2218.11114"
"SIN","PEN","3","1316.48762","0","52.61633","           857.717","2121.58829"
"SIN","PEN","4","1270.47656","0","51.71814","           815.986","2034.74443"
"SIN","PEN","5","1242.60935","0","54.61463","            768.24","1956.23471"
"SIN","PEN","6","1135.01771","0","52.11011","           764.592","1847.4996"
"SIN","PEN","7","1155.74574","0","54.67318","           710.777","1811.84956"
"SIN","PEN","8","1325.13734","0","54.19878","           625.133","1896.07157"
"SIN","PEN","9","1460.68974","0","54.17475","           602.885","2009.39999"
"SIN","PEN","10","1491.871","0","54.14029","            624.42","2062.15071"
"SIN","PEN","11","1493.49993","0","54.00117","           649.871","2089.36976"
"SIN","PEN","12","1586.24923","0","52.33635","           584.786","2118.69889"
"SIN","PEN","13","1638.51367","0","53.89014","            570.28","2154.90353"
"SIN","PEN","14","1646.13406","0","54.11207","           587.357","2179.37899"
"SIN","PEN","15","1576.52322","0","54.56998","           701.176","2223.12923"
"SIN","PEN","16","1549.7516","0","52.9937","           771.436","2268.1939"
"SIN","PEN","17","1576.73077","0","54.02131","           738.384","2261.09347"
"SIN","PEN","18","1452.1356","0","52.60913","           841.833","2241.35947"
"SIN","PEN","19","1373.95759","0","53.31099","            926.35","2246.99659"
"SIN","PEN","20","1387.6689","0","54.40322","          1002.287","2335.55267"
"SIN","PEN","21","1374.73618","0","54.59801","           1067.67","2387.80818"
"SIN","PEN","22","1370.91582","0","53.37333","          1139.002","2456.54449"
"SIN","PEN","23","1389.13511","0","53.34474","          1138.971","2474.76137"
"SIN","PEN","24","1410.37376","0","53.9101","          1089.163","2445.62666"
