"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","559.62459","0","0","               ---","559.62459"
"BCS","BCA","24","534.60719","0","0","               ---","534.60719"
"SIN","CEN","1","4538.79217","0","0","          1545.983","6084.77517"
"SIN","CEN","2","4578.48201","0","0","           1225.06","5803.54201"
"SIN","CEN","3","4686.46871","0","0","           1006.28","5692.74871"
"SIN","CEN","4","4622.63235","0","0","           738.872","5361.50435"
"SIN","CEN","5","4445.4865","0","0","          1014.436","5459.9225"
"SIN","CEN","6","4040.90094","0","0","          1322.921","5363.82194"
"SIN","CEN","7","3681.94984","0","0","          1714.689","5396.63884"
"SIN","CEN","8","3644.65234","0","0","          1792.284","5436.93634"
"SIN","CEN","9","3020.25002","0","0","          2718.968","5739.21802"
"SIN","CEN","10","3349.39232","0","0","           2728.65","6078.04232"
"SIN","CEN","11","3614.52778","0","0","          2618.583","6233.11078"
"SIN","CEN","12","3785.91444","0","0","          2380.332","6166.24644"
"SIN","CEN","13","4003.60355","0","0","          2378.886","6382.48955"
"SIN","CEN","14","3968.00082","0","0","          2452.016","6420.01682"
"SIN","CEN","15","4074.68149","0","0","          2236.065","6310.74649"
"SIN","CEN","16","4046.81852","0","0","          2351.689","6398.50752"
"SIN","CEN","17","4220.93767","0","0","          2311.958","6532.89567"
"SIN","CEN","18","4586.77677","0","0","          2005.657","6592.43377"
"SIN","CEN","19","5326.56073","0","0","          1655.654","6982.21473"
"SIN","CEN","20","5823.22126","0","0","          1610.332","7433.55326"
"SIN","CEN","21","5965.79804","0","0","          1421.029","7386.82704"
"SIN","CEN","22","6089.68137","0","0","            950.32","7040.00137"
"SIN","CEN","23","5828.87051","0","0","           846.244","6675.11451"
"SIN","CEN","24","5399.71032","0","0","           909.629","6309.33932"
"SIN","NES","1","11375.40734","257","1.27467","         -3166.729","8464.40367"
"SIN","NES","2","11229.30827","271","2.87598","          -3315.01","8182.4223"
"SIN","NES","3","11015.23569","257","1.99874","         -3219.299","8050.93795"
"SIN","NES","4","10768.1412","257","2.09986","         -3205.821","7817.22033"
"SIN","NES","5","10616.31313","58.11739","0.76947","         -3059.956","7613.70505"
"SIN","NES","6","10417.64443","21.90198","0.09306","         -3059.965","7379.48836"
"SIN","NES","7","10448.18546","20","0.86328","         -3255.794","7211.52817"
"SIN","NES","8","9634.93867","0.98169","0.09214","         -2634.491","7001.33722"
"SIN","NES","9","8765.81033","0","1.0222","         -1690.079","7074.70914"
"SIN","NES","10","8480.60785","0","1.02108","         -1328.939","7150.64777"
"SIN","NES","11","8434.27407","0","1.02997","         -1149.725","7283.5191"
"SIN","NES","12","8370.2014","0","1.5799","          -761.141","7607.4805"
"SIN","NES","13","8658.11251","0","33.93525","          -718.814","7905.36327"
"SIN","NES","14","9001.1304","0","31.40486","          -770.116","8199.60954"
"SIN","NES","15","9211.21756","0","16.5008","          -809.892","8384.82476"
"SIN","NES","16","9378.70571","0","1.14665","          -913.467","8464.09206"
"SIN","NES","17","9864.52054","0","1.06654","         -1230.026","8633.428"
"SIN","NES","18","10422.36447","0","1.05983","         -1861.259","8560.04564"
"SIN","NES","19","11438.70991","0.67088","1.62438","         -2915.092","8522.66441"
"SIN","NES","20","11632.64814","141","5.60298","         -2975.765","8792.28015"
"SIN","NES","21","11550.95211","191.06018","0.90634","         -2791.885","8949.22095"
"SIN","NES","22","11719.93541","289","2.88876","         -2916.993","9089.05365"
"SIN","NES","23","11778.15598","286","1.34537","         -2938.071","9124.73961"
"SIN","NES","24","11673.62218","360","6.80931","         -3038.793","8988.01987"
"SIN","NOR","1","4092.29298","0","0","           389.858","4482.15098"
"SIN","NOR","2","3904.504","0","0","           390.274","4294.778"
"SIN","NOR","3","3637.36199","0","0","           515.383","4152.74499"
"SIN","NOR","4","3595.44429","0","0","           417.796","4013.24029"
"SIN","NOR","5","3639.328","0","0","           237.208","3876.536"
"SIN","NOR","6","3623.76659","0","0","           132.079","3755.84559"
"SIN","NOR","7","3399.43505","0","0","           232.917","3632.35205"
"SIN","NOR","8","3086.19232","0","0","           356.935","3443.12732"
"SIN","NOR","9","3270.50684","0","0","           221.377","3491.88384"
"SIN","NOR","10","3636.33851","0","0","              8.38","3644.71851"
"SIN","NOR","11","3762.68423","0","0","            62.344","3825.02823"
"SIN","NOR","12","3959.823","0","0","            44.758","4004.581"
"SIN","NOR","13","4160.71614","0","0","            90.982","4251.69814"
"SIN","NOR","14","4102.94579","0","0","           382.368","4485.31379"
"SIN","NOR","15","4153.27646","0","0","           575.559","4728.83546"
"SIN","NOR","16","4216.64463","0","0","           659.588","4876.23263"
"SIN","NOR","17","4513.05086","0","0","            445.99","4959.04086"
"SIN","NOR","18","4435.425","0","0","           490.897","4926.322"
"SIN","NOR","19","4216.49678","0","0","           560.593","4777.08978"
"SIN","NOR","20","4064.24888","0","0","           632.813","4697.06188"
"SIN","NOR","21","4279.27761","0","0","           542.928","4822.20561"
"SIN","NOR","22","4276.787","0","0","           635.238","4912.025"
"SIN","NOR","23","4275.17994","0","0","           616.116","4891.29594"
"SIN","NOR","24","4149.65322","0","0","           597.655","4747.30822"
"SIN","NTE","1","4145.45183","0","0","          -513.002","3632.44983"
"SIN","NTE","2","4132.03584","0","0","          -577.316","3554.71984"
"SIN","NTE","3","4085.12953","0","0","          -590.822","3494.30753"
"SIN","NTE","4","4020.57205","0","0","          -587.248","3433.32405"
"SIN","NTE","5","4017.76009","0","0","           -629.69","3388.07009"
"SIN","NTE","6","4010.00021","0","0","          -660.287","3349.71321"
"SIN","NTE","7","3919.34099","0","0","          -609.667","3309.67399"
"SIN","NTE","8","4123.03207","0","0","          -859.957","3263.07507"
"SIN","NTE","9","4702.69545","0","0","         -1448.843","3253.85245"
"SIN","NTE","10","4593.51563","0","0","         -1348.484","3245.03163"
"SIN","NTE","11","4579.79931","0","0","         -1293.745","3286.05431"
"SIN","NTE","12","4620.57064","0","0","         -1273.313","3347.25764"
"SIN","NTE","13","4804.97621","0","0","         -1393.372","3411.60421"
"SIN","NTE","14","4887.47751","0","0","         -1392.628","3494.84951"
"SIN","NTE","15","4880.52699","0","0","         -1319.371","3561.15599"
"SIN","NTE","16","4941.68982","0","0","           -1294.3","3647.38982"
"SIN","NTE","17","5002.20215","0","0","         -1272.552","3729.65015"
"SIN","NTE","18","4737.28658","0","0","          -961.537","3775.74958"
"SIN","NTE","19","4266.74158","0","0","          -466.288","3800.45358"
"SIN","NTE","20","4193.42535","0","0","          -284.302","3909.12335"
"SIN","NTE","21","4203.59945","0","0","          -274.883","3928.71645"
"SIN","NTE","22","4216.64698","0","0","          -309.749","3906.89798"
"SIN","NTE","23","4254.76276","0","0","          -441.058","3813.70476"
"SIN","NTE","24","4225.61644","0","0","          -538.933","3686.68344"
"SIN","OCC","1","5918.4242","0","0","          2216.755","8135.1792"
"SIN","OCC","2","5691.36483","0","0","          2170.663","7862.02783"
"SIN","OCC","3","5699.25909","0","0","          1954.144","7653.40309"
"SIN","OCC","4","5577.61569","0","0","           1890.81","7468.42569"
"SIN","OCC","5","5495.37081","0","0","          1872.201","7367.57181"
"SIN","OCC","6","5486.0075","0","0","          1803.986","7289.9935"
"SIN","OCC","7","5409.44178","0","0","          1857.631","7267.07278"
"SIN","OCC","8","5992.0992","0","0","          1144.517","7136.6162"
"SIN","OCC","9","7221.75396","0","0","            79.549","7301.30296"
"SIN","OCC","10","7414.62788","0","0","           -63.454","7351.17388"
"SIN","OCC","11","7430.83938","0","0","           -32.337","7398.50238"
"SIN","OCC","12","7493.38583","0","0","           -74.292","7419.09383"
"SIN","OCC","13","7647.11522","0","0","          -136.083","7511.03222"
"SIN","OCC","14","7935.19827","0","0","          -386.815","7548.38327"
"SIN","OCC","15","7742.02128","0","0","          -142.122","7599.89928"
"SIN","OCC","16","7432.23553","0","0","           236.961","7669.19653"
"SIN","OCC","17","7364.50665","0","0","           489.621","7854.12765"
"SIN","OCC","18","6998.54489","0","0","          1077.426","8075.97089"
"SIN","OCC","19","6182.74123","0","0","          2099.735","8282.47623"
"SIN","OCC","20","6730.84395","0","0","          2046.871","8777.71495"
"SIN","OCC","21","6759.6735","0","0","          2046.094","8805.7675"
"SIN","OCC","22","6757.59664","0","0","          1940.009","8697.60564"
"SIN","OCC","23","6269.6458","0","0","          2190.105","8459.7508"
"SIN","OCC","24","5981.1801","0","0","          2113.638","8094.8181"
"SIN","ORI","1","8032.0266","5.1418","120","         -1147.518","6769.6504"
"SIN","ORI","2","7283.45426","6.87688","120","          -520.005","6650.32614"
"SIN","ORI","3","6815.5197","10.40944","120","          -280.727","6425.20214"
"SIN","ORI","4","6356.34097","15.01395","120","            76.327","6327.68192"
"SIN","ORI","5","6435.65224","9.32517","125","          -112.378","6207.59941"
"SIN","ORI","6","6325.40654","24.56065","155","          -123.843","6071.12419"
"SIN","ORI","7","6318.25151","15.85127","215","          -388.738","5730.36478"
"SIN","ORI","8","6048.95971","0","249.23497","           -85.075","5714.64974"
"SIN","ORI","9","6072.02455","9.53094","239","           -56.739","5785.81649"
"SIN","ORI","10","6379.94031","0","240.69587","          -216.907","5922.33744"
"SIN","ORI","11","6695.54913","0","242.89182","          -457.702","5994.95531"
"SIN","ORI","12","7001.99951","0","241.06088","          -573.939","6186.99963"
"SIN","ORI","13","7016.04381","0","241.05595","          -487.275","6287.71286"
"SIN","ORI","14","7232.80506","7.1085","239","           -578.62","6422.29356"
"SIN","ORI","15","7586.46265","0","254.82103","           -885.24","6446.40162"
"SIN","ORI","16","8157.87976","0","247.65475","         -1427.239","6482.98601"
"SIN","ORI","17","7990.27344","0","245.87484","          -1224.18","6520.21861"
"SIN","ORI","18","8092.4656","4.87658","210","         -1355.236","6532.10618"
"SIN","ORI","19","8708.98324","2.81866","150","         -1531.144","7030.6579"
"SIN","ORI","20","9386.36487","0","126.21375","         -1664.901","7595.25012"
"SIN","ORI","21","9516.84027","8.09485","120","         -1630.103","7774.83212"
"SIN","ORI","22","8840.21563","11.99227","120","         -1014.008","7718.1999"
"SIN","ORI","23","8517.50708","12.26978","120","          -947.555","7462.22186"
"SIN","ORI","24","7948.77504","8.87543","120","          -656.882","7180.76847"
"SIN","PEN","1","1489.65903","0","53.72426","           674.653","2110.58777"
"SIN","PEN","2","1448.70175","0","53.81719","           626.334","2021.21857"
"SIN","PEN","3","1375.72353","0","53.93238","           615.041","1936.83215"
"SIN","PEN","4","1248.96294","0","53.88761","           669.264","1864.33933"
"SIN","PEN","5","1171.55042","0","53.58206","           678.179","1796.14736"
"SIN","PEN","6","1176.99893","0","52.5408","           585.109","1709.56713"
"SIN","PEN","7","1217.60471","0","53.92043","           448.962","1612.64628"
"SIN","PEN","8","1392.91992","0","54.5242","           285.787","1624.18273"
"SIN","PEN","9","1525.23713","0","54.90589","           175.767","1646.09824"
"SIN","PEN","10","1502.31177","0","54.60412","           220.754","1668.46165"
"SIN","PEN","11","1493.48659","0","54.62788","           252.582","1691.44071"
"SIN","PEN","12","1534.69215","0","55.26309","           257.595","1737.02406"
"SIN","PEN","13","1560.30675","0","54.78779","           265.676","1771.19496"
"SIN","PEN","14","1536.64748","0","54.25964","           293.795","1776.18284"
"SIN","PEN","15","1509.60912","0","54.25713","           345.001","1800.35299"
"SIN","PEN","16","1479.60409","0","54.04651","           386.768","1812.32558"
"SIN","PEN","17","1407.72481","0","53.94933","           479.189","1832.96448"
"SIN","PEN","18","1308.97193","0","54.33739","           604.052","1858.68654"
"SIN","PEN","19","1434.94827","0","54.23276","           596.542","1977.25751"
"SIN","PEN","20","1456.95209","0","54.4211","           634.952","2037.48298"
"SIN","PEN","21","1451.82422","0","54.43124","            686.82","2084.21298"
"SIN","PEN","22","1439.1624","0","54.67331","           715.183","2099.67209"
"SIN","PEN","23","1444.34388","0","53.64011","           674.219","2064.92277"
"SIN","PEN","24","1432.07088","0","53.45484","           613.686","1992.30203"
