"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1415.33423","313.08571","186.51477","               ---","1541.90517"
"BCA","BCA","2","1409.62553","275.68028","192.60429","               ---","1492.70152"
"BCA","BCA","3","1393.46487","262.68225","195.23717","               ---","1460.90996"
"BCA","BCA","4","1326.71303","264.98939","139.74822","               ---","1451.9542"
"BCA","BCA","5","1241.67585","279.15734","51.20063","               ---","1469.63257"
"BCA","BCA","6","1238.06421","406.61559","116.3853","               ---","1528.2945"
"BCA","BCA","7","1238.36668","471.02613","110.54604","               ---","1598.84677"
"BCA","BCA","8","1284.84472","522.40012","135.25877","               ---","1671.98607"
"BCA","BCA","9","1316.35325","534.00306","153.03251","               ---","1697.3238"
"BCA","BCA","10","1396.89715","499.31621","188.67887","               ---","1707.53448"
"BCA","BCA","11","1343.61842","569.78902","199.18099","               ---","1714.22645"
"BCA","BCA","12","1329.88434","558.47564","178.08918","               ---","1710.2708"
"BCA","BCA","13","1323.52705","504.66599","135.46825","               ---","1692.72479"
"BCA","BCA","14","1353.11035","472.85239","133.8841","               ---","1692.07864"
"BCA","BCA","15","1369.10329","470.56405","143.87281","               ---","1695.79453"
"BCA","BCA","16","1481.20487","357.98854","129.96794","               ---","1709.22547"
"BCA","BCA","17","1479.07506","344.90647","111.68162","               ---","1712.29991"
"BCA","BCA","18","1587.33255","311.4185","124.16515","               ---","1774.5859"
"BCA","BCA","19","1599.26999","398.63112","144.12111","               ---","1853.78"
"BCA","BCA","20","1616.17822","354.30302","104.01488","               ---","1866.46635"
"BCA","BCA","21","1666.4576","346.49684","147.68057","               ---","1865.27387"
"BCA","BCA","22","1587.10752","323.49603","96.18727","               ---","1814.41627"
"BCA","BCA","23","1600.88346","242.01331","120.97103","               ---","1721.92573"
"BCA","BCA","24","1592.83155","180.41231","148.48383","               ---","1624.76003"
"BCS","BCA","1","231.06163","0","0","               ---","231.06163"
"BCS","BCA","2","221.65223","0","0","               ---","221.65223"
"BCS","BCA","3","217.20556","0","0","               ---","217.20556"
"BCS","BCA","4","214.02707","0","0","               ---","214.02707"
"BCS","BCA","5","213.81447","0","0","               ---","213.81447"
"BCS","BCA","6","226.21545","0","0","               ---","226.21545"
"BCS","BCA","7","247.44238","0","0","               ---","247.44238"
"BCS","BCA","8","262.24649","0","0","               ---","262.24649"
"BCS","BCA","9","273.16494","0","0","               ---","273.16494"
"BCS","BCA","10","280.38409","0","0","               ---","280.38409"
"BCS","BCA","11","283.42295","0","0","               ---","283.42295"
"BCS","BCA","12","284.93584","0","0","               ---","284.93584"
"BCS","BCA","13","286.13951","0","0","               ---","286.13951"
"BCS","BCA","14","282.95956","0","0","               ---","282.95956"
