"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","640.30787","0","0","               ---","640.30787"
"BCS","BCA","18","622.33451","0","0","               ---","622.33451"
"BCS","BCA","19","590.07611","0","0","               ---","590.07611"
"BCS","BCA","20","593.78302","0","0","               ---","593.78302"
"BCS","BCA","21","602.79297","0","0","               ---","602.79297"
"BCS","BCA","22","608.36119","0","0","               ---","608.36119"
"BCS","BCA","23","597.56443","0","0","               ---","597.56443"
"BCS","BCA","24","569.59995","0","0","               ---","569.59995"
"SIN","CEN","1","4467.19115","0","0","          1018.514","5485.70515"
"SIN","CEN","2","4231.71042","0","0","           940.816","5172.52642"
"SIN","CEN","3","4116.74443","0","0","           973.253","5089.99743"
"SIN","CEN","4","4209.47887","0","0","           927.375","5136.85387"
"SIN","CEN","5","4294.84318","0","0","           989.496","5284.33918"
"SIN","CEN","6","4349.13753","0","0","          1256.993","5606.13053"
"SIN","CEN","7","4640.80955","0","0","          1426.607","6067.41655"
"SIN","CEN","8","4417.29319","0","0","          1902.545","6319.83819"
"SIN","CEN","9","4212.26023","0","0","          2364.923","6577.18323"
"SIN","CEN","10","4364.55896","0","0","          2567.361","6931.91996"
"SIN","CEN","11","4423.45049","0","0","          2648.337","7071.78749"
"SIN","CEN","12","4587.45986","0","0","           2691.81","7279.26986"
"SIN","CEN","13","4748.69544","0","0","           2452.24","7200.93544"
"SIN","CEN","14","5027.88654","0","0","          2250.045","7277.93154"
"SIN","CEN","15","5135.47547","0","0","          2100.414","7235.88947"
"SIN","CEN","16","5339.80541","0","0","          2099.161","7438.96641"
"SIN","CEN","17","5470.9224","0","0","          2122.458","7593.3804"
"SIN","CEN","18","5141.26356","0","0","          2278.365","7419.62856"
"SIN","CEN","19","5496.61348","0","0","          2071.189","7567.80248"
"SIN","CEN","20","5809.05982","0","0","          2032.736","7841.79582"
"SIN","CEN","21","5740.32458","0","0","          2093.109","7833.43358"
"SIN","CEN","22","5522.04548","0","0","          2051.432","7573.47748"
"SIN","CEN","23","5126.4774","0","0","          1904.519","7030.9964"
"SIN","CEN","24","4990.9985","0","0","          1577.298","6568.2965"
"SIN","NES","1","10402.94316","0","0.91305","         -1874.645","8527.38511"
"SIN","NES","2","9773.42318","0","0.97818","         -1551.962","8220.48301"
"SIN","NES","3","9497.7596","0","0.95194","         -1551.613","7945.19466"
"SIN","NES","4","9400.37476","0","0.94987","         -1713.349","7686.0759"
"SIN","NES","5","9343.27826","0","0.93601","         -1740.505","7601.83725"
"SIN","NES","6","9479.49399","0","0.93179","         -1895.778","7582.7842"
"SIN","NES","7","9490.27049","0","0.92831","         -1920.825","7568.51718"
"SIN","NES","8","9233.18939","0","0.92806","         -1330.203","7902.05833"
"SIN","NES","9","9088.94661","0","0.92404","          -765.299","8322.72357"
"SIN","NES","10","9470.65526","0","0.9285","          -801.178","8668.54876"
"SIN","NES","11","9708.70594","0","0.93883","          -802.351","8905.41611"
"SIN","NES","12","9957.89867","0","0.94075","          -886.281","9070.67692"
"SIN","NES","13","10295.26413","0","0.94247","          -938.444","9355.87766"
"SIN","NES","14","10537.00646","0","0.96074","          -978.881","9557.16473"
"SIN","NES","15","10828.98616","0","0.98057","         -1081.481","9746.52459"
"SIN","NES","16","11430.8406","0","0.99891","         -1519.142","9910.69969"
"SIN","NES","17","11836.07997","0","0.98676","         -1893.999","9941.09421"
"SIN","NES","18","11740.80123","0","0.43459","         -1959.771","9780.59565"
"SIN","NES","19","12065.47142","10","0.09518","         -2574.639","9500.73723"
"SIN","NES","20","12474.63604","49","1.32","         -3036.557","9485.75904"
"SIN","NES","21","12673.87172","274","7.55617","          -3211.15","9729.16555"
"SIN","NES","22","12706.62919","168.78193","0","         -3105.473","9769.93812"
"SIN","NES","23","12828.7058","165","0.82656","         -3287.584","9705.29524"
"SIN","NES","24","12473.65506","165","2.32046","         -3244.298","9392.0366"
"SIN","NOR","1","5055.89","0","0","          -693.922","4361.968"
"SIN","NOR","2","4927.7963","0","0","          -762.218","4165.5783"
"SIN","NOR","3","4805.23151","0","0","           -797.28","4007.95151"
"SIN","NOR","4","4677.92297","0","0","          -782.096","3895.82697"
"SIN","NOR","5","4627.74307","0","0","          -844.148","3783.59507"
"SIN","NOR","6","4628.78057","0","0","           -931.98","3696.80057"
"SIN","NOR","7","4546.13814","0","0","          -940.236","3605.90214"
"SIN","NOR","8","4372.08351","0","0","          -875.008","3497.07551"
"SIN","NOR","9","4684.03638","0","0","         -1053.513","3630.52338"
"SIN","NOR","10","4839.69687","0","0","          -952.877","3886.81987"
"SIN","NOR","11","4954.43396","0","0","          -847.389","4107.04496"
"SIN","NOR","12","5158.06543","0","0","          -850.413","4307.65243"
"SIN","NOR","13","5279.52005","0","0","          -753.139","4526.38105"
"SIN","NOR","14","5254.33608","0","0","          -520.601","4733.73508"
"SIN","NOR","15","5389.45023","0","0","          -389.214","5000.23623"
"SIN","NOR","16","5582.1683","0","0","          -338.835","5243.3333"
"SIN","NOR","17","5913.44838","0","0","          -552.421","5361.02738"
"SIN","NOR","18","5887.22936","0","0","          -549.574","5337.65536"
"SIN","NOR","19","5648.46145","0","0","          -504.076","5144.38545"
"SIN","NOR","20","5389.31768","0","0","          -402.397","4986.92068"
"SIN","NOR","21","5500.25385","0","0","          -426.198","5074.05585"
"SIN","NOR","22","5558.39688","0","0","          -409.919","5148.47788"
"SIN","NOR","23","5453.46942","0","0","          -383.247","5070.22242"
"SIN","NOR","24","5381.28414","0","0","          -514.814","4866.47014"
"SIN","NTE","1","4303.57408","0","0","           105.494","4409.06808"
"SIN","NTE","2","4314.27019","0","0","             -9.54","4304.73019"
"SIN","NTE","3","4342.7219","0","0","          -111.937","4230.7849"
"SIN","NTE","4","4316.92213","0","0","          -136.963","4179.95913"
"SIN","NTE","5","4344.46363","0","0","          -184.541","4159.92263"
"SIN","NTE","6","4392.77642","0","0","          -199.199","4193.57742"
"SIN","NTE","7","4342.39258","0","0","           -14.888","4327.50458"
"SIN","NTE","8","4736.65104","0","0","          -277.358","4459.29304"
"SIN","NTE","9","5125.28793","0","0","            -447.7","4677.58793"
"SIN","NTE","10","5432.1542","0","0","          -655.712","4776.4422"
"SIN","NTE","11","5630.75706","0","0","          -794.049","4836.70806"
"SIN","NTE","12","5540.58843","0","0","          -606.093","4934.49543"
"SIN","NTE","13","5467.70885","0","0","          -474.099","4993.60985"
"SIN","NTE","14","5448.82359","0","0","          -392.246","5056.57759"
"SIN","NTE","15","5539.58912","0","0","          -358.434","5181.15512"
"SIN","NTE","16","5563.31196","0","0","          -323.303","5240.00896"
"SIN","NTE","17","5351.45743","0","0","           -57.305","5294.15243"
"SIN","NTE","18","5186.88145","0","0","           141.492","5328.37345"
"SIN","NTE","19","4712.4736","0","0","            533.88","5246.3536"
"SIN","NTE","20","4379.12058","0","0","           854.018","5233.13858"
"SIN","NTE","21","4453.81852","0","0","           849.547","5303.36552"
"SIN","NTE","22","4590.81606","0","0","           654.267","5245.08306"
"SIN","NTE","23","4582.69128","0","0","            529.15","5111.84128"
"SIN","NTE","24","4376.08635","0","0","           520.752","4896.83835"
"SIN","OCC","1","5729.6092","0","0","          1927.585","7657.1942"
"SIN","OCC","2","5773.22279","0","0","          1640.307","7413.52979"
"SIN","OCC","3","5568.44803","0","0","           1707.79","7276.23803"
"SIN","OCC","4","5098.41598","0","0","          2127.174","7225.58998"
"SIN","OCC","5","4825.50957","0","0","          2406.845","7232.35457"
"SIN","OCC","6","4792.96028","0","0","          2612.556","7405.51628"
"SIN","OCC","7","4816.36307","0","0","          3011.237","7827.60007"
"SIN","OCC","8","5968.10444","0","0","          2422.262","8390.36644"
"SIN","OCC","9","6746.04271","0","0","          2131.368","8877.41071"
"SIN","OCC","10","7329.83272","0","0","          1790.801","9120.63372"
"SIN","OCC","11","7667.73976","0","0","          1534.452","9202.19176"
"SIN","OCC","12","8044.44638","0","0","          1247.527","9291.97338"
"SIN","OCC","13","8194.80448","0","0","          1213.828","9408.63248"
"SIN","OCC","14","8233.11842","0","0","          1275.576","9508.69442"
"SIN","OCC","15","8400.96434","0","0","          1225.784","9626.74834"
"SIN","OCC","16","8420.20534","0","0","          1429.799","9850.00434"
"SIN","OCC","17","8141.52944","0","0","          1919.467","10060.99644"
"SIN","OCC","18","8204.2822","0","0","          1909.197","10113.4792"
"SIN","OCC","19","7742.92515","0","0","          2187.246","9930.17115"
"SIN","OCC","20","7747.96823","0","0","          2284.206","10032.17423"
"SIN","OCC","21","7855.90629","0","0","          2238.112","10094.01829"
"SIN","OCC","22","7824.76904","0","0","          2006.434","9831.20304"
"SIN","OCC","23","7183.2282","0","0","           2350.37","9533.5982"
"SIN","OCC","24","6393.91453","0","0","           2787.82","9181.73453"
"SIN","ORI","1","8150.20047","4.22372","170","         -1194.259","6790.16519"
"SIN","ORI","2","7703.74708","12.75062","180","         -1056.551","6479.9467"
"SIN","ORI","3","7392.78284","0","170.00949","          -977.163","6245.61035"
"SIN","ORI","4","7428.40266","1.82066","170","         -1133.488","6126.73532"
"SIN","ORI","5","7433.27584","0.00116","170","         -1280.988","5982.28899"
"SIN","ORI","6","7551.39039","3.66882","200","         -1423.446","5931.61321"
"SIN","ORI","7","7928.59625","12.59004","225","         -1950.967","5765.21929"
"SIN","ORI","8","8197.85368","36.65731","225","         -2166.253","5843.25799"
"SIN","ORI","9","8794.11858","0","226.7689","         -2502.016","6065.33368"
"SIN","ORI","10","8817.10191","4.25201","239","         -2288.846","6293.50792"
"SIN","ORI","11","8884.25072","0.33632","239","         -2144.206","6501.38103"
"SIN","ORI","12","8865.14368","0","247.31196","         -1987.379","6630.45272"
"SIN","ORI","13","8845.80189","4.70666","239","         -1784.226","6827.28256"
"SIN","ORI","14","9127.87564","0","243.19757","         -1955.156","6929.52207"
"SIN","ORI","15","9292.00835","0","241.63138","         -1997.081","7053.29597"
"SIN","ORI","16","9619.28114","0.83214","239","         -2211.283","7169.83028"
"SIN","ORI","17","9827.64294","0","249.72883","         -2418.528","7159.38611"
"SIN","ORI","18","10126.09761","10.30569","239","         -2699.034","7198.3693"
"SIN","ORI","19","10062.69746","0","245.67016","         -2596.731","7220.2963"
"SIN","ORI","20","10521.83278","4.7182","239","         -2605.599","7681.95198"
"SIN","ORI","21","10506.71805","8.34779","225","         -2497.725","7792.34084"
"SIN","ORI","22","10062.88293","18.10548","239","         -2184.301","7657.68741"
"SIN","ORI","23","9754.79794","12.78879","200","         -2147.554","7420.03273"
"SIN","ORI","24","9384.28964","0","145.72516","         -2134.657","7103.90748"
"SIN","PEN","1","1396.63296","0","54.25992","           711.233","2053.60604"
"SIN","PEN","2","1208.88215","0","54.53504","           799.148","1953.49511"
"SIN","PEN","3","1164.17005","0","53.65227","            756.95","1867.46779"
"SIN","PEN","4","1138.78598","0","54.38589","           711.347","1795.74709"
"SIN","PEN","5","1140.9561","0","54.09347","           653.841","1740.70363"
"SIN","PEN","6","1139.47888","0","54.04177","           580.854","1666.29112"
"SIN","PEN","7","1297.15558","0","55.13557","           389.072","1631.09201"
"SIN","PEN","8","1455.48679","0","54.28707","           324.015","1725.21473"
"SIN","PEN","9","1647.66832","0","54.58384","           272.237","1865.32148"
"SIN","PEN","10","1672.85515","0","55.21825","           340.451","1958.0879"
"SIN","PEN","11","1658.99914","0","54.45983","           405.206","2009.7453"
"SIN","PEN","12","1722.62814","0","54.82129","           390.829","2058.63585"
"SIN","PEN","13","1857.17003","0","54.21564","            283.84","2086.79439"
"SIN","PEN","14","1871.05664","0","55.22978","           321.263","2137.08986"
"SIN","PEN","15","1758.75033","0","54.50572","           500.012","2204.25661"
"SIN","PEN","16","1458.02843","0","54.25248","           863.603","2267.37894"
"SIN","PEN","17","1449.97758","0","54.07867","           880.328","2276.22691"
"SIN","PEN","18","1424.28078","0","54.32673","           879.325","2249.27905"
"SIN","PEN","19","1482.80286","0","55.44285","           883.131","2310.49101"
"SIN","PEN","20","1565.68292","0","54.77363","           873.593","2384.50229"
"SIN","PEN","21","1549.26223","0","54.54434","           954.305","2449.02289"
"SIN","PEN","22","1600.35567","0","54.0612","            987.56","2533.85448"
"SIN","PEN","23","1550.12959","0","53.95719","          1034.346","2530.5184"
"SIN","PEN","24","1495.37045","0","53.87141","          1007.899","2449.39803"
