"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 20/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","256.7689","0","0","               ---","256.7689"
"BCS","BCA","2","245.41256","0","0","               ---","245.41256"
"BCS","BCA","3","241.09745","0","0","               ---","241.09745"
"BCS","BCA","4","237.23209","0","0","               ---","237.23209"
"BCS","BCA","5","238.16394","0","0","               ---","238.16394"
"BCS","BCA","6","253.14396","0","0","               ---","253.14396"
"BCS","BCA","7","270.87403","0","0","               ---","270.87403"
"BCS","BCA","8","283.3894","0","0","               ---","283.3894"
"BCS","BCA","9","295.15478","0","0","               ---","295.15478"
"BCS","BCA","10","307.67746","0","0","               ---","307.67746"
"BCS","BCA","11","317.75035","0","0","               ---","317.75035"
"BCS","BCA","12","325.89009","0","0","               ---","325.89009"
"BCS","BCA","13","333.13772","0","0","               ---","333.13772"
"BCS","BCA","14","339.40403","0","0","               ---","339.40403"
"BCS","BCA","15","346.76079","0","0","               ---","346.76079"
"BCS","BCA","16","352.33686","0","0","               ---","352.33686"
"BCS","BCA","17","354.37854","0","0","               ---","354.37854"
"BCS","BCA","18","355.58277","0","0","               ---","355.58277"
"BCS","BCA","19","364.40169","0","0","               ---","364.40169"
"BCS","BCA","20","358.0095","0","0","               ---","358.0095"
"BCS","BCA","21","346.76304","0","0","               ---","346.76304"
"BCS","BCA","22","330.40518","0","0","               ---","330.40518"
"BCS","BCA","23","307.03854","0","0","               ---","307.03854"
"BCS","BCA","24","281.7753","0","0","               ---","281.7753"
"SIN","CEN","1","4499.58001","0","0","           1583.46","6083.04001"
"SIN","CEN","2","4162.27349","0","0","          1651.386","5813.65949"
"SIN","CEN","3","4165.57668","0","0","          1522.532","5688.10868"
"SIN","CEN","4","4033.33326","0","0","          1603.166","5636.49926"
"SIN","CEN","5","3899.57527","0","0","          1731.991","5631.56627"
"SIN","CEN","6","3933.49951","0","0","          1865.638","5799.13751"
"SIN","CEN","7","4191.56041","0","0","          2065.996","6257.55641"
"SIN","CEN","8","4308.63367","0","0","          2155.198","6463.83167"
"SIN","CEN","9","4640.36333","0","0","          2135.062","6775.42533"
"SIN","CEN","10","4618.6703","0","0","          2454.316","7072.9863"
"SIN","CEN","11","4409.39191","0","0","          2848.903","7258.29491"
"SIN","CEN","12","4327.49042","0","0","          3027.891","7355.38142"
"SIN","CEN","13","4391.86401","0","0","          3021.861","7413.72501"
"SIN","CEN","14","4400.45868","0","0","          2990.474","7390.93268"
"SIN","CEN","15","4491.49581","0","0","          2906.998","7398.49381"
"SIN","CEN","16","4582.32943","0","0","          2903.113","7485.44243"
"SIN","CEN","17","4635.07029","0","0","          2931.716","7566.78629"
"SIN","CEN","18","4992.77001","0","0","          2746.033","7738.80301"
"SIN","CEN","19","5015.61304","0","0","           2865.62","7881.23304"
"SIN","CEN","20","4901.91727","0","0","           2975.43","7877.34727"
"SIN","CEN","21","4650.94123","0","0","          3089.154","7740.09523"
"SIN","CEN","22","4435.16846","0","0","          2915.591","7350.75946"
"SIN","CEN","23","4273.05652","0","0","          2619.152","6892.20852"
"SIN","CEN","24","3930.23463","0","0","          2413.312","6343.54663"
"SIN","NES","1","10561.60344","3.45174","0","         -4250.106","6314.94918"
"SIN","NES","2","10408.11243","84","1.79708","         -4402.743","6087.57234"
"SIN","NES","3","10093.90406","80.30335","0.58078","         -4282.441","5891.18563"
"SIN","NES","4","10136.75011","120","1.78041","         -4455.077","5799.8927"
"SIN","NES","5","10109.40636","115.22631","1.84849","         -4519.043","5703.74119"
"SIN","NES","6","10393.11301","65.37","0.521","         -4741.555","5716.40702"
"SIN","NES","7","10976.66687","65.27557","0.53009","         -5196.888","5844.52436"
"SIN","NES","8","10753.94318","65.27515","0.5298","         -4890.819","5927.86953"
"SIN","NES","9","10140.09836","50.30052","0.52913","         -4191.449","5998.42075"
"SIN","NES","10","9396.54444","25","0.56705","         -3374.337","6046.64039"
"SIN","NES","11","9581.22759","25","0.6105","         -3596.352","6009.2651"
"SIN","NES","12","9964.96713","5.90634","0.08922","         -3903.276","6067.50825"
"SIN","NES","13","10166.32422","0","0.76669","         -4011.111","6154.44653"
"SIN","NES","14","10664.22176","0","0.76795","         -4431.154","6232.29982"
"SIN","NES","15","10736.24326","0","0.76888","         -4374.146","6361.32838"
"SIN","NES","16","10777.95087","0","0.76768","         -4304.154","6473.02919"
"SIN","NES","17","10893.06584","0","0.76783","          -4317.72","6574.57801"
"SIN","NES","18","11040.91661","0","0.77242","         -4546.953","6493.19119"
"SIN","NES","19","11206.60262","0","0.77108","         -4686.206","6519.62555"
"SIN","NES","20","11263.46857","0","0.76986","         -4873.052","6389.64671"
"SIN","NES","21","11154.42636","0","0.77065","         -4901.445","6252.21072"
"SIN","NES","22","10457.93638","0","0.77293","         -4289.329","6167.83446"
"SIN","NES","23","9880.99177","0","0.7784","          -3905.99","5974.22337"
"SIN","NES","24","9603.53257","0","0.78168","         -3813.578","5789.17289"
"SIN","NOR","1","3663.48879","0","0","         -1425.617","2237.87179"
"SIN","NOR","2","3337.92056","0","0","             -1194","2143.92056"
"SIN","NOR","3","3214.28142","0","0","         -1132.134","2082.14742"
"SIN","NOR","4","3147.80927","0","0","         -1109.095","2038.71427"
"SIN","NOR","5","3187.17425","0","0","         -1179.061","2008.11325"
"SIN","NOR","6","3230.83558","0","0","         -1203.005","2027.83058"
"SIN","NOR","7","3272.6463","0","0","         -1190.937","2081.7093"
"SIN","NOR","8","3332.54954","0","0","         -1185.359","2147.19054"
"SIN","NOR","9","3293.63991","0","0","         -1083.559","2210.08091"
"SIN","NOR","10","3493.90128","0","0","         -1207.592","2286.30928"
"SIN","NOR","11","3431.3433","0","0","         -1110.666","2320.6773"
"SIN","NOR","12","3219.93708","0","0","          -882.342","2337.59508"
"SIN","NOR","13","3166.88528","0","0","          -773.537","2393.34828"
"SIN","NOR","14","3258.99555","0","0","          -829.209","2429.78655"
"SIN","NOR","15","3267.99306","0","0","          -784.653","2483.34006"
"SIN","NOR","16","3303.2166","0","0","          -762.365","2540.8516"
"SIN","NOR","17","3477.89306","0","0","          -859.205","2618.68806"
"SIN","NOR","18","3240.43647","0","0","          -655.538","2584.89847"
"SIN","NOR","19","3008.58481","0","0","          -470.506","2538.07881"
"SIN","NOR","20","3196.4583","0","0","          -644.008","2552.4503"
"SIN","NOR","21","3179.3502","0","0","          -660.221","2519.1292"
"SIN","NOR","22","3131.46341","0","0","          -646.715","2484.74841"
"SIN","NOR","23","3197.7006","0","0","          -761.278","2436.4226"
"SIN","NOR","24","3162.81224","0","0","          -822.365","2340.44724"
"SIN","NTE","1","3210.13819","0","0","          -311.701","2898.43719"
"SIN","NTE","2","3183.55129","0","0","           -394.73","2788.82129"
"SIN","NTE","3","3093.23861","0","0","          -363.365","2729.87361"
"SIN","NTE","4","3125.79035","0","0","          -429.234","2696.55635"
"SIN","NTE","5","3177.12416","0","0","           -471.06","2706.06416"
"SIN","NTE","6","3216.00698","0","0","          -454.941","2761.06598"
"SIN","NTE","7","3226.6523","0","0","          -316.782","2909.8703"
"SIN","NTE","8","3283.60729","0","0","           -213.12","3070.48729"
"SIN","NTE","9","3911.25885","0","0","          -799.005","3112.25385"
"SIN","NTE","10","4133.44908","0","0","         -1070.727","3062.72208"
"SIN","NTE","11","4180.72703","0","0","         -1172.393","3008.33403"
"SIN","NTE","12","4151.25194","0","0","         -1186.048","2965.20394"
"SIN","NTE","13","4093.47552","0","0","         -1152.481","2940.99452"
"SIN","NTE","14","4099.21371","0","0","         -1178.847","2920.36671"
"SIN","NTE","15","4041.06547","0","0","         -1085.526","2955.53947"
"SIN","NTE","16","4034.72759","0","0","         -1033.299","3001.42859"
"SIN","NTE","17","3914.37643","0","0","          -841.692","3072.68443"
"SIN","NTE","18","3425.10623","0","0","           -289.02","3136.08623"
"SIN","NTE","19","3306.19669","0","0","           -41.083","3265.11369"
"SIN","NTE","20","3338.33135","0","0","            -13.82","3324.51135"
"SIN","NTE","21","3329.21116","0","0","           -24.129","3305.08216"
"SIN","NTE","22","3300.51802","0","0","           -45.205","3255.31302"
"SIN","NTE","23","3287.74324","0","0","          -130.961","3156.78224"
"SIN","NTE","24","3279.30395","0","0","          -255.808","3023.49595"
"SIN","OCC","1","5114.41107","0","0","          3473.209","8587.62007"
"SIN","OCC","2","5057.26972","0","0","            3262.7","8319.96972"
"SIN","OCC","3","5004.22044","0","0","          3141.039","8145.25944"
"SIN","OCC","4","4982.98613","0","0","          3108.015","8091.00113"
"SIN","OCC","5","4994.67166","0","0","          3079.095","8073.76666"
"SIN","OCC","6","4947.86961","0","0","          3298.012","8245.88161"
"SIN","OCC","7","4885.61593","0","0","          3712.233","8597.84893"
"SIN","OCC","8","5105.12377","0","0","          3828.358","8933.48177"
"SIN","OCC","9","5854.28767","0","0","          3409.971","9264.25867"
"SIN","OCC","10","6724.38407","0","0","          2664.008","9388.39207"
"SIN","OCC","11","6671.64125","0","0","          2619.424","9291.06525"
"SIN","OCC","12","6512.66156","0","0","          2812.463","9325.12456"
"SIN","OCC","13","6424.28503","0","0","          3045.429","9469.71403"
"SIN","OCC","14","6346.33155","0","0","          3370.322","9716.65355"
"SIN","OCC","15","6295.43896","0","0","          3473.716","9769.15496"
"SIN","OCC","16","6052.2917","0","0","          3856.557","9908.8487"
"SIN","OCC","17","5877.59275","0","0","          4139.493","10017.08575"
"SIN","OCC","18","5794.54173","0","0","          4184.131","9978.67273"
"SIN","OCC","19","6131.73064","0","0","          3894.022","10025.75264"
"SIN","OCC","20","6014.66706","0","0","          3982.728","9997.39506"
"SIN","OCC","21","6091.66608","0","0","          3749.235","9840.90108"
"SIN","OCC","22","5905.46637","0","0","           3588.11","9493.57637"
"SIN","OCC","23","5439.40072","0","0","          3725.754","9165.15472"
"SIN","OCC","24","5131.87373","0","0","          3681.175","8813.04873"
"SIN","ORI","1","6860.70511","10.7096","185","           143.549","6829.96371"
"SIN","ORI","2","6562.67892","0","221.07134","           271.485","6613.09257"
"SIN","ORI","3","6310.21772","0","220.28742","           337.968","6427.8983"
"SIN","ORI","4","5945.03529","0","223.65901","           588.384","6309.76028"
"SIN","ORI","5","5739.04774","0","224.78405","            739.64","6253.90368"
"SIN","ORI","6","5768.62912","0","226.13185","           655.235","6197.73228"
"SIN","ORI","7","6000.49794","0.72404","240","           443.969","6205.19098"
"SIN","ORI","8","6591.83027","4.28779","240","          -169.936","6186.18206"
"SIN","ORI","9","6553.48085","2.77735","240","            -24.17","6292.0882"
"SIN","ORI","10","6565.80578","0.48298","240","            15.807","6342.09576"
"SIN","ORI","11","6767.99011","9.90127","240","           -50.893","6486.99838"
"SIN","ORI","12","7073.41696","0","243.46707","          -200.993","6628.95689"
"SIN","ORI","13","7496.73215","1.90808","240","          -485.824","6772.81623"
"SIN","ORI","14","7438.53764","2.60028","240","          -343.731","6857.40692"
"SIN","ORI","15","7930.00942","0","242.98761","          -728.672","6958.34981"
"SIN","ORI","16","8517.50201","7.39577","240","         -1307.643","6977.25478"
"SIN","ORI","17","8891.23782","8.79908","240","         -1719.401","6940.6359"
"SIN","ORI","18","9353.07525","16.46241","240","         -2110.562","7018.97566"
"SIN","ORI","19","9680.00886","0","240.46662","         -2224.439","7215.10324"
"SIN","ORI","20","9527.66186","10.37351","240","          -2072.86","7225.17538"
"SIN","ORI","21","9329.46002","1.08025","240","          -1888.95","7201.59027"
"SIN","ORI","22","9412.62011","7.17059","240","          -2222.43","6957.36069"
"SIN","ORI","23","9498.2121","5.85186","220","         -2415.308","6868.75596"
"SIN","ORI","24","8924.90757","0.98887","219","         -2074.536","6632.36044"
"SIN","PEN","1","1371.46911","0","47.69729","           787.206","2110.97782"
"SIN","PEN","2","1240.10624","0","43.72887","           805.902","2002.27936"
"SIN","PEN","3","1174.03786","0","41.09436","           776.401","1909.3445"
"SIN","PEN","4","1172.65237","0","38.99029","           693.841","1827.50308"
"SIN","PEN","5","1188.01958","0","38.2439","           618.438","1768.21368"
"SIN","PEN","6","1187.23859","0","38.09237","           580.616","1729.76223"
"SIN","PEN","7","1226.20242","0","36.90543","           482.409","1671.70599"
"SIN","PEN","8","1278.7437","0","43.63436","           475.678","1710.78733"
"SIN","PEN","9","1279.14313","0","51.34424","            553.15","1780.94889"
"SIN","PEN","10","1329.68765","0","54.94258","           518.525","1793.27007"
"SIN","PEN","11","1441.40396","0","54.43123","           461.977","1848.94974"
"SIN","PEN","12","1590.05512","0","52.2467","           332.305","1870.11342"
"SIN","PEN","13","1576.50928","0","53.00478","           355.663","1879.16749"
"SIN","PEN","14","1506.06879","0","54.30613","           422.145","1873.90765"
"SIN","PEN","15","1360.67656","0","52.41184","           592.283","1900.54772"
"SIN","PEN","16","1341.28892","0","52.52332","           647.791","1936.5566"
"SIN","PEN","17","1336.08496","0","51.74421","           666.809","1951.14974"
"SIN","PEN","18","1370.70473","0","53.25273","           671.909","1989.361"
"SIN","PEN","19","1390.38162","0","50.40418","           662.592","2002.56944"
"SIN","PEN","20","1391.83228","0","51.24095","           645.582","1986.17333"
"SIN","PEN","21","1379.15851","0","49.61798","           636.356","1965.89653"
"SIN","PEN","22","1300.31773","0","47.23584","           699.978","1953.05989"
"SIN","PEN","23","1077.78144","0","42.83312","           868.631","1903.57932"
"SIN","PEN","24","1000.32075","0","38.04541","             871.8","1834.07534"
