"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","310.50213","0","0","               ---","310.50213"
"BCS","BCA","19","317.64793","0","0","               ---","317.64793"
"BCS","BCA","20","329.21703","0","0","               ---","329.21703"
"BCS","BCA","21","321.79705","0","0","               ---","321.79705"
"BCS","BCA","22","307.18557","0","0","               ---","307.18557"
"BCS","BCA","23","282.41569","0","0","               ---","282.41569"
"BCS","BCA","24","258.54225","0","0","               ---","258.54225"
"SIN","CEN","1","3894.62958","0","0","          2249.535","6144.16458"
"SIN","CEN","2","3652.88206","0","0","          2320.297","5973.17906"
"SIN","CEN","3","3511.98408","0","0","          2228.785","5740.76908"
"SIN","CEN","4","3524.73015","0","0","          2287.676","5812.40615"
"SIN","CEN","5","3536.06586","0","0","            2304.7","5840.76586"
"SIN","CEN","6","3599.09203","0","0","          2379.195","5978.28703"
"SIN","CEN","7","3704.93335","0","0","          2736.287","6441.22035"
"SIN","CEN","8","4002.50571","0","0","          2578.891","6581.39671"
"SIN","CEN","9","4031.27606","0","0","           2906.27","6937.54606"
"SIN","CEN","10","4185.50141","0","0","          3023.041","7208.54241"
"SIN","CEN","11","4343.08272","0","0","           3051.05","7394.13272"
"SIN","CEN","12","4202.93588","0","0","          3367.446","7570.38188"
"SIN","CEN","13","4142.08471","0","0","          3510.814","7652.89871"
"SIN","CEN","14","4146.54601","0","0","          3524.025","7670.57101"
"SIN","CEN","15","4304.28691","0","0","          3353.453","7657.73991"
"SIN","CEN","16","4696.3746","0","0","          2971.733","7668.1076"
"SIN","CEN","17","4808.87202","0","0","          3134.564","7943.43602"
"SIN","CEN","18","4807.27845","0","0","          2995.246","7802.52445"
"SIN","CEN","19","4947.99126","0","0","           2849.38","7797.37126"
"SIN","CEN","20","5390.1646","0","0","          2920.756","8310.9206"
"SIN","CEN","21","5487.50873","0","0","          2693.997","8181.50573"
"SIN","CEN","22","5484.62067","0","0","          2396.229","7880.84967"
"SIN","CEN","23","5281.25947","0","0","          2102.622","7383.88147"
"SIN","CEN","24","5086.06213","0","0","          1612.985","6699.04713"
"SIN","NES","1","12302.54447","90.00141","1.09747","         -5535.746","6855.70242"
"SIN","NES","2","11574.82577","90.00134","1.10162","         -4977.001","6686.72449"
"SIN","NES","3","11425.62359","90.00127","1.09921","         -5038.757","6475.76864"
"SIN","NES","4","11161.70018","90.00123","2.44891","         -4861.396","6387.8565"
"SIN","NES","5","11177.13316","68.00124","1.49454","         -4918.027","6325.61285"
"SIN","NES","6","11063.45491","58.00122","1.08586","          -4781.57","6338.80026"
"SIN","NES","7","11525.49563","58.00126","12.32375","         -5204.386","6366.78715"
"SIN","NES","8","11668.0668","58.00154","1.19689","         -5279.753","6445.11845"
"SIN","NES","9","11142.13465","58.002","12.67058","         -4562.387","6625.07907"
"SIN","NES","10","10211.36928","58.00256","12.96826","         -3616.198","6640.20558"
"SIN","NES","11","10228.955","33.00303","0.61351","         -3530.327","6731.01753"
"SIN","NES","12","10123.07797","33.00351","0.7313","          -3369.01","6786.34018"
"SIN","NES","13","10035.33872","33.0037","0.73157","         -3141.942","6925.66885"
"SIN","NES","14","10098.93559","33.00375","1.8728","         -2951.164","7178.90254"
"SIN","NES","15","10286.17418","0.00381","12.5036","          -2940.79","7332.88438"
"SIN","NES","16","10463.86834","0.0038","0.89931","         -2958.486","7504.48683"
"SIN","NES","17","10899.26458","0.00377","0.87123","         -3340.438","7557.95913"
"SIN","NES","18","11594.87116","40.00368","2.87935","         -4177.925","7454.0705"
"SIN","NES","19","12054.05862","41.18456","0","         -4812.181","7283.06217"
"SIN","NES","20","12339.02777","68.14986","0","         -5108.564","7298.61363"
"SIN","NES","21","12391.30737","90.00281","1.09987","         -5184.449","7295.7613"
"SIN","NES","22","12451.03791","90.0021","1.10918","         -5295.636","7244.29482"
"SIN","NES","23","12761.69854","90.00177","1.09617","         -5655.253","7195.35113"
"SIN","NES","24","12186.98804","90.00165","3.6256","           -5185.5","7087.86408"
"SIN","NOR","1","3406.6451","0","0","         -1252.233","2154.4121"
"SIN","NOR","2","3405.95503","0","0","         -1338.649","2067.30603"
"SIN","NOR","3","3434.0127","0","0","         -1420.887","2013.1257"
"SIN","NOR","4","3446.22487","0","0","         -1474.245","1971.97987"
"SIN","NOR","5","3424.45005","0","0","         -1494.656","1929.79405"
"SIN","NOR","6","3431.64197","0","0","         -1479.451","1952.19097"
"SIN","NOR","7","3395.41003","0","0","         -1387.941","2007.46903"
"SIN","NOR","8","3466.43064","0","0","         -1385.356","2081.07464"
"SIN","NOR","9","3085.21136","0","0","          -969.896","2115.31536"
"SIN","NOR","10","3140.6607","0","0","          -956.619","2184.0417"
"SIN","NOR","11","3291.35384","0","0","         -1054.466","2236.88784"
"SIN","NOR","12","3379.02909","0","0","         -1105.432","2273.59709"
"SIN","NOR","13","3544.78551","0","0","          -1211.69","2333.09551"
"SIN","NOR","14","3424.64168","0","0","         -1096.323","2328.31868"
"SIN","NOR","15","3506.26176","0","0","         -1152.326","2353.93576"
"SIN","NOR","16","3604.32892","0","0","         -1211.088","2393.24092"
"SIN","NOR","17","3729.8381","0","0","         -1314.925","2414.9131"
"SIN","NOR","18","3850.94462","0","0","         -1413.157","2437.78762"
"SIN","NOR","19","3640.64839","0","0","         -1240.979","2399.66939"
"SIN","NOR","20","3494.80632","0","0","         -1093.998","2400.80832"
"SIN","NOR","21","3651.98418","0","0","         -1186.978","2465.00618"
"SIN","NOR","22","3642.31327","0","0","         -1197.295","2445.01827"
"SIN","NOR","23","3531.02734","0","0","         -1155.846","2375.18134"
"SIN","NOR","24","3420.8223","0","0","         -1160.034","2260.7883"
"SIN","NTE","1","3279.81944","0","0","          -208.446","3071.37344"
"SIN","NTE","2","3297.33984","0","0","          -316.445","2980.89484"
"SIN","NTE","3","3220.13372","0","0","          -289.237","2930.89672"
"SIN","NTE","4","3118.81681","0","0","          -221.366","2897.45081"
"SIN","NTE","5","3125.78677","0","0","          -235.293","2890.49377"
"SIN","NTE","6","3169.49793","0","0","           -237.42","2932.07793"
"SIN","NTE","7","3225.74978","0","0","          -187.574","3038.17578"
"SIN","NTE","8","3221.03833","0","0","           -74.503","3146.53533"
"SIN","NTE","9","3619.24016","0","0","          -389.546","3229.69416"
"SIN","NTE","10","3637.66612","0","0","          -362.641","3275.02512"
"SIN","NTE","11","3958.13444","0","0","          -674.023","3284.11144"
"SIN","NTE","12","4207.36018","0","0","          -919.822","3287.53818"
"SIN","NTE","13","4239.54842","0","0","          -946.212","3293.33642"
"SIN","NTE","14","4206.50049","0","0","           -914.38","3292.12049"
"SIN","NTE","15","4169.84617","0","0","          -818.624","3351.22217"
"SIN","NTE","16","4047.94772","0","0","          -653.922","3394.02572"
"SIN","NTE","17","3776.32797","0","0","          -366.883","3409.44497"
"SIN","NTE","18","3581.18988","0","0","          -186.131","3395.05888"
"SIN","NTE","19","3261.84215","0","0","             92.23","3354.07215"
"SIN","NTE","20","3274.9915","0","0","            164.44","3439.4315"
"SIN","NTE","21","3195.22659","0","0","           288.439","3483.66559"
"SIN","NTE","22","3247.5846","0","0","           171.965","3419.5496"
"SIN","NTE","23","3222.21229","0","0","             113.2","3335.41229"
"SIN","NTE","24","3293.86536","0","0","           -98.375","3195.49036"
"SIN","OCC","1","4369.9312","0","0","          4207.535","8577.4662"
"SIN","OCC","2","4243.27606","0","0","          4043.365","8286.64106"
"SIN","OCC","3","4231.0925","0","0","          3917.514","8148.6065"
"SIN","OCC","4","4257.47891","0","0","          3793.144","8050.62291"
"SIN","OCC","5","4092.98041","0","0","          3935.468","8028.44841"
"SIN","OCC","6","4210.80722","0","0","          3962.049","8172.85622"
"SIN","OCC","7","4106.75957","0","0","          4371.454","8478.21357"
"SIN","OCC","8","4459.14844","0","0","          4494.619","8953.76744"
"SIN","OCC","9","5809.26317","0","0","          3554.764","9364.02717"
"SIN","OCC","10","6830.97088","0","0","          2730.009","9560.97988"
"SIN","OCC","11","6547.07951","0","0","          3077.764","9624.84351"
"SIN","OCC","12","6675.94174","0","0","          3059.543","9735.48474"
"SIN","OCC","13","6800.28591","0","0","          2972.345","9772.63091"
"SIN","OCC","14","6916.30355","0","0","          2886.454","9802.75755"
"SIN","OCC","15","6702.98735","0","0","          3138.423","9841.41035"
"SIN","OCC","16","6476.64657","0","0","          3507.941","9984.58757"
"SIN","OCC","17","6543.29037","0","0","          3539.057","10082.34737"
"SIN","OCC","18","6184.5082","0","0","          3866.036","10050.5442"
"SIN","OCC","19","5410.55081","0","0","          4369.448","9779.99881"
"SIN","OCC","20","5530.38695","0","0","          4527.259","10057.64595"
"SIN","OCC","21","5634.79163","0","0","          4405.196","10039.98763"
"SIN","OCC","22","5708.99549","0","0","          4061.581","9770.57649"
"SIN","OCC","23","5267.20346","0","0","          4129.426","9396.62946"
"SIN","OCC","24","4917.62025","0","0","          4095.764","9013.38425"
"SIN","ORI","1","6772.12042","0","240.35074","          -131.882","6399.88767"
"SIN","ORI","2","6770.71889","12.50091","239","          -342.574","6201.64579"
"SIN","ORI","3","6207.61548","17.52026","239","            34.893","6021.02874"
"SIN","ORI","4","6115.06314","0","241.04904","           -19.067","5854.94711"
"SIN","ORI","5","6113.59528","0","240.34609","          -123.993","5749.25619"
"SIN","ORI","6","6419.29314","19.72804","239","          -409.608","5790.41317"
"SIN","ORI","7","6893.11107","4.69707","239","          -854.047","5804.76113"
"SIN","ORI","8","6836.0376","3.3694","229","          -833.538","5776.869"
"SIN","ORI","9","7150.73434","0","239.25855","           -976.62","5934.85579"
"SIN","ORI","10","7497.67914","14.82532","239","         -1159.646","6113.85846"
"SIN","ORI","11","7618.29383","0","239.22506","         -1158.329","6220.73977"
"SIN","ORI","12","7793.57021","0","244.66574","         -1351.624","6197.28047"
"SIN","ORI","13","8175.7378","0","243.59546","         -1486.311","6445.83134"
"SIN","ORI","14","8475.87842","0","240.46855","         -1725.512","6509.89787"
"SIN","ORI","15","8701.74162","9.68778","239","         -1842.909","6629.5204"
"SIN","ORI","16","8840.47075","3.54837","239","         -1911.946","6693.07312"
"SIN","ORI","17","8926.78414","1.04252","180","         -1982.353","6765.47366"
"SIN","ORI","18","8411.94377","12.41956","120","         -1599.642","6704.72133"
"SIN","ORI","19","8943.8132","15.27116","120","         -1883.957","6955.12736"
"SIN","ORI","20","9532.43296","2.40256","120","         -2086.191","7328.64452"
"SIN","ORI","21","9145.36191","5.94656","120","         -1708.858","7322.45047"
"SIN","ORI","22","8254.55944","12.98542","120","          -839.286","7308.25885"
"SIN","ORI","23","7507.33743","5.82753","120","          -230.466","7162.69896"
"SIN","ORI","24","7000.23459","0","181.8665","            75.431","6893.79909"
"SIN","PEN","1","1167.24347","0","53.08963","           671.237","1785.39083"
"SIN","PEN","2","1133.03286","0","50.1856","           611.007","1693.85426"
"SIN","PEN","3","1091.83816","0","47.90975","           567.689","1611.61741"
"SIN","PEN","4","1095.6184","0","46.32041","           495.254","1544.55199"
"SIN","PEN","5","1010.41304","0","46.52763","           531.801","1495.68641"
"SIN","PEN","6","951.29745","0","46.63376","           566.805","1471.46869"
"SIN","PEN","7","952.16509","0","46.86326","           526.207","1431.50883"
"SIN","PEN","8","1055.16923","0","49.93382","            499.64","1504.87541"
"SIN","PEN","9","1230.83133","0","55.14531","           437.415","1613.10102"
"SIN","PEN","10","1381.22868","0","52.44594","           342.054","1670.83674"
"SIN","PEN","11","1470.65327","0","54.7149","           288.331","1704.26936"
"SIN","PEN","12","1476.06918","0","53.13031","           318.899","1741.83787"
"SIN","PEN","13","1528.96785","0","54.76777","           302.996","1777.19607"
"SIN","PEN","14","1576.13757","0","54.89929","             276.9","1798.13828"
"SIN","PEN","15","1622.39083","0","53.70982","           262.773","1831.45401"
"SIN","PEN","16","1656.97704","0","53.1908","           255.768","1859.55425"
"SIN","PEN","17","1602.617","0","50.37811","           330.978","1883.21689"
"SIN","PEN","18","1389.78433","0","50.44923","           515.573","1854.9081"
"SIN","PEN","19","1330.06111","0","52.95867","           626.059","1903.16144"
"SIN","PEN","20","1304.37678","0","53.66797","           676.298","1927.00681"
"SIN","PEN","21","1295.69503","0","54.46095","           692.653","1933.88708"
"SIN","PEN","22","1285.95398","0","52.95413","           702.442","1935.44185"
"SIN","PEN","23","1272.83788","0","53.29003","           696.317","1915.86484"
"SIN","PEN","24","1257.54158","0","53.1419","           659.729","1864.12869"
