"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","246.42728","0","0","               ---","246.42728"
"BCS","BCA","4","241.01661","0","0","               ---","241.01661"
"BCS","BCA","5","241.02451","0","0","               ---","241.02451"
"BCS","BCA","6","249.41772","0","0","               ---","249.41772"
"BCS","BCA","7","259.49173","0","0","               ---","259.49173"
"BCS","BCA","8","274.80125","0","0","               ---","274.80125"
"BCS","BCA","9","291.82132","0","0","               ---","291.82132"
"BCS","BCA","10","307.29954","0","0","               ---","307.29954"
"BCS","BCA","11","314.52855","0","0","               ---","314.52855"
"BCS","BCA","12","322.07833","0","0","               ---","322.07833"
"BCS","BCA","13","321.34422","0","0","               ---","321.34422"
"BCS","BCA","14","323.9337","0","0","               ---","323.9337"
"BCS","BCA","15","325.4822","0","0","               ---","325.4822"
"BCS","BCA","16","327.52671","0","0","               ---","327.52671"
"BCS","BCA","17","327.27595","0","0","               ---","327.27595"
"BCS","BCA","18","322.37387","0","0","               ---","322.37387"
"BCS","BCA","19","323.23559","0","0","               ---","323.23559"
"BCS","BCA","20","334.72072","0","0","               ---","334.72072"
"BCS","BCA","21","331.42555","0","0","               ---","331.42555"
"BCS","BCA","22","321.11046","0","0","               ---","321.11046"
"BCS","BCA","23","302.53386","0","0","               ---","302.53386"
"BCS","BCA","24","280.35024","0","0","               ---","280.35024"
"SIN","CEN","1","4792.75606","0","0","          1517.354","6310.11006"
"SIN","CEN","2","4375.40471","0","0","          1660.352","6035.75671"
"SIN","CEN","3","4212.85041","0","0","          1771.471","5984.32141"
"SIN","CEN","4","4189.96385","0","0","          1645.964","5835.92785"
"SIN","CEN","5","4177.21649","0","0","          1611.224","5788.44049"
"SIN","CEN","6","4170.25733","0","0","          1861.171","6031.42833"
"SIN","CEN","7","4162.05823","0","0","          2040.652","6202.71023"
"SIN","CEN","8","4166.47898","0","0","          2496.234","6662.71298"
"SIN","CEN","9","4404.21159","0","0","          2502.813","6907.02459"
"SIN","CEN","10","4933.76929","0","0","          2299.593","7233.36229"
"SIN","CEN","11","5205.49328","0","0","          2313.057","7518.55028"
"SIN","CEN","12","5319.93935","0","0","          2409.095","7729.03435"
"SIN","CEN","13","5301.50632","0","0","          2378.139","7679.64532"
"SIN","CEN","14","5338.15784","0","0","           2376.97","7715.12784"
"SIN","CEN","15","5388.76561","0","0","          2300.743","7689.50861"
"SIN","CEN","16","5511.99787","0","0","          2328.891","7840.88887"
"SIN","CEN","17","5759.18995","0","0","           2035.47","7794.65995"
"SIN","CEN","18","5891.29093","0","0","          1930.403","7821.69393"
"SIN","CEN","19","6018.71677","0","0","          1770.908","7789.62477"
"SIN","CEN","20","6016.836","0","0","          2248.947","8265.783"
"SIN","CEN","21","6004.01102","0","0","          2109.678","8113.68902"
"SIN","CEN","22","5947.20783","0","0","          1926.674","7873.88183"
"SIN","CEN","23","5304.73621","0","0","          2068.582","7373.31821"
"SIN","CEN","24","4962.21505","0","0","          1925.245","6887.46005"
"SIN","NES","1","10924.3207","209","4.31542","         -3879.601","7249.40427"
"SIN","NES","2","10686.01652","152.47583","0.33085","          -3803.18","7034.98151"
"SIN","NES","3","10559.40371","38.42022","1.46629","           -3784.4","6811.95764"
"SIN","NES","4","10032.95357","0","0.74242","         -3353.708","6678.50315"
"SIN","NES","5","9757.62825","0","0.91943","          -3150.62","6606.08882"
"SIN","NES","6","9713.75111","0","40.99639","         -3160.177","6512.57772"
"SIN","NES","7","9681.1441","0","41.08672","         -3057.973","6582.08439"
"SIN","NES","8","9298.5294","0","41.08395","         -2575.874","6681.57146"
"SIN","NES","9","9391.4594","0","41.08522","         -2291.115","7059.25918"
"SIN","NES","10","9588.58578","0","41.08601","         -2416.366","7131.13377"
"SIN","NES","11","9865.83694","0","1.53392","         -2700.758","7163.54502"
"SIN","NES","12","9898.93576","0","0.87881","         -2493.845","7404.21195"
"SIN","NES","13","9965.64824","0","0.95235","         -2365.486","7599.20989"
"SIN","NES","14","10065.58562","0","41.0182","         -2355.136","7669.43142"
"SIN","NES","15","10108.29353","25","41.76007","         -2285.721","7805.81246"
"SIN","NES","16","10757.12373","13.20389","40.90061","         -2839.457","7889.97001"
"SIN","NES","17","11062.62723","0","41.07816","         -3151.479","7870.07007"
"SIN","NES","18","11292.38541","0","0.57888","         -3481.741","7810.06552"
"SIN","NES","19","11330.15567","60.94208","142.18021","         -3643.091","7605.82654"
"SIN","NES","20","11371.25821","70","48.66967","         -3707.886","7684.70254"
"SIN","NES","21","11238.90153","83.42936","0","         -3509.607","7812.72389"
"SIN","NES","22","11196.48419","181.10358","0.27994","         -3642.732","7734.57582"
"SIN","NES","23","11309.09245","282","3.51122","         -3838.465","7749.11624"
"SIN","NES","24","11475.20807","215","2.52607","         -4112.334","7575.34799"
"SIN","NOR","1","3626.72751","0","0","          -661.106","2965.62151"
"SIN","NOR","2","3620.56471","0","0","          -776.834","2843.73071"
"SIN","NOR","3","3626.86563","0","0","          -905.541","2721.32463"
"SIN","NOR","4","3622.53388","0","0","          -998.802","2623.73188"
"SIN","NOR","5","3629.90134","0","0","         -1093.982","2535.91934"
"SIN","NOR","6","3626.46613","0","0","          -1133.44","2493.02613"
"SIN","NOR","7","3545.2951","0","0","         -1094.436","2450.8591"
"SIN","NOR","8","3648.64611","0","0","         -1213.291","2435.35511"
"SIN","NOR","9","3522.39435","0","0","          -986.837","2535.55735"
"SIN","NOR","10","3683.85264","0","0","           -992.05","2691.80264"
"SIN","NOR","11","4075.74543","0","0","         -1261.572","2814.17343"
"SIN","NOR","12","4099.45495","0","0","         -1212.882","2886.57295"
"SIN","NOR","13","4029.2887","0","0","          -1063.49","2965.7987"
"SIN","NOR","14","3909.49562","0","0","          -907.424","3002.07162"
"SIN","NOR","15","4006.52107","0","0","          -931.942","3074.57907"
"SIN","NOR","16","4052.23328","0","0","          -922.494","3129.73928"
"SIN","NOR","17","4069.9231","0","0","           -927.05","3142.8731"
"SIN","NOR","18","4140.98939","0","0","         -1040.668","3100.32139"
"SIN","NOR","19","4078.77552","0","0","         -1063.941","3014.83452"
"SIN","NOR","20","4245.16044","0","0","         -1284.436","2960.72444"
"SIN","NOR","21","4192.05635","0","0","         -1174.965","3017.09135"
"SIN","NOR","22","4297.08674","0","0","         -1251.227","3045.85974"
"SIN","NOR","23","4280.2253","0","0","         -1228.063","3052.1623"
"SIN","NOR","24","4008.91709","0","0","         -1010.957","2997.96009"
"SIN","NTE","1","3619.00034","0","0","            50.617","3669.61734"
"SIN","NTE","2","3605.63166","0","0","           -40.342","3565.28966"
"SIN","NTE","3","3539.72406","0","0","           -40.398","3499.32606"
"SIN","NTE","4","3523.57706","0","0","           -62.609","3460.96806"
"SIN","NTE","5","3609.65057","0","0","          -151.646","3458.00457"
"SIN","NTE","6","3608.87091","0","0","          -122.385","3486.48591"
"SIN","NTE","7","3641.95428","0","0","          -107.982","3533.97228"
"SIN","NTE","8","4185.10084","0","0","          -540.113","3644.98784"
"SIN","NTE","9","4305.47298","0","0","          -552.266","3753.20698"
"SIN","NTE","10","4282.97874","0","0","          -428.952","3854.02674"
"SIN","NTE","11","4330.19546","0","0","          -401.355","3928.84046"
"SIN","NTE","12","4579.54717","0","0","          -595.846","3983.70117"
"SIN","NTE","13","4565.72192","0","0","          -554.683","4011.03892"
"SIN","NTE","14","4696.05548","0","0","          -628.754","4067.30148"
"SIN","NTE","15","4763.5738","0","0","          -629.054","4134.5198"
"SIN","NTE","16","4630.41415","0","0","          -490.447","4139.96715"
"SIN","NTE","17","4449.98815","0","0","          -272.857","4177.13115"
"SIN","NTE","18","4322.68927","0","0","          -174.255","4148.43427"
"SIN","NTE","19","4019.61372","0","0","             71.94","4091.55372"
"SIN","NTE","20","3778.15825","0","0","           347.424","4125.58225"
"SIN","NTE","21","3740.72553","0","0","           436.455","4177.18053"
"SIN","NTE","22","3666.88073","0","0","           444.162","4111.04273"
"SIN","NTE","23","3659.15959","0","0","           332.339","3991.49859"
"SIN","NTE","24","3609.79286","0","0","           215.195","3824.98786"
"SIN","OCC","1","6122.26186","0","0","          2534.102","8656.36386"
"SIN","OCC","2","6120.4196","0","0","          2373.727","8494.1466"
"SIN","OCC","3","6151.29709","0","0","          2179.089","8330.38609"
"SIN","OCC","4","6106.36512","0","0","          2120.559","8226.92412"
"SIN","OCC","5","5927.10148","0","0","          2325.265","8252.36648"
"SIN","OCC","6","6021.68005","0","0","          2252.845","8274.52505"
"SIN","OCC","7","6227.78063","0","0","          2173.751","8401.53163"
"SIN","OCC","8","6898.44102","0","0","          1969.797","8868.23802"
"SIN","OCC","9","7486.50191","0","0","          1841.219","9327.72091"
"SIN","OCC","10","7616.39575","0","0","          1944.497","9560.89275"
"SIN","OCC","11","7600.46086","0","0","          2208.532","9808.99286"
"SIN","OCC","12","7847.08902","0","0","          2055.732","9902.82102"
"SIN","OCC","13","8163.58418","0","0","          1776.536","9940.12018"
"SIN","OCC","14","8064.78727","0","0","          2071.248","10136.03527"
"SIN","OCC","15","7976.91135","0","0","          2217.061","10193.97235"
"SIN","OCC","16","7689.30215","0","0","           2607.24","10296.54215"
"SIN","OCC","17","7454.71108","0","0","          2938.119","10392.83008"
"SIN","OCC","18","7299.59691","0","0","           3068.17","10367.76691"
"SIN","OCC","19","7155.76653","0","0","          2942.111","10097.87753"
"SIN","OCC","20","7799.66907","0","0","          2559.335","10359.00407"
"SIN","OCC","21","8089.12514","0","0","          2173.974","10263.09914"
"SIN","OCC","22","7810.94953","0","0","          2198.997","10009.94653"
"SIN","OCC","23","7496.15687","0","0","           2222.83","9718.98687"
"SIN","OCC","24","7076.09481","0","0","          2222.409","9298.50381"
"SIN","ORI","1","7640.19712","0","240.24685","          -426.423","6973.52727"
"SIN","ORI","2","7200.35199","0","243.25154","          -220.969","6736.13146"
"SIN","ORI","3","6703.33337","0","202.41015","           -22.026","6478.89722"
"SIN","ORI","4","6671.13483","0","225.9694","          -130.445","6314.72044"
"SIN","ORI","5","6716.13974","0","219.65441","          -260.738","6235.74733"
"SIN","ORI","6","6616.85299","0","226.31063","          -264.766","6125.77636"
"SIN","ORI","7","6545.2133","0","239.20895","          -414.091","5891.91335"
"SIN","ORI","8","6790.9961","0","242.54514","          -543.882","6004.56896"
"SIN","ORI","9","7477.14939","11.65908","239","           -967.54","6282.26847"
"SIN","ORI","10","7644.50913","8.12159","239","          -924.236","6489.39472"
"SIN","ORI","11","7636.71378","1.30903","239","          -674.396","6724.62681"
"SIN","ORI","12","7726.16627","5.60477","239","           -633.87","6858.90104"
"SIN","ORI","13","7707.8952","9.1765","239","          -507.069","6971.00269"
"SIN","ORI","14","8248.97703","0","249.40868","          -859.293","7140.27535"
"SIN","ORI","15","8350.90484","7.79776","239","          -993.698","7126.0046"
"SIN","ORI","16","8539.20217","4.40756","239","         -1095.273","7209.33673"
"SIN","ORI","17","8650.65697","18.46322","239","         -1154.145","7275.97518"
"SIN","ORI","18","8216.84838","17.37711","239","          -777.745","7217.48049"
"SIN","ORI","19","8148.57105","15.63797","239","          -606.817","7318.39201"
"SIN","ORI","20","8970.15485","4.84246","221","          -778.751","7975.24631"
"SIN","ORI","21","8791.96309","4.81469","237","          -685.984","7873.79378"
"SIN","ORI","22","8379.78337","2.57289","215","          -387.267","7780.08926"
"SIN","ORI","23","8065.65996","0","156.09282","          -283.591","7625.97614"
"SIN","ORI","24","7545.16425","0","182.88984","           101.073","7463.34741"
"SIN","PEN","1","1258.05374","0","17.58838","           865.057","2105.52235"
"SIN","PEN","2","1245.61856","0","49.37776","           807.246","2003.4868"
"SIN","PEN","3","1162.52022","0","52.16725","           801.805","1912.15797"
"SIN","PEN","4","1101.80273","0","53.54437","           779.041","1827.29936"
"SIN","PEN","5","1096.882","0","54.06157","           720.497","1763.31743"
"SIN","PEN","6","1150.28865","0","53.08889","           566.752","1663.95176"
"SIN","PEN","7","1207.47718","0","51.37096","           460.079","1616.18522"
"SIN","PEN","8","1352.20445","0","53.22526","           407.129","1706.10819"
"SIN","PEN","9","1432.51917","0","54.60063","           453.726","1831.64454"
"SIN","PEN","10","1444.61943","0","53.39234","           517.514","1908.74109"
"SIN","PEN","11","1489.30632","0","54.32139","           516.492","1951.47693"
"SIN","PEN","12","1580.76437","0","53.9681","           471.616","1998.41226"
"SIN","PEN","13","1748.83381","0","52.31008","           336.053","2032.57672"
"SIN","PEN","14","1828.1345","0","55.4594","           302.389","2075.06411"
"SIN","PEN","15","1861.64253","0","52.20576","           322.611","2132.04777"
"SIN","PEN","16","1837.81029","0","53.37978","            411.54","2195.97051"
"SIN","PEN","17","1734.57287","0","53.11228","           531.942","2213.4026"
"SIN","PEN","18","1742.63806","0","54.17074","           475.836","2164.30332"
"SIN","PEN","19","1700.07079","0","54.95683","            528.89","2174.00395"
"SIN","PEN","20","1655.85122","0","54.47226","           615.367","2216.74596"
"SIN","PEN","21","1655.28657","0","54.77841","           650.449","2250.95716"
"SIN","PEN","22","1645.08987","0","53.14541","           711.393","2303.33747"
"SIN","PEN","23","1647.66268","0","52.39001","           726.368","2321.64067"
"SIN","PEN","24","1675.04909","0","54.60634","           659.369","2279.81174"
