"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 21/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","3520.01412","0","0","          3864.486","7384.50012"
"SIN","CEN","13","3696.92571","0","0","          3655.286","7352.21171"
"SIN","CEN","14","3707.18696","0","0","          3663.569","7370.75596"
"SIN","CEN","15","3777.58301","0","0","          3553.766","7331.34901"
"SIN","CEN","16","3823.46111","0","0","          3518.183","7341.64411"
"SIN","CEN","17","3762.61303","0","0","          3485.671","7248.28403"
"SIN","CEN","18","3767.71922","0","0","          3348.651","7116.37022"
"SIN","CEN","19","3933.98003","0","0","          3101.169","7035.14903"
"SIN","CEN","20","4034.37879","0","0","          3318.418","7352.79679"
"SIN","CEN","21","4035.74686","0","0","          3355.325","7391.07186"
"SIN","CEN","22","4034.97286","0","0","          3069.368","7104.34086"
"SIN","CEN","23","3944.5809","0","0","          2774.439","6719.0199"
"SIN","CEN","24","3771.82822","0","0","          2501.721","6273.54922"
"SIN","NES","1","10699.11863","250","3.03494","         -4541.581","6404.50268"
"SIN","NES","2","10325.40697","150.27546","0","         -4239.677","6236.00543"
"SIN","NES","3","10108.17044","132.80492","0.7089","         -4119.335","6120.93146"
"SIN","NES","4","9730.99027","125","0.99029","         -3972.215","5882.78498"
"SIN","NES","5","9690.31924","125","0.9977","         -3881.422","5932.89954"
"SIN","NES","6","9788.5493","125","0.98391","         -4010.783","5901.78239"
"SIN","NES","7","9729.19437","125","0.98772","         -3867.891","5985.31565"
"SIN","NES","8","10034.10308","125","0.99709","         -3810.442","6347.66399"
"SIN","NES","9","10648.16517","125","1.00586","         -4076.361","6695.79831"
"SIN","NES","10","10723.87531","125","1.01527","         -3831.337","7016.52304"
"SIN","NES","11","10756.766","125.59268","0.25705","         -3692.226","7189.87563"
"SIN","NES","12","10601.49638","150","1.06459","         -3320.776","7429.65579"
"SIN","NES","13","10538.97492","150.3938","0.43304","         -3291.018","7397.91768"
"SIN","NES","14","10974.32922","84.05274","2.95752","         -3416.507","7638.91743"
"SIN","NES","15","11368.06118","60.23813","0.70737","         -3759.479","7668.11294"
"SIN","NES","16","11209.27054","68.23792","1.15249","         -3455.491","7820.86497"
"SIN","NES","17","11354.7257","43.09384","0.99378","         -3581.811","7815.01476"
"SIN","NES","18","11633.36685","38.23996","1.6475","         -3930.417","7739.54231"
"SIN","NES","19","11361.29552","125.08407","1.4186","         -3859.022","7625.93898"
"SIN","NES","20","11367.23283","140","1.12486","         -4016.072","7490.03597"
"SIN","NES","21","11178.60041","150","1.25479","         -3857.739","7469.60662"
"SIN","NES","22","10782.68891","160","1.58627","         -3474.058","7467.04464"
"SIN","NES","23","10587.59418","161","1.54665","         -3391.987","7355.06054"
"SIN","NES","24","10271.0114","160.15516","0.92194","         -3038.198","7392.04663"
"SIN","NOR","1","5086.03093","0","0","          -372.909","4713.12193"
"SIN","NOR","2","5052.70883","0","0","          -517.463","4535.24583"
"SIN","NOR","3","4865.90413","0","0","          -506.602","4359.30213"
"SIN","NOR","4","4709.94244","0","0","          -517.139","4192.80344"
"SIN","NOR","5","4645.1719","0","0","          -606.629","4038.5429"
"SIN","NOR","6","4639.61976","0","0","          -729.835","3909.78476"
"SIN","NOR","7","4563.54299","0","0","          -837.207","3726.33599"
"SIN","NOR","8","4514.80192","0","0","          -915.713","3599.08892"
"SIN","NOR","9","4498.14981","0","0","          -816.234","3681.91581"
"SIN","NOR","10","4777.17958","0","0","          -893.963","3883.21658"
"SIN","NOR","11","4934.83039","0","0","          -854.353","4080.47739"
"SIN","NOR","12","5024.25452","0","0","          -778.733","4245.52152"
"SIN","NOR","13","4941.43809","0","0","          -545.748","4395.69009"
"SIN","NOR","14","5188.12311","0","0","          -574.132","4613.99111"
"SIN","NOR","15","5205.15845","0","0","          -377.866","4827.29245"
"SIN","NOR","16","5435.28632","0","0","          -427.154","5008.13232"
"SIN","NOR","17","5529.59452","0","0","          -446.643","5082.95152"
"SIN","NOR","18","5538.6786","0","0","          -508.647","5030.0316"
"SIN","NOR","19","5475.27597","0","0","          -618.383","4856.89297"
"SIN","NOR","20","5420.98917","0","0","          -791.964","4629.02517"
"SIN","NOR","21","5484.476","0","0","          -883.316","4601.16"
"SIN","NOR","22","5514.53649","0","0","          -848.632","4665.90449"
"SIN","NOR","23","5528.32915","0","0","          -851.748","4676.58115"
"SIN","NOR","24","5296.87616","0","0","          -622.481","4674.39516"
"SIN","NTE","1","3792.88862","0","0","           457.735","4250.62362"
"SIN","NTE","2","3702.01052","0","0","           443.659","4145.66952"
"SIN","NTE","3","3676.60803","0","0","           391.905","4068.51303"
"SIN","NTE","4","3668.85483","0","0","            351.56","4020.41483"
"SIN","NTE","5","3700.06342","0","0","           308.152","4008.21542"
"SIN","NTE","6","3670.84046","0","0","           339.212","4010.05246"
"SIN","NTE","7","3608.69241","0","0","            457.28","4065.97241"
"SIN","NTE","8","4001.16735","0","0","           186.766","4187.93335"
"SIN","NTE","9","4313.57512","0","0","             3.992","4317.56712"
"SIN","NTE","10","4492.34489","0","0","           -60.927","4431.41789"
"SIN","NTE","11","4728.26372","0","0","          -234.535","4493.72872"
"SIN","NTE","12","4874.60424","0","0","          -329.872","4544.73224"
"SIN","NTE","13","4978.15479","0","0","          -386.965","4591.18979"
"SIN","NTE","14","5020.80372","0","0","          -386.167","4634.63672"
"SIN","NTE","15","5003.00273","0","0","          -292.106","4710.89673"
"SIN","NTE","16","5031.925","0","0","          -287.495","4744.43"
"SIN","NTE","17","4969.35141","0","0","          -177.203","4792.14841"
"SIN","NTE","18","4616.5029","0","0","           139.897","4756.3999"
"SIN","NTE","19","4610.29555","0","0","            99.568","4709.86355"
"SIN","NTE","20","3956.70655","0","0","           702.194","4658.90055"
"SIN","NTE","21","3877.07594","0","0","            811.81","4688.88594"
"SIN","NTE","22","3909.05252","0","0","           754.479","4663.53152"
"SIN","NTE","23","3891.85234","0","0","           670.936","4562.78834"
"SIN","NTE","24","3901.95349","0","0","           533.363","4435.31649"
"SIN","OCC","1","6679.66247","0","0","          2011.088","8690.75047"
"SIN","OCC","2","6509.17564","0","0","          1895.983","8405.15864"
"SIN","OCC","3","6424.77888","0","0","          1811.219","8235.99788"
"SIN","OCC","4","6399.30974","0","0","          1778.789","8178.09874"
"SIN","OCC","5","6433.37923","0","0","          1709.558","8142.93723"
"SIN","OCC","6","6467.53863","0","0","          1782.547","8250.08563"
"SIN","OCC","7","6582.73613","0","0","          1806.157","8388.89313"
"SIN","OCC","8","6802.52646","0","0","          1995.595","8798.12146"
"SIN","OCC","9","7393.43164","0","0","          1987.586","9381.01764"
"SIN","OCC","10","7938.19613","0","0","          1651.514","9589.71013"
"SIN","OCC","11","8370.88492","0","0","          1273.581","9644.46592"
"SIN","OCC","12","8563.75106","0","0","          1167.202","9730.95306"
"SIN","OCC","13","8477.11901","0","0","           1287.15","9764.26901"
"SIN","OCC","14","8403.83636","0","0","           1438.05","9841.88636"
"SIN","OCC","15","8195.58739","0","0","          1559.295","9754.88239"
"SIN","OCC","16","8085.20233","0","0","          1720.544","9805.74633"
"SIN","OCC","17","7965.88002","0","0","          1874.904","9840.78402"
"SIN","OCC","18","7562.10068","0","0","          2004.803","9566.90368"
"SIN","OCC","19","7552.00806","0","0","          1709.105","9261.11306"
"SIN","OCC","20","7602.99728","0","0","          1678.686","9281.68328"
"SIN","OCC","21","7759.73227","0","0","          1592.024","9351.75627"
"SIN","OCC","22","7717.73892","0","0","          1410.379","9128.11792"
"SIN","OCC","23","7271.99612","0","0","          1630.838","8902.83412"
"SIN","OCC","24","7048.48305","0","0","          1655.037","8703.52005"
"SIN","ORI","1","7235.32339","5.37551","120","          -248.332","6872.3669"
"SIN","ORI","2","7070.6823","0","120.28533","          -350.188","6600.20897"
"SIN","ORI","3","6693.72359","0.67814","120","          -198.856","6375.54574"
"SIN","ORI","4","6485.19864","0","122.90306","          -155.195","6207.10058"
"SIN","ORI","5","6592.75331","0.73388","120","          -331.639","6141.84819"
"SIN","ORI","6","6649.9522","9.94052","120","          -479.815","6060.07772"
"SIN","ORI","7","6970.61809","1.57546","120","           -941.98","5910.21356"
"SIN","ORI","8","7461.79577","4.6243","120","         -1352.532","5993.88808"
"SIN","ORI","9","7283.9305","4.70531","120","          -897.499","6271.13681"
"SIN","ORI","10","7285.75223","3.58624","120","          -781.837","6387.50148"
"SIN","ORI","11","7274.26265","0","121.1428","          -683.476","6469.64384"
"SIN","ORI","12","7474.6284","2.63355","120","          -818.516","6538.74596"
"SIN","ORI","13","7599.87909","0","124.04552","          -894.928","6580.90557"
"SIN","ORI","14","7618.15756","19.72374","120","          -939.341","6578.5403"
"SIN","ORI","15","7747.29462","3.93954","120","          -991.848","6639.38616"
"SIN","ORI","16","7997.24764","5.58679","120","         -1302.612","6580.22243"
"SIN","ORI","17","8165.96475","13.3972","120","         -1471.832","6587.52995"
"SIN","ORI","18","8125.2124","9.1571","120","         -1413.604","6600.76551"
"SIN","ORI","19","7713.00292","0","130.35996","          -900.339","6682.30396"
"SIN","ORI","20","8536.89461","0","122.36304","         -1374.819","7039.71257"
"SIN","ORI","21","8498.43115","3.85248","120","          -1430.61","6951.67364"
"SIN","ORI","22","8439.68887","4.56765","120","         -1453.563","6870.69352"
"SIN","ORI","23","8284.45912","9.10228","120","         -1395.034","6778.52739"
"SIN","ORI","24","8401.87231","8.47556","120","         -1631.385","6658.96287"
"SIN","PEN","1","1331.93533","0","50.10813","           418.925","1700.75219"
"SIN","PEN","2","1228.69335","0","54.69018","           453.453","1627.45617"
"SIN","PEN","3","1241.29223","0","51.93518","           379.595","1568.95205"
"SIN","PEN","4","1236.51366","0","51.32099","           331.146","1516.33867"
"SIN","PEN","5","1242.25717","0","52.21105","           283.199","1473.24512"
"SIN","PEN","6","1258.47766","0","54.64201","           234.657","1438.49265"
"SIN","PEN","7","1264.21829","0","53.66313","           229.452","1440.00715"
"SIN","PEN","8","1306.81665","0","54.63742","           266.178","1518.35723"
"SIN","PEN","9","1430.20179","0","54.34796","           242.413","1618.26683"
"SIN","PEN","10","1462.23863","0","53.66094","           268.942","1677.51969"
"SIN","PEN","11","1510.15006","0","54.43498","           259.486","1715.20109"
"SIN","PEN","12","1565.27398","0","55.89056","           216.209","1725.59242"
"SIN","PEN","13","1617.7972","0","53.47097","           176.223","1740.54923"
"SIN","PEN","14","1597.38606","0","53.61146","           214.528","1758.3026"
"SIN","PEN","15","1521.6229","0","53.88913","           308.238","1775.97178"
"SIN","PEN","16","1642.79616","0","53.79424","           234.025","1823.02692"
"SIN","PEN","17","1558.57227","0","53.34792","           316.914","1822.13834"
"SIN","PEN","18","1512.09604","0","53.45118","           359.317","1817.96186"
"SIN","PEN","19","1437.45972","0","53.99246","           467.902","1851.36926"
"SIN","PEN","20","1456.83631","0","54.22353","           483.557","1886.16978"
"SIN","PEN","21","1526.54065","0","53.77193","           412.506","1885.27472"
"SIN","PEN","22","1417.52993","0","54.57557","           542.027","1904.98136"
"SIN","PEN","23","1383.63484","0","53.87707","           562.556","1892.31377"
"SIN","PEN","24","1290.77474","0","53.56066","           601.943","1839.15708"
