"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","217.76121","0","0","               ---","217.76121"
"BCS","BCA","4","214.50721","0","0","               ---","214.50721"
"BCS","BCA","5","212.06178","0","0","               ---","212.06178"
"BCS","BCA","6","219.04326","0","0","               ---","219.04326"
"BCS","BCA","7","230.29359","0","0","               ---","230.29359"
"BCS","BCA","8","248.0366","0","0","               ---","248.0366"
"BCS","BCA","9","267.12232","0","0","               ---","267.12232"
"BCS","BCA","10","279.53415","0","0","               ---","279.53415"
"BCS","BCA","11","288.7901","0","0","               ---","288.7901"
"BCS","BCA","12","292.6287","0","0","               ---","292.6287"
"BCS","BCA","13","296.57147","0","0","               ---","296.57147"
"BCS","BCA","14","297.7329","0","0","               ---","297.7329"
"BCS","BCA","15","298.6819","0","0","               ---","298.6819"
"BCS","BCA","16","300.99162","0","0","               ---","300.99162"
"BCS","BCA","17","304.51779","0","0","               ---","304.51779"
"BCS","BCA","18","304.12065","0","0","               ---","304.12065"
"BCS","BCA","19","318.93881","0","0","               ---","318.93881"
"BCS","BCA","20","315.87734","0","0","               ---","315.87734"
"BCS","BCA","21","305.6835","0","0","               ---","305.6835"
"BCS","BCA","22","291.4147","0","0","               ---","291.4147"
"BCS","BCA","23","273.33011","0","0","               ---","273.33011"
"BCS","BCA","24","254.91995","0","0","               ---","254.91995"
"SIN","CEN","1","3364.09356","0","0","          2717.186","6081.27956"
"SIN","CEN","2","3365.52707","0","0","           2367.68","5733.20707"
"SIN","CEN","3","3357.28713","0","0","           2225.22","5582.50713"
"SIN","CEN","4","3360.97596","0","0","          2118.737","5479.71296"
"SIN","CEN","5","3289.2283","0","0","          2175.661","5464.8893"
"SIN","CEN","6","3257.89623","0","0","          2243.981","5501.87723"
"SIN","CEN","7","3250.29281","0","0","          2472.018","5722.31081"
"SIN","CEN","8","3248.57758","0","0","          2631.941","5880.51858"
"SIN","CEN","9","3254.5075","0","0","          2966.444","6220.9515"
"SIN","CEN","10","3276.96762","0","0","          3268.328","6545.29562"
"SIN","CEN","11","3440.61146","0","0","          3210.894","6651.50546"
"SIN","CEN","12","3367.5617","0","0","          3348.131","6715.6927"
"SIN","CEN","13","3359.24486","0","0","          3371.636","6730.88086"
"SIN","CEN","14","3353.79762","0","0","          3383.231","6737.02862"
"SIN","CEN","15","3329.4357","0","0","          3424.294","6753.7297"
"SIN","CEN","16","3256.6935","0","0","          3336.058","6592.7515"
"SIN","CEN","17","3342.20069","0","0","          3385.685","6727.88569"
"SIN","CEN","18","3488.62574","0","0","          3286.117","6774.74274"
"SIN","CEN","19","3629.1814","0","0","          3532.932","7162.1134"
"SIN","CEN","20","3350.24863","0","0","          3925.834","7276.08263"
"SIN","CEN","21","3407.49716","0","0","          3736.872","7144.36916"
"SIN","CEN","22","3356.39461","0","0","          3503.702","6860.09661"
"SIN","CEN","23","3319.72515","0","0","          3257.579","6577.30415"
"SIN","CEN","24","3216.98893","0","0","          2817.848","6034.83693"
"SIN","NES","1","8598.37279","89.10543","0.18886","         -3179.971","5507.31837"
"SIN","NES","2","8231.50324","194","1.60667","         -3044.382","5379.51457"
"SIN","NES","3","8190.74105","194","1.54193","         -3157.927","5225.27212"
"SIN","NES","4","8078.48476","194","1.53877","         -3054.187","5216.75899"
"SIN","NES","5","8121.2881","194","2.98005","         -3048.055","5264.25304"
"SIN","NES","6","8115.37208","88.14476","1.73025","         -2942.395","5259.39159"
"SIN","NES","7","8154.98317","33","1.48988","         -2967.656","5218.83728"
"SIN","NES","8","8368.03504","0","0.58803","         -2999.802","5367.64502"
"SIN","NES","9","8299.47792","30","0.79486","         -2871.863","5456.82006"
"SIN","NES","10","7917.07604","1.11964","0.08897","         -2361.316","5556.79071"
"SIN","NES","11","8086.99992","30","0.73761","         -2473.235","5643.02731"
"SIN","NES","12","8553.62737","30","0.6236","         -2998.169","5584.83477"
"SIN","NES","13","8935.3064","2.06041","0.089","         -3359.811","5577.46681"
"SIN","NES","14","9077.83862","0","0.83685","         -3603.421","5473.58077"
"SIN","NES","15","8952.90552","0","0.79316","         -3556.422","5395.69036"
"SIN","NES","16","9019.01259","0","0.5144","         -3652.723","5365.77519"
"SIN","NES","17","9163.68905","5","0.76901","         -3751.402","5416.51805"
"SIN","NES","18","9864.00343","5","0.76826","         -4427.762","5440.47317"
"SIN","NES","19","10576.4819","10.26963","3.86685","         -4973.398","5609.48668"
"SIN","NES","20","10902.38436","61.64927","0","         -5395.573","5568.46064"
"SIN","NES","21","10604.72716","200.11256","0.90025","         -5268.236","5535.70348"
"SIN","NES","22","9987.65903","220","1.83699","         -4794.232","5411.59003"
"SIN","NES","23","9637.79316","220","4.80741","         -4582.501","5270.48475"
"SIN","NES","24","9373.64582","146.6781","0","         -4313.555","5206.76891"
"SIN","NOR","1","3444.01682","0","0","         -1350.508","2093.50882"
"SIN","NOR","2","3252.97278","0","0","          -1254.83","1998.14278"
"SIN","NOR","3","3267.44464","0","0","         -1322.438","1945.00664"
"SIN","NOR","4","3231.00608","0","0","         -1327.942","1903.06408"
"SIN","NOR","5","3202.85443","0","0","         -1347.168","1855.68643"
"SIN","NOR","6","3210.18343","0","0","         -1349.339","1860.84443"
"SIN","NOR","7","3255.82631","0","0","         -1364.146","1891.68031"
"SIN","NOR","8","3274.58747","0","0","         -1349.821","1924.76647"
"SIN","NOR","9","3148.10998","0","0","         -1185.605","1962.50498"
"SIN","NOR","10","3401.62493","0","0","         -1325.446","2076.17893"
"SIN","NOR","11","3595.96299","0","0","         -1437.433","2158.52999"
"SIN","NOR","12","3541.15938","0","0","         -1347.294","2193.86538"
"SIN","NOR","13","3451.2861","0","0","         -1229.726","2221.5601"
"SIN","NOR","14","3239.16734","0","0","         -1030.087","2209.08034"
"SIN","NOR","15","3341.00728","0","0","         -1107.653","2233.35428"
"SIN","NOR","16","3141.16084","0","0","          -946.995","2194.16584"
"SIN","NOR","17","3186.50424","0","0","           -966.63","2219.87424"
"SIN","NOR","18","3279.39991","0","0","         -1033.931","2245.46891"
"SIN","NOR","19","3380.84562","0","0","         -1114.392","2266.45362"
"SIN","NOR","20","3406.22083","0","0","         -1082.683","2323.53783"
"SIN","NOR","21","3429.22132","0","0","         -1128.548","2300.67332"
"SIN","NOR","22","3547.22003","0","0","         -1289.488","2257.73203"
"SIN","NOR","23","3516.17141","0","0","         -1319.305","2196.86641"
"SIN","NOR","24","3379.961","0","0","         -1268.394","2111.567"
"SIN","NTE","1","3138.41015","0","0","           -177.94","2960.47015"
"SIN","NTE","2","3116.83759","0","0","           -246.33","2870.50759"
"SIN","NTE","3","3129.81241","0","0","          -328.448","2801.36441"
"SIN","NTE","4","3100.35257","0","0","          -328.374","2771.97857"
"SIN","NTE","5","3071.44248","0","0","          -310.012","2761.43048"
"SIN","NTE","6","3065.76407","0","0","          -284.875","2780.88907"
"SIN","NTE","7","3119.52203","0","0","          -293.875","2825.64703"
"SIN","NTE","8","3124.82183","0","0","           -232.37","2892.45183"
"SIN","NTE","9","3298.80181","0","0","          -345.893","2952.90881"
"SIN","NTE","10","3588.97111","0","0","          -561.132","3027.83911"
"SIN","NTE","11","3707.9","0","0","          -695.911","3011.989"
"SIN","NTE","12","3789.84477","0","0","          -824.733","2965.11177"
"SIN","NTE","13","3718.31069","0","0","          -812.142","2906.16869"
"SIN","NTE","14","3735.7306","0","0","          -889.975","2845.7556"
"SIN","NTE","15","3797.64532","0","0","          -993.373","2804.27232"
"SIN","NTE","16","3593.62717","0","0","          -824.336","2769.29117"
"SIN","NTE","17","3619.38653","0","0","          -825.404","2793.98253"
"SIN","NTE","18","3333.03482","0","0","          -482.932","2850.10282"
"SIN","NTE","19","3252.74452","0","0","          -278.292","2974.45252"
"SIN","NTE","20","3296.92403","0","0","          -251.879","3045.04503"
"SIN","NTE","21","3200.45117","0","0","          -187.402","3013.04917"
"SIN","NTE","22","3065.64278","0","0","           -88.109","2977.53378"
"SIN","NTE","23","3065.09866","0","0","          -153.395","2911.70366"
"SIN","NTE","24","2980.69309","0","0","          -182.046","2798.64709"
"SIN","OCC","1","3609.36893","0","0","          4388.809","7998.17793"
"SIN","OCC","2","3324.90127","0","0","          4402.614","7727.51527"
"SIN","OCC","3","3237.27841","0","0","          4301.729","7539.00741"
"SIN","OCC","4","3226.74866","0","0","           4215.12","7441.86866"
"SIN","OCC","5","3229.45539","0","0","          4215.323","7444.77839"
"SIN","OCC","6","3199.26369","0","0","          4248.207","7447.47069"
"SIN","OCC","7","3303.27613","0","0","           4290.19","7593.46613"
"SIN","OCC","8","3354.98858","0","0","          4512.886","7867.87458"
"SIN","OCC","9","4247.78547","0","0","          3903.398","8151.18347"
"SIN","OCC","10","5132.25044","0","0","          3232.672","8364.92244"
"SIN","OCC","11","5191.38056","0","0","          3204.737","8396.11756"
"SIN","OCC","12","5017.46758","0","0","           3433.13","8450.59758"
"SIN","OCC","13","4795.78306","0","0","          3631.668","8427.45106"
"SIN","OCC","14","4657.68334","0","0","          3659.053","8316.73634"
"SIN","OCC","15","4699.18267","0","0","           3477.68","8176.86267"
"SIN","OCC","16","4848.49307","0","0","           3290.27","8138.76307"
"SIN","OCC","17","4790.39038","0","0","          3518.592","8308.98238"
"SIN","OCC","18","3956.16766","0","0","          4397.803","8353.97066"
"SIN","OCC","19","3364.36537","0","0","          5160.671","8525.03637"
"SIN","OCC","20","3622.43593","0","0","          5062.762","8685.19793"
"SIN","OCC","21","3800.95602","0","0","          4689.565","8490.52102"
"SIN","OCC","22","3783.7697","0","0","          4467.459","8251.2287"
"SIN","OCC","23","3745.61067","0","0","          4145.573","7891.18367"
"SIN","OCC","24","3329.53576","0","0","           4238.24","7567.77576"
"SIN","ORI","1","8071.52806","5.28704","120","         -2644.501","5312.3141"
"SIN","ORI","2","7732.8921","0","128.01334","         -2471.327","5133.55176"
"SIN","ORI","3","7145.1322","3.43413","120","         -2047.697","4980.86933"
"SIN","ORI","4","6987.08192","4.78723","120","         -1962.386","4909.48315"
"SIN","ORI","5","6980.02935","0.08564","120","         -2005.897","4854.21799"
"SIN","ORI","6","7188.79935","4.63226","120","         -2230.377","4843.05461"
"SIN","ORI","7","7538.36065","0","121.01218","         -2453.663","4963.68547"
"SIN","ORI","8","7926.47087","12.76583","120","         -2813.892","5005.34469"
"SIN","ORI","9","7986.22138","0","127.37739","         -2657.223","5201.62099"
"SIN","ORI","10","8025.21998","16.4093","120","         -2521.134","5400.49529"
"SIN","ORI","11","7684.90605","20.29812","120","          -2148.67","5436.53417"
"SIN","ORI","12","7593.68385","7.5349","120","         -1955.291","5525.92775"
"SIN","ORI","13","7583.52708","11.42407","120","         -1896.355","5578.59615"
"SIN","ORI","14","7440.0693","11.88814","120","         -1763.122","5568.83544"
"SIN","ORI","15","7221.29809","0","128.18885","         -1591.164","5501.94524"
"SIN","ORI","16","7219.24845","5.11938","120","         -1648.867","5455.50083"
"SIN","ORI","17","7301.1018","2.7419","120","         -1714.263","5469.58069"
"SIN","ORI","18","7883.08621","3.10169","120","         -2241.167","5525.0209"
"SIN","ORI","19","8995.51323","0","123.74802","         -2932.106","5939.6592"
"SIN","ORI","20","9030.16404","7.4073","120","         -2829.977","6087.59434"
"SIN","ORI","21","8382.13572","13.55564","120","          -2378.85","5896.84136"
"SIN","ORI","22","8110.89955","33.93561","120","         -2288.178","5736.65716"
"SIN","ORI","23","7581.87994","45.33236","120","         -1878.325","5628.8873"
"SIN","ORI","24","7223.59746","12.89467","60","         -1809.062","5367.43013"
"SIN","PEN","1","950.56507","0","53.56623","           246.925","1143.92384"
"SIN","PEN","2","894.44761","0","51.68918","           246.575","1089.33343"
"SIN","PEN","3","772.24667","0","49.36913","           329.561","1052.43855"
"SIN","PEN","4","740.66145","0","47.12329","           339.032","1032.57017"
"SIN","PEN","5","752.83572","0","45.34247","           320.148","1027.64124"
"SIN","PEN","6","767.72846","0","45.7666","           314.798","1036.75986"
"SIN","PEN","7","776.18987","0","43.66499","           317.132","1049.65688"
"SIN","PEN","8","883.12752","0","44.53244","           251.058","1089.65309"
"SIN","PEN","9","1002.02869","0","45.38249","           190.742","1147.3882"
"SIN","PEN","10","964.37569","0","44.95253","           268.028","1187.45116"
"SIN","PEN","11","915.81479","0","45.77911","           339.618","1209.65368"
"SIN","PEN","12","923.02596","0","46.80954","           344.226","1220.44242"
"SIN","PEN","13","973.60609","0","45.8191","            294.73","1222.51699"
"SIN","PEN","14","1019.35145","0","48.18961","           244.321","1215.48284"
"SIN","PEN","15","915.18961","0","53.74075","           346.638","1208.08687"
"SIN","PEN","16","826.40601","0","52.19995","           446.593","1220.79905"
"SIN","PEN","17","939.94807","0","51.3107","           353.422","1242.05937"
"SIN","PEN","18","844.32188","0","51.42029","           501.872","1294.77359"
"SIN","PEN","19","811.45164","0","52.3179","           604.585","1363.71874"
"SIN","PEN","20","807.3681","0","49.74152","           571.516","1329.14258"
"SIN","PEN","21","795.49795","0","46.00354","           536.599","1286.09341"
"SIN","PEN","22","785.10058","0","45.21367","           488.846","1228.73291"
"SIN","PEN","23","673.36253","0","42.94497","           530.374","1160.79156"
"SIN","PEN","24","624.55585","0","45.84298","           516.969","1095.68187"
