"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","304.13165","0","0","               ---","304.13165"
"BCS","BCA","20","309.19197","0","0","               ---","309.19197"
"BCS","BCA","21","299.85892","0","0","               ---","299.85892"
"BCS","BCA","22","284.7496","0","0","               ---","284.7496"
"BCS","BCA","23","263.40507","0","0","               ---","263.40507"
"BCS","BCA","24","240.10185","0","0","               ---","240.10185"
"SIN","CEN","1","3457.45667","0","0","          2621.381","6078.83767"
"SIN","CEN","2","3278.31234","0","0","          2663.838","5942.15034"
"SIN","CEN","3","3265.13694","0","0","           2459.81","5724.94694"
"SIN","CEN","4","3210.45011","0","0","          2328.877","5539.32711"
"SIN","CEN","5","3200.42756","0","0","          2580.194","5780.62156"
"SIN","CEN","6","3215.74541","0","0","          2865.948","6081.69341"
"SIN","CEN","7","3269.52351","0","0","          3286.949","6556.47251"
"SIN","CEN","8","3246.53187","0","0","          3541.031","6787.56287"
"SIN","CEN","9","3288.54078","0","0","          3754.643","7043.18378"
"SIN","CEN","10","3270.25924","0","0","          3974.979","7245.23824"
"SIN","CEN","11","3126.15099","0","0","          4343.447","7469.59799"
"SIN","CEN","12","3110.87721","0","0","          4387.284","7498.16121"
"SIN","CEN","13","3130.90927","0","0","           4500.18","7631.08927"
"SIN","CEN","14","3166.33478","0","0","          4341.813","7508.14778"
"SIN","CEN","15","3260.98304","0","0","          4253.216","7514.19904"
"SIN","CEN","16","3324.59252","0","0","          4232.469","7557.06152"
"SIN","CEN","17","3418.48546","0","0","            4275.5","7693.98546"
"SIN","CEN","18","3905.29424","0","0","          3729.033","7634.32724"
"SIN","CEN","19","4486.51312","0","0","          3179.727","7666.24012"
"SIN","CEN","20","4626.66038","0","0","           3399.89","8026.55038"
"SIN","CEN","21","4534.9517","0","0","          3339.365","7874.3167"
"SIN","CEN","22","4290.95376","0","0","           3185.17","7476.12376"
"SIN","CEN","23","4013.87664","0","0","           3022.91","7036.78664"
"SIN","CEN","24","3446.35889","0","0","          3034.028","6480.38689"
"SIN","NES","1","10927.28427","225","3.86667","         -5663.492","5484.9256"
"SIN","NES","2","10917.40342","208","2.37096","         -5799.152","5323.88045"
"SIN","NES","3","10889.45783","160","1.929","         -5847.702","5199.82683"
"SIN","NES","4","10434.6547","100","1.13061","         -5394.635","5138.88909"
"SIN","NES","5","10320.83057","100","3.61206","         -5232.458","5184.76051"
"SIN","NES","6","10550.88628","66","97.86843","         -5268.515","5250.50285"
"SIN","NES","7","10669.53609","66","123.25296","         -5163.212","5449.07113"
"SIN","NES","8","10833.78409","66","123.27287","         -5103.043","5673.46822"
"SIN","NES","9","11012.44453","66","122.82259","         -5087.662","5867.95994"
"SIN","NES","10","10848.90153","81","4.9018","         -4926.277","5998.72273"
"SIN","NES","11","10475.29204","33","0.57463","         -4389.035","6118.68241"
"SIN","NES","12","10426.83861","0","0.71647","          -4337.88","6088.24215"
"SIN","NES","13","10640.56085","0","0.88158","         -4707.947","5931.73227"
"SIN","NES","14","10455.26138","0","0.5762","         -4593.627","5861.05819"
"SIN","NES","15","10481.46844","0","0.85582","         -4674.922","5805.69062"
"SIN","NES","16","10747.00712","0","1.00418","         -4885.812","5860.19093"
"SIN","NES","17","10760.93686","0","50.97379","         -4943.585","5766.37807"
"SIN","NES","18","10614.79678","0","51.02451","         -4739.997","5823.77527"
"SIN","NES","19","10521.11886","0.4783","50.82764","         -4560.622","5910.14752"
"SIN","NES","20","10441.51089","0","0.85708","         -4475.799","5964.85482"
"SIN","NES","21","10468.57305","0","0.92027","         -4543.001","5924.65177"
"SIN","NES","22","10496.83452","0","0.57768","          -4628.88","5867.37684"
"SIN","NES","23","10532.50123","0","0.79538","         -4797.465","5734.24085"
"SIN","NES","24","10435.04654","0","0.12311","         -4747.959","5686.96443"
"SIN","NOR","1","3597.84406","0","0","         -1462.796","2135.04806"
"SIN","NOR","2","3468.07744","0","0","          -1425.95","2042.12744"
"SIN","NOR","3","3184.38213","0","0","         -1213.061","1971.32113"
"SIN","NOR","4","3063.52069","0","0","         -1127.872","1935.64869"
"SIN","NOR","5","3055.80054","0","0","         -1141.816","1913.98454"
"SIN","NOR","6","3061.91059","0","0","         -1126.772","1935.13859"
"SIN","NOR","7","3317.54079","0","0","         -1311.478","2006.06279"
"SIN","NOR","8","3435.89537","0","0","         -1340.584","2095.31137"
"SIN","NOR","9","3180.98508","0","0","         -1058.212","2122.77308"
"SIN","NOR","10","3271.78869","0","0","         -1077.147","2194.64169"
"SIN","NOR","11","3544.94161","0","0","         -1295.628","2249.31361"
"SIN","NOR","12","3634.99755","0","0","         -1369.536","2265.46155"
"SIN","NOR","13","3485.07403","0","0","         -1214.688","2270.38603"
"SIN","NOR","14","3401.16334","0","0","         -1124.761","2276.40234"
"SIN","NOR","15","3363.36232","0","0","         -1084.349","2279.01332"
"SIN","NOR","16","3287.50535","0","0","         -1008.118","2279.38735"
"SIN","NOR","17","3359.3683","0","0","         -1112.606","2246.7623"
"SIN","NOR","18","3656.60263","0","0","         -1387.686","2268.91663"
"SIN","NOR","19","3895.06839","0","0","         -1612.728","2282.34039"
"SIN","NOR","20","4041.61535","0","0","         -1686.222","2355.39335"
"SIN","NOR","21","4092.57017","0","0","         -1722.759","2369.81117"
"SIN","NOR","22","3962.95095","0","0","         -1616.315","2346.63595"
"SIN","NOR","23","3908.81421","0","0","         -1626.097","2282.71721"
"SIN","NOR","24","3829.13788","0","0","         -1627.235","2201.90288"
"SIN","NTE","1","2538.78021","0","0","           574.026","3112.80621"
"SIN","NTE","2","2431.86747","0","0","            574.82","3006.68747"
"SIN","NTE","3","2249.08478","0","0","           711.016","2960.10078"
"SIN","NTE","4","2242.95768","0","0","           676.318","2919.27568"
"SIN","NTE","5","2345.58315","0","0","           591.183","2936.76615"
"SIN","NTE","6","2505.25965","0","0","           476.852","2982.11165"
"SIN","NTE","7","2574.11252","0","0","           556.323","3130.43552"
"SIN","NTE","8","2623.06556","0","0","           686.889","3309.95456"
"SIN","NTE","9","2839.90269","0","0","            518.85","3358.75269"
"SIN","NTE","10","3279.74402","0","0","           118.184","3397.92802"
"SIN","NTE","11","3431.8298","0","0","           -56.973","3374.8568"
"SIN","NTE","12","3443.47802","0","0","           -96.775","3346.70302"
"SIN","NTE","13","3515.70691","0","0","           -199.01","3316.69691"
"SIN","NTE","14","3419.80895","0","0","          -152.834","3266.97495"
"SIN","NTE","15","3385.39725","0","0","          -122.257","3263.14025"
"SIN","NTE","16","3373.75771","0","0","          -115.472","3258.28571"
"SIN","NTE","17","3238.06861","0","0","            32.976","3271.04461"
"SIN","NTE","18","3192.17438","0","0","           115.811","3307.98538"
"SIN","NTE","19","2910.47118","0","0","           444.423","3354.89418"
"SIN","NTE","20","2951.86847","0","0","           544.437","3496.30547"
"SIN","NTE","21","3026.64337","0","0","           507.367","3534.01037"
"SIN","NTE","22","3063.00366","0","0","           429.874","3492.87766"
"SIN","NTE","23","3022.85004","0","0","            387.84","3410.69004"
"SIN","NTE","24","2972.86352","0","0","           295.966","3268.82952"
"SIN","OCC","1","4465.95701","0","0","          3675.163","8141.12001"
"SIN","OCC","2","4081.83099","0","0","          3844.952","7926.78299"
"SIN","OCC","3","3853.69811","0","0","          3932.289","7785.98711"
"SIN","OCC","4","3889.6181","0","0","          3765.662","7655.2801"
"SIN","OCC","5","3940.35189","0","0","          3747.308","7687.65989"
"SIN","OCC","6","3924.05196","0","0","          3881.727","7805.77896"
"SIN","OCC","7","4011.77138","0","0","          4203.482","8215.25338"
"SIN","OCC","8","4163.62938","0","0","          4530.125","8693.75438"
"SIN","OCC","9","4724.07575","0","0","          4388.426","9112.50175"
"SIN","OCC","10","5432.33226","0","0","          3907.734","9340.06626"
"SIN","OCC","11","6137.40554","0","0","          3176.268","9313.67354"
"SIN","OCC","12","6119.52043","0","0","          3174.142","9293.66243"
"SIN","OCC","13","6332.66175","0","0","          2970.703","9303.36475"
"SIN","OCC","14","6485.09194","0","0","           2849.25","9334.34194"
"SIN","OCC","15","6583.65629","0","0","          2693.705","9277.36129"
"SIN","OCC","16","6566.89592","0","0","          2797.651","9364.54692"
"SIN","OCC","17","6511.36452","0","0","          2968.705","9480.06952"
"SIN","OCC","18","5984.43779","0","0","          3424.027","9408.46479"
"SIN","OCC","19","5202.91416","0","0","          4034.235","9237.14916"
"SIN","OCC","20","5460.14407","0","0","          4026.909","9487.05307"
"SIN","OCC","21","5632.39858","0","0","          3794.824","9427.22258"
"SIN","OCC","22","5486.56017","0","0","          3672.232","9158.79217"
"SIN","OCC","23","4855.76793","0","0","          4026.477","8882.24493"
"SIN","OCC","24","4818.72429","0","0","          3705.323","8524.04729"
"SIN","ORI","1","6831.27078","11.98603","239","           -364.68","6239.57681"
"SIN","ORI","2","6536.93046","10.59642","239","          -337.237","5971.28988"
"SIN","ORI","3","6423.48794","0","239.02298","          -456.712","5727.75296"
"SIN","ORI","4","6573.62183","7.92888","239","          -748.628","5593.92271"
"SIN","ORI","5","6824.95018","8.72174","239","         -1044.494","5550.17792"
"SIN","ORI","6","7125.1055","0","241.36069","         -1330.638","5553.10681"
"SIN","ORI","7","7962.25858","0","239.53132","         -2053.359","5669.36826"
"SIN","ORI","8","8638.27687","0.77644","239","          -2791.79","5608.2633"
"SIN","ORI","9","9031.91589","1.23416","239","         -2976.035","5818.11504"
"SIN","ORI","10","8792.28291","0","245.4107","         -2528.505","6018.3672"
"SIN","ORI","11","8600.25063","0","261.3764","         -2252.272","6086.60222"
"SIN","ORI","12","8582.9971","5.70445","239","         -2234.298","6115.40355"
"SIN","ORI","13","8201.91539","13.21621","239","         -1862.372","6113.7596"
"SIN","ORI","14","8175.86463","0","239.52057","         -1810.916","6125.42806"
"SIN","ORI","15","7913.80164","4.02629","239","         -1562.663","6116.16493"
"SIN","ORI","16","7904.57905","0","239.62535","         -1532.335","6132.6187"
"SIN","ORI","17","8137.39343","4.68086","239","         -1786.118","6116.9563"
"SIN","ORI","18","8146.98666","15.69151","239","         -1845.735","6077.94317"
"SIN","ORI","19","8779.29695","2.24321","239","         -2281.918","6260.62216"
"SIN","ORI","20","9190.03161","9.8866","239","         -2590.873","6370.04521"
"SIN","ORI","21","8680.87414","1.82436","239","         -2158.179","6285.5195"
"SIN","ORI","22","8071.37711","23.16502","239","          -1790.84","6064.70213"
"SIN","ORI","23","7847.59855","10.89843","239","         -1748.256","5871.24098"
"SIN","ORI","24","7245.22553","7.67527","239","         -1368.601","5645.2998"
"SIN","PEN","1","1082.89726","0","53.75642","           620.398","1649.53884"
"SIN","PEN","2","1138.74278","0","52.38309","           478.729","1565.08869"
"SIN","PEN","3","1128.45194","0","52.80379","            414.36","1490.00815"
"SIN","PEN","4","985.92187","0","53.10174","           500.278","1433.09813"
"SIN","PEN","5","953.7032","0","52.74188","           500.083","1401.04432"
"SIN","PEN","6","944.14878","0","53.19725","           501.398","1392.34953"
"SIN","PEN","7","958.72782","0","48.27061","           481.295","1391.75221"
"SIN","PEN","8","1030.26014","0","52.6868","           477.372","1454.94534"
"SIN","PEN","9","1147.28867","0","54.66967","            459.99","1552.609"
"SIN","PEN","10","1155.23825","0","55.45686","           531.032","1630.81339"
"SIN","PEN","11","1256.83186","0","52.66068","           474.193","1678.36418"
"SIN","PEN","12","1296.15535","0","54.3444","           477.063","1718.87395"
"SIN","PEN","13","1281.09412","0","54.28469","           513.134","1739.94343"
"SIN","PEN","14","1303.38584","0","54.92656","           491.075","1739.53427"
"SIN","PEN","15","1325.34947","0","54.55894","            497.27","1768.06054"
"SIN","PEN","16","1334.62935","0","54.23387","           511.617","1792.01248"
"SIN","PEN","17","1295.40046","0","52.43912","           565.128","1808.08934"
"SIN","PEN","18","1135.50918","0","47.77654","           704.547","1792.27965"
"SIN","PEN","19","1106.07879","0","52.61543","           796.883","1850.34636"
"SIN","PEN","20","1119.05833","0","53.23155","           781.658","1847.48478"
"SIN","PEN","21","1104.60934","0","54.72347","           782.383","1832.26887"
"SIN","PEN","22","1113.66213","0","54.58075","           748.759","1807.84038"
"SIN","PEN","23","1101.61106","0","53.08176","           734.591","1783.1203"
"SIN","PEN","24","1076.66862","0","53.32857","           708.478","1731.81804"
