"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","10898.3737","0","1.28456","         -4908.657","5988.43214"
"SIN","NES","17","10827.42678","0.03566","91.03556","         -4797.247","5939.17988"
"SIN","NES","18","10823.77162","0","99.8704","         -4678.961","6044.94022"
"SIN","NES","19","11056.08988","0","103.50082","         -4823.355","6129.23406"
"SIN","NES","20","11251.85146","0","85.96549","         -4989.836","6176.04997"
"SIN","NES","21","11572.00419","0","1.65364","         -5407.527","6162.82355"
"SIN","NES","22","11814.57004","0","0.9129","         -5728.825","6084.83214"
"SIN","NES","23","11725.21415","0","0.91434","         -5777.796","5946.50382"
"SIN","NES","24","11307.03023","0","0.91981","         -5514.097","5792.01343"
"SIN","NOR","1","2924.60823","0","0","           -98.744","2825.86423"
"SIN","NOR","2","2838.89429","0","0","          -148.027","2690.86729"
"SIN","NOR","3","2774.54801","0","0","          -187.515","2587.03301"
"SIN","NOR","4","2774.18406","0","0","          -292.829","2481.35506"
"SIN","NOR","5","2782.65611","0","0","          -384.902","2397.75411"
"SIN","NOR","6","2741.11653","0","0","          -395.577","2345.53953"
"SIN","NOR","7","2717.32036","0","0","          -381.195","2336.12536"
"SIN","NOR","8","2783.98147","0","0","          -445.155","2338.82647"
"SIN","NOR","9","2739.39294","0","0","           -326.44","2412.95294"
"SIN","NOR","10","2857.48264","0","0","          -304.911","2552.57164"
"SIN","NOR","11","2627.86056","0","0","            54.165","2682.02556"
"SIN","NOR","12","2601.05358","0","0","           209.394","2810.44758"
"SIN","NOR","13","2736.89521","0","0","            212.79","2949.68521"
"SIN","NOR","14","2777.30086","0","0","           276.455","3053.75586"
"SIN","NOR","15","3114.38654","0","0","            76.559","3190.94554"
"SIN","NOR","16","3262.20657","0","0","            67.439","3329.64557"
"SIN","NOR","17","3270.35699","0","0","           126.143","3396.49999"
"SIN","NOR","18","3031.33009","0","0","            300.68","3332.01009"
"SIN","NOR","19","2861.57664","0","0","           337.634","3199.21064"
"SIN","NOR","20","2875.82512","0","0","           293.525","3169.35012"
"SIN","NOR","21","3012.18775","0","0","           146.977","3159.16475"
"SIN","NOR","22","3353.13677","0","0","          -174.109","3179.02777"
"SIN","NOR","23","3362.77905","0","0","          -198.251","3164.52805"
"SIN","NOR","24","3227.25402","0","0","          -118.749","3108.50502"
"SIN","NTE","1","2926.62508","0","0","          -489.452","2437.17308"
"SIN","NTE","2","2850.93225","0","0","          -520.559","2330.37325"
"SIN","NTE","3","2825.95636","0","0","          -529.492","2296.46436"
"SIN","NTE","4","2775.83636","0","0","          -477.388","2298.44836"
"SIN","NTE","5","2675.57223","0","0","          -350.523","2325.04923"
"SIN","NTE","6","2678.83129","0","0","          -275.007","2403.82429"
"SIN","NTE","7","2826.45151","0","0","          -225.422","2601.02951"
"SIN","NTE","8","2774.18059","0","0","            -23.35","2750.83059"
"SIN","NTE","9","3134.34769","0","0","          -262.366","2871.98169"
"SIN","NTE","10","3183.19771","0","0","          -213.098","2970.09971"
"SIN","NTE","11","3470.41445","0","0","          -457.531","3012.88345"
"SIN","NTE","12","3560.03388","0","0","          -544.283","3015.75088"
"SIN","NTE","13","3494.51271","0","0","          -494.084","3000.42871"
"SIN","NTE","14","3406.55078","0","0","           -429.51","2977.04078"
"SIN","NTE","15","3301.32742","0","0","          -329.611","2971.71642"
"SIN","NTE","16","3062.99366","0","0","          -116.811","2946.18266"
"SIN","NTE","17","3021.66276","0","0","           -57.543","2964.11976"
"SIN","NTE","18","3051.63846","0","0","           -82.138","2969.50046"
"SIN","NTE","19","3061.44985","0","0","           -19.193","3042.25685"
"SIN","NTE","20","3091.86523","0","0","            43.792","3135.65723"
"SIN","NTE","21","3149.29181","0","0","           -17.376","3131.91581"
"SIN","NTE","22","3160.21794","0","0","           -90.253","3069.96494"
"SIN","NTE","23","3162.20844","0","0","          -208.763","2953.44544"
"SIN","NTE","24","3207.58791","0","0","          -397.041","2810.54691"
"SIN","OCC","1","4495.80979","0","0","           2684.91","7180.71979"
"SIN","OCC","2","4176.29985","0","0","          2779.846","6956.14585"
"SIN","OCC","3","4145.1678","0","0","          2678.943","6824.1108"
"SIN","OCC","4","4178.00978","0","0","          2612.412","6790.42178"
"SIN","OCC","5","4313.26545","0","0","          2468.715","6781.98045"
"SIN","OCC","6","4277.32987","0","0","          2745.392","7022.72187"
"SIN","OCC","7","4324.67082","0","0","          3201.965","7526.63582"
"SIN","OCC","8","4875.38956","0","0","          3288.271","8163.66056"
"SIN","OCC","9","5702.70291","0","0","          2983.848","8686.55091"
"SIN","OCC","10","6395.30896","0","0","          2576.562","8971.87096"
"SIN","OCC","11","6493.1511","0","0","           2525.85","9019.0011"
"SIN","OCC","12","6431.89281","0","0","          2629.293","9061.18581"
"SIN","OCC","13","6571.34036","0","0","          2577.306","9148.64636"
"SIN","OCC","14","6538.11535","0","0","          2687.625","9225.74035"
"SIN","OCC","15","6480.87565","0","0","          2838.893","9319.76865"
"SIN","OCC","16","6525.07797","0","0","          2945.914","9470.99197"
"SIN","OCC","17","6618.38159","0","0","           3027.48","9645.86159"
"SIN","OCC","18","6220.37833","0","0","          3394.049","9614.42733"
"SIN","OCC","19","6114.24577","0","0","          3420.521","9534.76677"
"SIN","OCC","20","6216.65343","0","0","          3375.004","9591.65743"
"SIN","OCC","21","5738.194","0","0","          3775.413","9513.607"
"SIN","OCC","22","5075.91755","0","0","          4158.788","9234.70555"
"SIN","OCC","23","4775.10507","0","0","          4184.366","8959.47107"
"SIN","OCC","24","4600.97078","0","0","          3995.808","8596.77878"
"SIN","ORI","1","6601.14975","2.38044","111","          -628.103","5864.42719"
"SIN","ORI","2","6383.14203","6.13609","110","          -631.534","5647.74412"
"SIN","ORI","3","6209.8602","6.44056","110","          -644.995","5461.30576"
"SIN","ORI","4","6252.23165","7.75857","170","          -724.572","5365.41822"
"SIN","ORI","5","6214.8313","5.10309","190","          -700.941","5328.99339"
"SIN","ORI","6","6279.13441","5.94858","239","          -672.822","5373.26099"
"SIN","ORI","7","6672.33165","1.53623","239","         -1138.881","5295.98688"
"SIN","ORI","8","7114.75435","0","239.51635","         -1449.668","5425.57001"
"SIN","ORI","9","7661.05796","4.49974","239","         -1759.731","5666.8267"
"SIN","ORI","10","7715.54828","0","241.68803","          -1613.94","5859.92026"
"SIN","ORI","11","7976.50565","17.26153","239","         -1695.158","6059.60918"
"SIN","ORI","12","8308.60366","0","243.98954","         -1911.903","6152.71112"
"SIN","ORI","13","8362.04505","12.07724","239","         -1938.667","6196.45529"
"SIN","ORI","14","8440.44948","0.71752","239","          -2001.31","6200.857"
"SIN","ORI","15","8683.95714","0","252.29225","         -2141.246","6290.41889"
"SIN","ORI","16","8960.38758","3.1584","239","         -2444.936","6279.60997"
"SIN","ORI","17","9207.23082","0","247.41522","         -2667.903","6291.9126"
"SIN","ORI","18","9284.13081","0","242.3266","         -2744.546","6297.25821"
"SIN","ORI","19","9804.97143","3.52404","239","         -2900.703","6668.79247"
"SIN","ORI","20","9521.40023","5.73257","239","          -2506.61","6781.52279"
"SIN","ORI","21","9209.41928","4.37911","239","         -2238.714","6736.08438"
"SIN","ORI","22","8497.62355","11.52275","183","         -1764.475","6561.6713"
"SIN","ORI","23","8318.07443","0","126.23922","         -1752.056","6439.77921"
"SIN","ORI","24","7835.63263","0","134.26853","         -1493.786","6207.5781"
"SIN","PEN","1","1077.29448","0","54.07948","           771.219","1794.434"
"SIN","PEN","2","1052.5837","0","54.117","           699.866","1698.3327"
"SIN","PEN","3","967.89794","0","53.74719","           700.569","1614.71976"
"SIN","PEN","4","886.50754","0","53.64267","           712.998","1545.86287"
"SIN","PEN","5","888.07308","0","54.33665","           666.855","1500.59144"
"SIN","PEN","6","878.69605","0","54.3263","           647.009","1471.37875"
"SIN","PEN","7","1000.89074","0","54.72004","           495.554","1441.7247"
"SIN","PEN","8","1181.38697","0","53.61584","           413.265","1541.03613"
"SIN","PEN","9","1323.70156","0","53.91502","            407.87","1677.65654"
"SIN","PEN","10","1490.09238","0","53.74027","           312.235","1748.58712"
"SIN","PEN","11","1425.34328","0","54.65531","           416.225","1786.91297"
"SIN","PEN","12","1505.15508","0","54.7514","           388.928","1839.33168"
"SIN","PEN","13","1459.32868","0","53.11187","           442.609","1848.82581"
"SIN","PEN","14","1360.95722","0","55.49186","           582.916","1888.38136"
"SIN","PEN","15","1305.26488","0","53.85899","           678.592","1929.9979"
"SIN","PEN","16","1183.29906","0","54.05622","           827.431","1956.67385"
"SIN","PEN","17","1157.65298","0","53.58078","           838.405","1942.4772"
"SIN","PEN","18","1187.46946","0","54.02384","           830.902","1964.34761"
"SIN","PEN","19","1217.75819","0","53.72686","           838.268","2002.29933"
"SIN","PEN","20","1230.15627","0","53.73792","           818.587","1995.00536"
"SIN","PEN","21","1225.38649","0","54.07329","            831.71","2003.0232"
"SIN","PEN","22","1201.1698","0","54.28456","           870.958","2017.84323"
"SIN","PEN","23","1174.50011","0","53.88556","           878.682","1999.29655"
"SIN","PEN","24","1103.43043","0","53.99144","           883.908","1933.34699"
