"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","21","3518.55046","0","0","         -1170.349","2348.20146"
"SIN","NOR","22","3475.56035","0","0","          -1188.16","2287.40035"
"SIN","NOR","23","3335.35477","0","0","         -1103.681","2231.67377"
"SIN","NOR","24","3309.7828","0","0","         -1144.679","2165.1038"
"SIN","NTE","1","2978.03131","0","0","          -106.542","2871.48931"
"SIN","NTE","2","2915.44259","0","0","          -149.074","2766.36859"
"SIN","NTE","3","2803.06257","0","0","           -93.837","2709.22557"
"SIN","NTE","4","2640.22436","0","0","            31.254","2671.47836"
"SIN","NTE","5","2578.28695","0","0","            78.448","2656.73495"
"SIN","NTE","6","2571.46122","0","0","            99.904","2671.36522"
"SIN","NTE","7","2622.38563","0","0","           112.195","2734.58063"
"SIN","NTE","8","2676.94817","0","0","           153.855","2830.80317"
"SIN","NTE","9","2819.36588","0","0","           104.036","2923.40188"
"SIN","NTE","10","3068.96968","0","0","            -79.17","2989.79968"
"SIN","NTE","11","2969.4669","0","0","            -9.085","2960.3819"
"SIN","NTE","12","3105.89603","0","0","            -190.4","2915.49603"
"SIN","NTE","13","3188.73335","0","0","          -351.304","2837.42935"
"SIN","NTE","14","3353.67275","0","0","          -604.352","2749.32075"
"SIN","NTE","15","3411.65251","0","0","          -711.608","2700.04451"
"SIN","NTE","16","3342.69739","0","0","          -655.724","2686.97339"
"SIN","NTE","17","3332.2319","0","0","          -615.343","2716.8889"
"SIN","NTE","18","2988.65146","0","0","          -202.721","2785.93046"
"SIN","NTE","19","2842.42919","0","0","           105.305","2947.73419"
"SIN","NTE","20","2843.12151","0","0","           163.219","3006.34051"
"SIN","NTE","21","2903.95866","0","0","            89.679","2993.63766"
"SIN","NTE","22","2846.54592","0","0","           109.426","2955.97192"
"SIN","NTE","23","2741.61283","0","0","           126.415","2868.02783"
"SIN","NTE","24","2713.27111","0","0","            72.958","2786.22911"
"SIN","OCC","1","5180.65303","0","0","          2672.663","7853.31603"
"SIN","OCC","2","4690.6417","0","0","          2847.765","7538.4067"
"SIN","OCC","3","4268.09309","0","0","          3121.848","7389.94109"
"SIN","OCC","4","4060.53378","0","0","           3216.89","7277.42378"
"SIN","OCC","5","4000.07333","0","0","          3208.555","7208.62833"
"SIN","OCC","6","3854.13704","0","0","          3413.828","7267.96504"
"SIN","OCC","7","3860.16515","0","0","          3568.745","7428.91015"
"SIN","OCC","8","3969.9036","0","0","          3647.405","7617.3086"
"SIN","OCC","9","4500.55873","0","0","          3382.284","7882.84273"
"SIN","OCC","10","4998.04546","0","0","          2995.216","7993.26146"
"SIN","OCC","11","5005.27364","0","0","          2847.665","7852.93864"
"SIN","OCC","12","5010.7088","0","0","          2889.335","7900.0438"
"SIN","OCC","13","5070.07134","0","0","          2785.071","7855.14234"
"SIN","OCC","14","5052.2777","0","0","          2676.048","7728.3257"
"SIN","OCC","15","4821.5502","0","0","           2770.94","7592.4902"
"SIN","OCC","16","4874.49011","0","0","          2741.947","7616.43711"
"SIN","OCC","17","5037.09118","0","0","          2761.735","7798.82618"
"SIN","OCC","18","4761.09815","0","0","           3118.21","7879.30815"
"SIN","OCC","19","4668.91066","0","0","          3622.528","8291.43866"
"SIN","OCC","20","4372.0088","0","0","          3976.715","8348.7238"
"SIN","OCC","21","4111.50203","0","0","          4028.732","8140.23403"
"SIN","OCC","22","4054.39326","0","0","           3928.81","7983.20326"
"SIN","OCC","23","3952.495","0","0","          3785.377","7737.872"
"SIN","OCC","24","3943.04123","0","0","           3464.52","7407.56123"
"SIN","ORI","1","7332.47887","12.00672","130","         -1544.914","5669.57158"
"SIN","ORI","2","7151.01153","12.62729","130","         -1592.658","5440.98081"
"SIN","ORI","3","6974.17413","1.37579","130","         -1524.955","5320.59492"
"SIN","ORI","4","6988.2874","11.19442","130","          -1607.24","5262.24182"
"SIN","ORI","5","6921.1934","0","131.5041","         -1558.259","5231.4303"
"SIN","ORI","6","6810.62544","0","142.09107","         -1407.621","5260.91337"
"SIN","ORI","7","7081.0109","6.41294","177","         -1613.189","5297.23484"
"SIN","ORI","8","7149.34673","8.33736","177","         -1633.557","5347.12709"
"SIN","ORI","9","7268.67647","13.80832","237","         -1550.075","5495.40979"
"SIN","ORI","10","7533.9621","2.44913","239","         -1636.966","5660.44523"
"SIN","ORI","11","7603.90226","0","241.21208","         -1569.203","5793.48717"
"SIN","ORI","12","7502.98278","5.98658","239","         -1419.225","5850.74435"
"SIN","ORI","13","7789.77967","9.64281","239","         -1697.996","5862.42648"
"SIN","ORI","14","7825.77081","2.31401","239","         -1671.578","5917.50682"
"SIN","ORI","15","7850.81106","0","255.53901","         -1775.091","5820.18105"
"SIN","ORI","16","7933.32999","0","242.0519","         -1940.144","5751.13409"
"SIN","ORI","17","7746.30234","9.6097","239","         -1726.829","5790.08304"
"SIN","ORI","18","7976.59163","82.35383","239","          -1904.06","5915.88546"
"SIN","ORI","19","8158.98024","11.70693","239","         -1567.759","6363.92817"
"SIN","ORI","20","8024.64366","0","246.30303","         -1537.263","6241.07763"
"SIN","ORI","21","8062.69871","10.38944","237","         -1806.583","6029.50516"
"SIN","ORI","22","8054.42071","9.18163","180","         -1873.615","6009.98733"
"SIN","ORI","23","7910.42784","0","125.97973","         -1859.445","5925.00311"
"SIN","ORI","24","7413.91784","2.38439","120","         -1615.741","5680.56123"
"SIN","PEN","1","1085.54213","0","21.18088","             429.9","1494.26126"
"SIN","PEN","2","1080.08677","0","21.99411","             375.4","1433.49266"
"SIN","PEN","3","1037.34344","0","14.19107","             362.2","1385.35237"
"SIN","PEN","4","816.16934","0","11.75982","             539.7","1344.10952"
"SIN","PEN","5","807.90682","0","10.94773","             522.9","1319.85909"
"SIN","PEN","6","823.49064","0","11.27221","             504.6","1316.81843"
"SIN","PEN","7","832.76012","0","8.81875","             487.8","1311.74137"
"SIN","PEN","8","886.44549","0","11.9582","             456.2","1330.68729"
"SIN","PEN","9","969.44781","0","17.52966","             436.1","1388.01815"
"SIN","PEN","10","1130.50836","0","20.66631","             336.3","1446.14205"
"SIN","PEN","11","1214.35872","0","23.5958","             284.4","1475.16292"
"SIN","PEN","12","1261.74603","0","26.83128","             246.3","1481.21476"
"SIN","PEN","13","1338.58998","0","39.24652","             173.1","1472.44346"
"SIN","PEN","14","1370.58895","0","31.40983","             143.6","1482.77912"
"SIN","PEN","15","1423.09872","0","27.94738","             115.5","1510.65134"
"SIN","PEN","16","1371.67952","0","23.52898","             205.6","1553.75054"
"SIN","PEN","17","1211.1786","0","20.16789","             379.9","1570.91071"
"SIN","PEN","18","1156.55697","0","23.97112","             506.6","1639.18586"
"SIN","PEN","19","1197.31804","0","29.33426","             501.3","1669.28378"
"SIN","PEN","20","1230.21146","0","26.22182","             433.3","1637.28963"
"SIN","PEN","21","1179.16987","0","23.84423","             453.3","1608.62564"
"SIN","PEN","22","1193.03983","0","20.64897","             390.5","1562.89086"
"SIN","PEN","23","1171.63195","0","16.8326","             346.7","1501.49935"
"SIN","PEN","24","1170.37664","0","12.97001","             292.1","1449.50663"
