"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1257.78153","176.42337","4.65327","               ---","1429.55164"
"BCA","BCA","2","1246.87922","145.39417","27.48825","               ---","1364.78514"
"BCA","BCA","3","1249.28242","141.18781","43.17085","               ---","1347.29938"
"BCA","BCA","4","1244.90055","125.23795","41.78649","               ---","1328.35202"
"BCA","BCA","5","1254.03035","133.58642","39.37351","               ---","1348.24325"
"BCA","BCA","6","1207.28814","201.99358","0","               ---","1409.28172"
"BCA","BCA","7","1236.90618","359.38977","100.66171","               ---","1495.63424"
"BCA","BCA","8","1269.36001","367.26374","48.05466","               ---","1588.56908"
"BCA","BCA","9","1310.82823","344.98494","40.67973","               ---","1615.13344"
"BCA","BCA","10","1311.56441","403.62029","81.39096","               ---","1633.79374"
"BCA","BCA","11","1283.85235","445.85721","71.5163","               ---","1658.19326"
"BCA","BCA","12","1287.69231","417.97635","56.30129","               ---","1649.36737"
"BCA","BCA","13","1293.16162","390.39887","29.9603","               ---","1653.60019"
"BCA","BCA","14","1401.43748","276.40578","3.24869","               ---","1674.59457"
"BCA","BCA","15","1415.89419","289.20579","10.40075","               ---","1694.69923"
"BCA","BCA","16","1441.34325","258.89653","4.11688","               ---","1696.1229"
"BCA","BCA","17","1414.71161","324.41204","45.16657","               ---","1693.95709"
"BCA","BCA","18","1401.26582","380","55.65925","               ---","1725.60657"
"BCA","BCA","19","1411.66516","429.59413","54.55701","               ---","1786.70227"
"BCA","BCA","20","1381.81861","456.03807","65.30459","               ---","1772.55209"
"BCA","BCA","21","1388.72884","436.49574","47.32361","               ---","1777.90097"
"BCA","BCA","22","1395.05627","371.2817","49.43779","               ---","1716.90017"
"BCA","BCA","23","1384.78273","363.24883","129.56509","               ---","1618.46647"
"BCA","BCA","24","1279.38381","331.85752","88.01834","               ---","1523.22299"
"BCS","BCA","1","250.07436","0","0","               ---","250.07436"
"BCS","BCA","2","241.49722","0","0","               ---","241.49722"
"BCS","BCA","3","235.59482","0","0","               ---","235.59482"
"BCS","BCA","4","232.68836","0","0","               ---","232.68836"
"BCS","BCA","5","233.55814","0","0","               ---","233.55814"
"BCS","BCA","6","247.67477","0","0","               ---","247.67477"
"BCS","BCA","7","268.05669","0","0","               ---","268.05669"
"BCS","BCA","8","280.16487","0","0","               ---","280.16487"
"BCS","BCA","9","291.87212","0","0","               ---","291.87212"
"BCS","BCA","10","304.13056","0","0","               ---","304.13056"
"BCS","BCA","11","311.68267","0","0","               ---","311.68267"
"BCS","BCA","12","318.44221","0","0","               ---","318.44221"
"BCS","BCA","13","320.93253","0","0","               ---","320.93253"
"BCS","BCA","14","325.37076","0","0","               ---","325.37076"
"BCS","BCA","15","331.75982","0","0","               ---","331.75982"
"BCS","BCA","16","334.73436","0","0","               ---","334.73436"
"BCS","BCA","17","336.94033","0","0","               ---","336.94033"
"BCS","BCA","18","334.83863","0","0","               ---","334.83863"
"BCS","BCA","19","342.97084","0","0","               ---","342.97084"
"BCS","BCA","20","348.01686","0","0","               ---","348.01686"
"BCS","BCA","21","337.85874","0","0","               ---","337.85874"
"BCS","BCA","22","321.53938","0","0","               ---","321.53938"
"BCS","BCA","23","295.79691","0","0","               ---","295.79691"
"BCS","BCA","24","269.66457","0","0","               ---","269.66457"
"SIN","CEN","1","4068.02557","0","0","          2221.351","6289.37657"
"SIN","CEN","2","3653.1801","0","0","          2276.238","5929.4181"
"SIN","CEN","3","3410.81471","0","0","          2446.627","5857.44171"
"SIN","CEN","4","3381.83447","0","0","          2293.667","5675.50147"
"SIN","CEN","5","3414.85654","0","0","          2439.052","5853.90854"
"SIN","CEN","6","3460.42377","0","0","          2494.648","5955.07177"
"SIN","CEN","7","3608.83366","0","0","          3038.988","6647.82166"
"SIN","CEN","8","3924.21974","0","0","          2952.486","6876.70574"
"SIN","CEN","9","3912.44664","0","0","          3170.997","7083.44364"
"SIN","CEN","10","3785.94594","0","0","          3409.511","7195.45694"
"SIN","CEN","11","3868.53952","0","0","          3420.135","7288.67452"
"SIN","CEN","12","3890.0771","0","0","          3719.997","7610.0741"
"SIN","CEN","13","4105.37801","0","0","          3588.273","7693.65101"
"SIN","CEN","14","4851.86335","0","0","          2907.346","7759.20935"
"SIN","CEN","15","5047.22221","0","0","          2842.828","7890.05021"
"SIN","CEN","16","5034.32632","0","0","          2894.269","7928.59532"
"SIN","CEN","17","5036.50228","0","0","           2816.36","7852.86228"
"SIN","CEN","18","5039.66642","0","0","          2799.081","7838.74742"
"SIN","CEN","19","5079.84026","0","0","          2961.321","8041.16126"
"SIN","CEN","20","5075.09915","0","0","           3114.23","8189.32915"
"SIN","CEN","21","5069.57939","0","0","          2994.656","8064.23539"
"SIN","CEN","22","5126.30565","0","0","          2637.019","7763.32465"
"SIN","CEN","23","5114.49076","0","0","          2005.501","7119.99176"
"SIN","CEN","24","5058.85116","0","0","          1603.441","6662.29216"
"SIN","NES","1","9108.89261","12","0.63449","         -3434.882","5685.37612"
"SIN","NES","2","8894.45603","12","0.73274","         -3306.251","5599.47229"
"SIN","NES","3","8768.76378","12.40518","0.10225","         -3245.644","5535.42271"
"SIN","NES","4","8647.87691","31","0.62219","         -3205.151","5473.10373"
"SIN","NES","5","8915.45099","3.33349","0.10409","          -3495.07","5423.61038"
"SIN","NES","6","9248.36876","0.2075","0.10488","         -3736.105","5512.36638"
"SIN","NES","7","9866.11787","19","0.69136","         -4085.796","5798.63051"
"SIN","NES","8","9661.36801","19","1.7122","         -3765.392","5913.26381"
"SIN","NES","9","9375.65383","0","0.80521","         -3384.045","5990.80362"
"SIN","NES","10","8969.17042","0","0.79542","          -2927.46","6040.915"
"SIN","NES","11","8655.15852","0","0.78312","         -2642.053","6012.3224"
"SIN","NES","12","8705.3063","0","0.77689","         -2705.945","5998.5844"
"SIN","NES","13","9241.58761","0","0.76887","         -3144.368","6096.45075"
"SIN","NES","14","8916.87032","0","0.89807","         -2694.272","6221.70025"
"SIN","NES","15","8892.78384","0","0.44201","         -2562.831","6329.51083"
"SIN","NES","16","9004.53217","166","6.56147","         -2723.314","6440.6567"
"SIN","NES","17","9336.63678","196","1.04233","         -3061.526","6470.06845"
"SIN","NES","18","9618.9474","40.59247","0","         -3284.979","6374.56087"
"SIN","NES","19","10054.28807","80.17657","0.53708","         -3741.284","6392.64355"
"SIN","NES","20","9977.67918","166","1.48289","         -3591.002","6551.19429"
"SIN","NES","21","10219.48184","133.13177","0.49548","         -3880.562","6471.55613"
"SIN","NES","22","10234.87581","78.3348","1.25899","         -3905.018","6406.93362"
"SIN","NES","23","10099.64721","40.15102","1.34753","         -3895.278","6243.17269"
"SIN","NES","24","9312.91484","0.68796","0.08004","         -3170.557","6142.96576"
"SIN","NOR","1","3455.57118","0","0","         -1321.244","2134.32718"
"SIN","NOR","2","3441.69501","0","0","         -1387.873","2053.82201"
"SIN","NOR","3","3342.87822","0","0","         -1339.968","2002.91022"
"SIN","NOR","4","3335.25914","0","0","         -1369.766","1965.49314"
"SIN","NOR","5","3334.37633","0","0","          -1399.46","1934.91633"
"SIN","NOR","6","3332.55908","0","0","         -1385.269","1947.29008"
"SIN","NOR","7","3448.89069","0","0","         -1432.993","2015.89769"
"SIN","NOR","8","3376.17223","0","0","         -1292.805","2083.36723"
"SIN","NOR","9","3414.32397","0","0","         -1284.459","2129.86497"
"SIN","NOR","10","3897.78315","0","0","         -1688.482","2209.30115"
"SIN","NOR","11","3823.36899","0","0","         -1583.525","2239.84399"
"SIN","NOR","12","3784.07898","0","0","         -1534.512","2249.56698"
"SIN","NOR","13","3781.85613","0","0","          -1501.16","2280.69613"
"SIN","NOR","14","3740.99429","0","0","          -1461.32","2279.67429"
"SIN","NOR","15","3813.64786","0","0","         -1494.349","2319.29886"
"SIN","NOR","16","3884.13506","0","0","         -1535.129","2349.00606"
"SIN","NOR","17","3999.51966","0","0","         -1595.584","2403.93566"
"SIN","NOR","18","3948.98669","0","0","         -1530.887","2418.09969"
"SIN","NOR","19","3774.21456","0","0","         -1374.031","2400.18356"
"SIN","NOR","20","3644.09154","0","0","         -1195.224","2448.86754"
"SIN","NOR","21","3628.3467","0","0","         -1136.378","2491.9687"
"SIN","NOR","22","3466.72894","0","0","         -1010.088","2456.64094"
"SIN","NOR","23","3299.26389","0","0","          -918.253","2381.01089"
"SIN","NOR","24","3451.74948","0","0","         -1184.174","2267.57548"
"SIN","NTE","1","3099.18956","0","0","          -100.383","2998.80656"
"SIN","NTE","2","3072.78191","0","0","           -169.81","2902.97191"
"SIN","NTE","3","3104.53392","0","0","          -254.575","2849.95892"
"SIN","NTE","4","3086.31777","0","0","          -265.762","2820.55577"
"SIN","NTE","5","3103.71393","0","0","          -274.234","2829.47993"
"SIN","NTE","6","3143.08084","0","0","          -263.421","2879.65984"
"SIN","NTE","7","3211.66106","0","0","          -184.874","3026.78706"
"SIN","NTE","8","3236.9966","0","0","           -38.728","3198.2686"
"SIN","NTE","9","3482.37341","0","0","          -239.162","3243.21141"
"SIN","NTE","10","3738.09862","0","0","          -496.651","3241.44762"
"SIN","NTE","11","3743.77726","0","0","          -574.844","3168.93326"
"SIN","NTE","12","3745.57296","0","0","          -630.499","3115.07396"
"SIN","NTE","13","3711.99434","0","0","          -616.509","3095.48534"
"SIN","NTE","14","3402.59032","0","0","          -310.117","3092.47332"
"SIN","NTE","15","3413.62837","0","0","          -316.496","3097.13237"
"SIN","NTE","16","3602.81945","0","0","          -462.859","3139.96045"
"SIN","NTE","17","3547.98418","0","0","          -356.623","3191.36118"
"SIN","NTE","18","3372.00193","0","0","          -112.823","3259.17893"
"SIN","NTE","19","3622.56264","0","0","          -289.568","3332.99464"
"SIN","NTE","20","3767.57563","0","0","          -282.047","3485.52863"
"SIN","NTE","21","3713.65656","0","0","          -215.743","3497.91356"
"SIN","NTE","22","3672.14768","0","0","          -240.714","3431.43368"
"SIN","NTE","23","3682.40201","0","0","          -353.375","3329.02701"
"SIN","NTE","24","3496.34118","0","0","          -322.678","3173.66318"
"SIN","OCC","1","5542.58653","0","0","          2986.842","8529.42853"
