"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3889.9122","0","0","          2523.989","6413.9012"
"SIN","CEN","18","4120.91392","0","0","          2536.028","6656.94192"
"SIN","CEN","19","4770.53856","0","0","          2176.227","6946.76556"
"SIN","CEN","20","5481.56868","0","0","          1938.452","7420.02068"
"SIN","CEN","21","5331.78825","0","0","          2074.169","7405.95725"
"SIN","CEN","22","5325.5644","0","0","          1597.673","6923.2374"
"SIN","CEN","23","5309.22139","0","0","          1212.467","6521.68839"
"SIN","CEN","24","4562.741","0","0","          1633.061","6195.802"
"SIN","NES","1","11744.2428","257","1.64926","         -4174.189","7825.40454"
"SIN","NES","2","11383.98957","257","3.60957","           -4033.8","7603.58"
"SIN","NES","3","10952.74851","141.07693","0","         -3677.857","7415.96844"
"SIN","NES","4","10566.144","141","2.64139","         -3454.379","7250.12361"
"SIN","NES","5","10138.17972","0.19465","0.75924","         -3134.427","7003.18813"
"SIN","NES","6","9783.24838","0","1.0041","         -2868.629","6913.61528"
"SIN","NES","7","9260.86977","0","1.00528","         -2600.906","6658.95849"
"SIN","NES","8","8402.95797","0","0.99987","         -1879.548","6522.4101"
"SIN","NES","9","7807.74795","0","0.97507","         -1188.663","6618.10988"
"SIN","NES","10","7679.91966","0","0.97026","         -1094.715","6584.2344"
"SIN","NES","11","7726.33354","0","0.97526","         -1003.529","6721.82928"
"SIN","NES","12","7779.17361","0","0.98183","          -837.031","6941.16079"
"SIN","NES","13","8312.26261","1.84227","5.09192","         -1096.616","7212.39695"
"SIN","NES","14","8611.30197","0","11.09249","         -1295.207","7305.00248"
"SIN","NES","15","9130.22927","0","10.80723","         -1644.323","7475.09904"
"SIN","NES","16","9707.40933","0","1.01112","         -2111.583","7594.81521"
"SIN","NES","17","10208.69916","0","1.00097","         -2569.478","7638.22019"
"SIN","NES","18","10664.35401","0","0.99648","          -3021.57","7641.78752"
"SIN","NES","19","11106.94663","0","0.9442","         -3361.976","7744.02643"
"SIN","NES","20","10768.9991","241","19.71156","         -3057.722","7932.56554"
"SIN","NES","21","11072.25078","348","7.16007","         -3336.795","8076.29571"
"SIN","NES","22","10925.36437","341","5.52999","         -3048.579","8212.25539"
"SIN","NES","23","10874.73096","353","5.53475","         -3107.191","8115.00521"
"SIN","NES","24","11020.51967","360","7.10862","         -3271.214","8102.19705"
"SIN","NOR","1","4233.6795","0","0","          -149.641","4084.0385"
"SIN","NOR","2","3910.20496","0","0","            27.462","3937.66696"
"SIN","NOR","3","3691.51948","0","0","           110.218","3801.73748"
"SIN","NOR","4","3656.4053","0","0","            18.052","3674.4573"
"SIN","NOR","5","3581.57381","0","0","           -18.462","3563.11181"
"SIN","NOR","6","3466.99687","0","0","            -3.192","3463.80487"
"SIN","NOR","7","3382.12095","0","0","           -23.529","3358.59195"
"SIN","NOR","8","3108.65531","0","0","            67.738","3176.39331"
"SIN","NOR","9","3262.24817","0","0","           -60.805","3201.44317"
"SIN","NOR","10","3411.42627","0","0","               -60","3351.42627"
"SIN","NOR","11","3540.82049","0","0","             -16.3","3524.52049"
"SIN","NOR","12","3706.9166","0","0","            -9.766","3697.1506"
"SIN","NOR","13","3751.61775","0","0","           118.894","3870.51175"
"SIN","NOR","14","3966.54899","0","0","           103.783","4070.33199"
"SIN","NOR","15","4102.99768","0","0","           170.157","4273.15468"
"SIN","NOR","16","4169.44132","0","0","           249.961","4419.40232"
"SIN","NOR","17","4331.0625","0","0","           180.081","4511.1435"
"SIN","NOR","18","4331.38165","0","0","           105.208","4436.58965"
"SIN","NOR","19","4184.34811","0","0","            52.783","4237.13111"
"SIN","NOR","20","4443.37304","0","0","          -219.881","4223.49204"
"SIN","NOR","21","4550.77867","0","0","          -203.417","4347.36167"
"SIN","NOR","22","4433.69845","0","0","             2.444","4436.14245"
"SIN","NOR","23","4258.69765","0","0","           180.975","4439.67265"
"SIN","NOR","24","4252.24758","0","0","           126.708","4378.95558"
"SIN","NTE","1","3817.86632","0","0","          -487.448","3330.41832"
"SIN","NTE","2","3646.61471","0","0","          -407.152","3239.46271"
"SIN","NTE","3","3455.03119","0","0","          -309.451","3145.58019"
"SIN","NTE","4","3446.11429","0","0","          -355.861","3090.25329"
"SIN","NTE","5","3521.5667","0","0","          -463.292","3058.2747"
"SIN","NTE","6","3421.54372","0","0","          -393.959","3027.58472"
"SIN","NTE","7","3385.6143","0","0","          -385.266","3000.3483"
"SIN","NTE","8","3505.67684","0","0","          -561.145","2944.53184"
"SIN","NTE","9","3947.66925","0","0","         -1017.584","2930.08525"
"SIN","NTE","10","4186.85681","0","0","          -1221.31","2965.54681"
"SIN","NTE","11","4358.87911","0","0","         -1369.385","2989.49411"
"SIN","NTE","12","4375.81398","0","0","         -1336.166","3039.64798"
"SIN","NTE","13","4496.49173","0","0","         -1405.321","3091.17073"
"SIN","NTE","14","4623.21353","0","0","         -1472.133","3151.08053"
"SIN","NTE","15","4533.42564","0","0","         -1324.416","3209.00964"
"SIN","NTE","16","4545.23928","0","0","         -1263.939","3281.30028"
"SIN","NTE","17","4273.14823","0","0","          -923.744","3349.40423"
"SIN","NTE","18","4002.6181","0","0","          -594.617","3408.0011"
"SIN","NTE","19","3836.08837","0","0","          -400.273","3435.81537"
"SIN","NTE","20","3893.10544","0","0","          -345.076","3548.02944"
"SIN","NTE","21","4034.35671","0","0","          -466.746","3567.61071"
"SIN","NTE","22","3999.21788","0","0","          -487.295","3511.92288"
"SIN","NTE","23","3852.87248","0","0","          -431.006","3421.86648"
"SIN","NTE","24","3850.36846","0","0","           -533.03","3317.33846"
"SIN","OCC","1","5330.85706","0","0","          2521.816","7852.67306"
"SIN","OCC","2","5136.42088","0","0","           2505.03","7641.45088"
"SIN","OCC","3","5181.15398","0","0","          2258.579","7439.73298"
"SIN","OCC","4","5118.21384","0","0","          2209.267","7327.48084"
"SIN","OCC","5","4958.1301","0","0","          2306.176","7264.3061"
"SIN","OCC","6","4931.64991","0","0","          2306.738","7238.38791"
"SIN","OCC","7","5093.07855","0","0","          2074.369","7167.44755"
"SIN","OCC","8","5606.87972","0","0","          1425.228","7032.10772"
"SIN","OCC","9","6443.4359","0","0","           712.426","7155.8619"
"SIN","OCC","10","6686.1699","0","0","           524.054","7210.2239"
"SIN","OCC","11","6722.69146","0","0","           516.055","7238.74646"
"SIN","OCC","12","6729.66486","0","0","           507.244","7236.90886"
"SIN","OCC","13","6650.92266","0","0","           653.903","7304.82566"
"SIN","OCC","14","6412.62197","0","0","          1026.502","7439.12397"
"SIN","OCC","15","6099.63214","0","0","          1433.964","7533.59614"
"SIN","OCC","16","6164.92283","0","0","          1473.544","7638.46683"
"SIN","OCC","17","6133.30954","0","0","          1687.598","7820.90754"
"SIN","OCC","18","5577.59968","0","0","          2302.334","7879.93368"
"SIN","OCC","19","5742.62847","0","0","          2406.484","8149.11247"
"SIN","OCC","20","6386.05139","0","0","          2123.299","8509.35039"
"SIN","OCC","21","6550.05216","0","0","          1997.645","8547.69716"
"SIN","OCC","22","6552.69225","0","0","          1822.676","8375.36825"
"SIN","OCC","23","5911.57199","0","0","          2170.198","8081.76999"
"SIN","OCC","24","5786.01588","0","0","          1990.636","7776.65188"
"SIN","ORI","1","7113.47148","1.00703","120","          -150.739","6843.7395"
"SIN","ORI","2","7044.85132","0.2032","120","          -333.259","6591.79553"
"SIN","ORI","3","7121.13387","9.0034","160","          -621.921","6348.21627"
"SIN","ORI","4","6996.6042","0","162.29075","          -668.736","6165.57745"
"SIN","ORI","5","7111.16851","7.28354","160","          -923.879","6034.57304"
"SIN","ORI","6","7418.45451","0.7619","160","         -1360.964","5898.25241"
"SIN","ORI","7","7157.17234","16.20884","200","         -1327.699","5645.68218"
"SIN","ORI","8","6881.11165","0","201.4634","         -1095.815","5583.83325"
"SIN","ORI","9","6973.20296","0","201.05684","         -1100.601","5671.54513"
"SIN","ORI","10","7273.04174","7.58399","200","         -1233.168","5847.45773"
"SIN","ORI","11","7389.83847","0.35273","200","         -1233.857","5956.3342"
"SIN","ORI","12","7432.73103","0","210.04467","           -1212.6","6010.08636"
"SIN","ORI","13","7564.5112","0","203.91337","         -1178.955","6181.64284"
"SIN","ORI","14","7766.15577","0","210.78353","         -1301.757","6253.61524"
"SIN","ORI","15","8093.6768","8.88584","225","         -1504.431","6373.13165"
"SIN","ORI","16","8107.0936","0","231.45797","         -1400.697","6474.93864"
"SIN","ORI","17","8208.0963","1.71225","225","         -1503.768","6481.04055"
"SIN","ORI","18","8698.86345","0","181.76156","         -1998.811","6518.29089"
"SIN","ORI","19","8854.74258","11.71781","120","         -1590.572","7155.8884"
"SIN","ORI","20","8825.38671","0","140.92436","         -1190.277","7494.18535"
"SIN","ORI","21","8645.57007","11.52134","120","          -919.335","7617.75642"
"SIN","ORI","22","8483.26448","1.63954","120","          -774.844","7590.06002"
"SIN","ORI","23","8263.99342","4.95153","120","          -859.703","7289.24196"
"SIN","ORI","24","7874.07804","1.16747","120","          -724.401","7030.84451"
"SIN","PEN","1","1362.57036","0","54.0906","           727.131","2035.61076"
"SIN","PEN","2","1293.62312","0","54.43274","           715.225","1954.41537"
"SIN","PEN","3","1247.02365","0","54.52298","           684.418","1876.91867"
"SIN","PEN","4","1201.72531","0","54.25363","           659.947","1807.41868"
"SIN","PEN","5","1194.1368","0","54.52131","           608.872","1748.48749"
"SIN","PEN","6","1099.8353","0","54.4918","           640.832","1686.1755"
"SIN","PEN","7","1049.6538","0","54.63031","           600.594","1595.61749"
"SIN","PEN","8","1218.46061","0","54.09608","            443.91","1608.27453"
"SIN","PEN","9","1306.44906","0","54.1227","             389.9","1642.22636"
"SIN","PEN","10","1315.73546","0","53.94537","           412.091","1673.88108"
"SIN","PEN","11","1303.53648","0","54.25276","           457.603","1706.88672"
"SIN","PEN","12","1300.82789","0","54.28968","           498.054","1744.59221"
"SIN","PEN","13","1364.52941","0","55.17288","           475.267","1784.62353"
"SIN","PEN","14","1331.78089","0","54.72001","           556.075","1833.13588"
"SIN","PEN","15","1444.06662","0","53.58609","           491.345","1881.82553"
"SIN","PEN","16","1318.35806","0","54.04138","           619.163","1883.47968"
"SIN","PEN","17","1341.95449","0","53.76919","           605.322","1893.50729"
"SIN","PEN","18","1333.60874","0","54.36379","           671.428","1950.67295"
"SIN","PEN","19","1426.35149","0","54.40197","           717.327","2089.27652"
"SIN","PEN","20","1454.77726","0","54.94284","           751.205","2151.03942"
"SIN","PEN","21","1408.326","0","53.68711","           854.479","2209.11789"
"SIN","PEN","22","1400.67016","0","54.02026","           887.925","2234.57489"
"SIN","PEN","23","1432.2842","0","54.54838","            834.26","2211.99581"
"SIN","PEN","24","1410.07437","0","53.89764","            778.24","2134.41673"
