"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","17","3130.69288","0","0","          -352.272","2778.42088"
"SIN","NTE","18","2969.22513","0","0","          -121.226","2847.99913"
"SIN","NTE","19","3202.55598","0","0","           -212.86","2989.69598"
"SIN","NTE","20","3199.15134","0","0","          -196.114","3003.03734"
"SIN","NTE","21","3267.42968","0","0","          -302.744","2964.68568"
"SIN","NTE","22","3226.05932","0","0","          -304.215","2921.84432"
"SIN","NTE","23","3171.02557","0","0","           -337.15","2833.87557"
"SIN","NTE","24","2982.41162","0","0","          -259.953","2722.45862"
"SIN","OCC","1","5534.49103","0","0","          2751.675","8286.16603"
"SIN","OCC","2","5220.63601","0","0","          2761.378","7982.01401"
"SIN","OCC","3","4639.50813","0","0","          3189.051","7828.55913"
"SIN","OCC","4","4405.09554","0","0","          3302.593","7707.68854"
"SIN","OCC","5","4474.24413","0","0","          3226.141","7700.38513"
"SIN","OCC","6","4440.78442","0","0","          3345.267","7786.05142"
"SIN","OCC","7","4515.03068","0","0","          3423.879","7938.90968"
"SIN","OCC","8","4525.03155","0","0","          3618.977","8144.00855"
"SIN","OCC","9","5302.61418","0","0","           3127.59","8430.20418"
"SIN","OCC","10","6071.82282","0","0","          2412.414","8484.23682"
"SIN","OCC","11","6371.64067","0","0","          2010.742","8382.38267"
"SIN","OCC","12","6501.7562","0","0","          1902.236","8403.9922"
"SIN","OCC","13","6491.38717","0","0","          1893.705","8385.09217"
"SIN","OCC","14","6356.18494","0","0","          2019.505","8375.68994"
"SIN","OCC","15","6233.85138","0","0","          2055.684","8289.53538"
"SIN","OCC","16","6247.28436","0","0","          2124.783","8372.06736"
"SIN","OCC","17","5911.32769","0","0","          2706.298","8617.62569"
"SIN","OCC","18","5089.56203","0","0","          3647.628","8737.19003"
"SIN","OCC","19","5153.79293","0","0","          3838.908","8992.70093"
"SIN","OCC","20","5036.18801","0","0","          3940.343","8976.53101"
"SIN","OCC","21","5080.22352","0","0","          3693.071","8773.29452"
"SIN","OCC","22","4935.46749","0","0","          3506.984","8442.45149"
"SIN","OCC","23","4419.7796","0","0","          3679.944","8099.7236"
"SIN","OCC","24","4168.23268","0","0","          3602.954","7771.18668"
"SIN","ORI","1","8041.42641","7.57009","120","         -2021.346","5907.6505"
"SIN","ORI","2","7611.79341","8.37648","125","         -1849.688","5645.48189"
"SIN","ORI","3","7495.48095","4.48339","125","         -1879.452","5495.51234"
"SIN","ORI","4","7387.7752","7.22893","125","         -1944.328","5325.67613"
"SIN","ORI","5","7417.06789","8.43598","150","         -1949.607","5325.89687"
"SIN","ORI","6","7555.98438","8.54429","150","         -2064.657","5349.87167"
"SIN","ORI","7","8040.16415","8.59359","139","         -2623.216","5286.54174"
"SIN","ORI","8","8415.31773","11.25777","169","         -2918.195","5339.3805"
"SIN","ORI","9","8804.96417","3.33862","169","         -3111.968","5527.33479"
"SIN","ORI","10","8845.14522","5.99231","169","         -2997.505","5684.63253"
"SIN","ORI","11","8703.67796","0","231.70944","         -2678.807","5793.16152"
"SIN","ORI","12","8742.73714","4.74519","240","         -2561.678","5945.80433"
"SIN","ORI","13","8822.55777","3.41349","240","         -2569.166","6016.80526"
"SIN","ORI","14","8783.78344","2.88421","240","         -2475.947","6070.72066"
"SIN","ORI","15","8879.29253","5.23858","240","          -2579.54","6064.9911"
"SIN","ORI","16","8959.00007","0","241.45569","         -2645.921","6071.62338"
"SIN","ORI","17","8870.90409","6.1838","180","          -2627.05","6070.03789"
"SIN","ORI","18","8861.17873","0","123.66518","         -2534.776","6202.73755"
"SIN","ORI","19","9540.2132","4.34541","180","         -2610.215","6754.34361"
"SIN","ORI","20","9471.21522","13.66619","180","         -2639.107","6665.77441"
"SIN","ORI","21","9447.48185","0","124.11272","         -2761.378","6561.99113"
"SIN","ORI","22","9123.19987","0.66934","120","         -2548.949","6454.92021"
"SIN","ORI","23","8956.51811","4.63148","120","         -2536.607","6304.54259"
"SIN","ORI","24","8473.37031","3.51185","120","         -2346.384","6010.49816"
"SIN","PEN","1","755.42645","0","31.24239","            942.41","1666.59406"
"SIN","PEN","2","687.77083","0","28.56428","             928.6","1587.80654"
"SIN","PEN","3","690.68372","0","25.95796","           847.468","1512.19377"
"SIN","PEN","4","681.89741","0","24.14473","           798.503","1456.25569"
"SIN","PEN","5","682.20625","0","23.37273","           755.281","1414.11452"
"SIN","PEN","6","673.47","0","23.21284","           741.093","1391.35016"
"SIN","PEN","7","680.40712","0","13.63481","            691.95","1358.7223"
"SIN","PEN","8","868.79054","0","4.56683","            523.93","1388.1537"
"SIN","PEN","9","1092.82979","0","4.86258","           360.258","1448.22521"
"SIN","PEN","10","1151.82027","0","5.27533","           360.432","1506.97694"
"SIN","PEN","11","1164.14991","0","5.82312","           385.472","1543.7988"
"SIN","PEN","12","1169.65945","0","6.06604","           413.056","1576.6494"
"SIN","PEN","13","1127.9595","0","6.16624","           495.592","1617.38526"
"SIN","PEN","14","948.51867","0","6.27358","           695.035","1637.28009"
"SIN","PEN","15","952.98878","0","6.38993","           742.734","1689.33285"
"SIN","PEN","16","868.94303","0","6.44774","           870.619","1733.11429"
"SIN","PEN","17","835.47214","0","6.39298","           928.456","1757.53516"
"SIN","PEN","18","873.78286","0","6.61468","           962.044","1829.21218"
"SIN","PEN","19","894.3616","0","6.88227","           955.306","1842.78533"
"SIN","PEN","20","893.77817","0","34.97052","           965.252","1824.05964"
"SIN","PEN","21","894.83079","0","45.73818","           979.528","1828.62061"
"SIN","PEN","22","888.17067","0","42.94304","           954.881","1800.10864"
"SIN","PEN","23","893.93669","0","40.44155","           908.451","1761.94614"
"SIN","PEN","24","897.85807","0","37.02256","           872.647","1733.48251"
