"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","3168.42258","0","0","          2442.273","5610.69558"
"SIN","CEN","4","3045.49682","0","0","           2617.02","5662.51682"
"SIN","CEN","5","3031.30213","0","0","          2620.171","5651.47313"
"SIN","CEN","6","3070.74362","0","0","          2901.856","5972.59962"
"SIN","CEN","7","3185.58818","0","0","          3176.375","6361.96318"
"SIN","CEN","8","3191.00105","0","0","          3417.223","6608.22405"
"SIN","CEN","9","3368.66772","0","0","          3438.066","6806.73372"
"SIN","CEN","10","3391.08502","0","0","          3622.743","7013.82802"
"SIN","CEN","11","3222.43887","0","0","          3792.735","7015.17387"
"SIN","CEN","12","3242.72313","0","0","          4145.439","7388.16213"
"SIN","CEN","13","3292.16969","0","0","          4058.525","7350.69469"
"SIN","CEN","14","3383.51536","0","0","          3980.816","7364.33136"
"SIN","CEN","15","3414.26025","0","0","          4060.534","7474.79425"
"SIN","CEN","16","3492.3701","0","0","          4078.791","7571.1611"
"SIN","CEN","17","3734.50065","0","0","          3940.807","7675.30765"
"SIN","CEN","18","3880.30742","0","0","          3616.885","7497.19242"
"SIN","CEN","19","3915.9972","0","0","          3805.792","7721.7892"
"SIN","CEN","20","3912.1607","0","0","          3909.824","7821.9847"
"SIN","CEN","21","3916.06687","0","0","          3869.581","7785.64787"
"SIN","CEN","22","3885.455","0","0","          3569.719","7455.174"
"SIN","CEN","23","3733.55087","0","0","          3248.493","6982.04387"
"SIN","CEN","24","3745.49913","0","0","          2878.346","6623.84513"
"SIN","NES","1","8915.51935","217","6.60828","         -3465.165","5660.74607"
"SIN","NES","2","8972.12785","217","2.33691","         -3683.366","5503.42494"
"SIN","NES","3","8830.79697","177","2.0984","         -3574.133","5431.56557"
"SIN","NES","4","8839.66389","177","1.78038","         -3638.125","5376.7585"
"SIN","NES","5","8961.58666","20.96126","0.1747","         -3645.119","5337.25422"
"SIN","NES","6","9107.09118","0.36623","0.17528","         -3696.452","5410.83014"
"SIN","NES","7","9430.98846","0","0.26909","         -3916.786","5513.93337"
"SIN","NES","8","9390.13425","0.11125","0.17585","          -3688.98","5701.08965"
"SIN","NES","9","8921.17982","80","0.38683","         -3129.687","5871.10599"
"SIN","NES","10","9073.83648","130","1.02675","         -3249.807","5953.00273"
"SIN","NES","11","8952.26109","130","1.03522","         -3087.384","5993.84187"
"SIN","NES","12","8909.34383","130","1.26567","         -3023.174","6014.90416"
"SIN","NES","13","8833.68885","70","0.30151","         -2867.258","6036.12934"
"SIN","NES","14","8908.38027","70","0.69065","         -2811.079","6166.61063"
"SIN","NES","15","9168.08238","40.07026","0.18885","         -2875.696","6332.26779"
"SIN","NES","16","9222.09638","40.07158","0.19289","         -2753.514","6508.46107"
"SIN","NES","17","9579.75391","11.13581","0.19066","         -3074.766","6515.93306"
"SIN","NES","18","10131.20865","0","0.28064","         -3589.026","6541.90201"
"SIN","NES","19","10518.35585","0.15551","0.1919","         -4085.507","6432.81245"
"SIN","NES","20","10348.3167","30.34607","0.19635","         -3934.277","6444.18942"
"SIN","NES","21","10033.747","65.06305","0.19324","         -3711.946","6386.67081"
"SIN","NES","22","10075.78501","85","0.84934","         -3848.815","6311.12067"
"SIN","NES","23","10014.51802","65.26275","0.19405","         -3837.101","6242.48572"
"SIN","NES","24","10054.64421","142","0.80137","         -4118.135","6077.70784"
"SIN","NOR","1","3530.8912","0","0","         -1207.304","2323.5872"
"SIN","NOR","2","3617.96879","0","0","          -1385.79","2232.17879"
"SIN","NOR","3","3589.65428","0","0","         -1432.494","2157.16028"
"SIN","NOR","4","3540.03658","0","0","         -1428.079","2111.95758"
"SIN","NOR","5","3539.79645","0","0","         -1469.231","2070.56545"
"SIN","NOR","6","3623.57825","0","0","         -1542.414","2081.16425"
"SIN","NOR","7","3597.92957","0","0","         -1480.402","2117.52757"
"SIN","NOR","8","3596.48147","0","0","         -1452.811","2143.67047"
"SIN","NOR","9","3740.84733","0","0","          -1519.35","2221.49733"
"SIN","NOR","10","3990.53967","0","0","         -1679.795","2310.74467"
"SIN","NOR","11","3928.67318","0","0","         -1588.797","2339.87618"
"SIN","NOR","12","3939.92403","0","0","         -1568.646","2371.27803"
"SIN","NOR","13","4005.86915","0","0","         -1581.329","2424.54015"
"SIN","NOR","14","3939.13463","0","0","         -1486.588","2452.54663"
"SIN","NOR","15","3896.26096","0","0","         -1402.466","2493.79496"
"SIN","NOR","16","4009.56906","0","0","          -1451.47","2558.09906"
"SIN","NOR","17","3977.11204","0","0","         -1362.883","2614.22904"
"SIN","NOR","18","3950.27686","0","0","          -1318.25","2632.02686"
"SIN","NOR","19","3794.00901","0","0","         -1220.449","2573.56001"
"SIN","NOR","20","3514.19259","0","0","          -984.945","2529.24759"
"SIN","NOR","21","3618.25145","0","0","         -1040.049","2578.20245"
"SIN","NOR","22","3774.1686","0","0","         -1219.786","2554.3826"
"SIN","NOR","23","3654.44236","0","0","          -1165.54","2488.90236"
"SIN","NOR","24","3453.50209","0","0","          -1068.86","2384.64209"
"SIN","NTE","1","3350.72989","0","0","           -38.788","3311.94189"
"SIN","NTE","2","3281.04687","0","0","           -41.769","3239.27787"
"SIN","NTE","3","3286.64807","0","0","           -84.567","3202.08107"
"SIN","NTE","4","3261.969","0","0","           -84.314","3177.655"
"SIN","NTE","5","3266.66077","0","0","           -63.325","3203.33577"
"SIN","NTE","6","3345.30472","0","0","           -80.281","3265.02372"
"SIN","NTE","7","3422.37303","0","0","           -10.667","3411.70603"
"SIN","NTE","8","3541.77917","0","0","           -40.489","3501.29017"
"SIN","NTE","9","3912.71659","0","0","          -380.792","3531.92459"
"SIN","NTE","10","3886.09811","0","0","          -401.175","3484.92311"
"SIN","NTE","11","4016.96088","0","0","          -580.438","3436.52288"
"SIN","NTE","12","3955.32328","0","0","          -543.341","3411.98228"
"SIN","NTE","13","3936.75574","0","0","            -548.4","3388.35574"
"SIN","NTE","14","3948.94318","0","0","          -565.831","3383.11218"
"SIN","NTE","15","3894.37504","0","0","           -501.38","3392.99504"
"SIN","NTE","16","4069.50182","0","0","          -638.933","3430.56882"
"SIN","NTE","17","4031.42168","0","0","          -553.174","3478.24768"
"SIN","NTE","18","3821.74065","0","0","          -306.818","3514.92265"
"SIN","NTE","19","3242.25896","0","0","           271.571","3513.82996"
"SIN","NTE","20","3328.66646","0","0","           296.407","3625.07346"
"SIN","NTE","21","3384.00162","0","0","           266.337","3650.33862"
"SIN","NTE","22","3383.19348","0","0","           206.275","3589.46848"
"SIN","NTE","23","3383.24353","0","0","           109.515","3492.75853"
"SIN","NTE","24","3293.69182","0","0","            56.517","3350.20882"
"SIN","OCC","1","6054.14174","0","0","          2748.507","8802.64874"
"SIN","OCC","2","5219.35357","0","0","          3343.082","8562.43557"
"SIN","OCC","3","5142.16621","0","0","          3231.181","8373.34721"
"SIN","OCC","4","5028.04377","0","0","          3239.954","8267.99777"
"SIN","OCC","5","4979.0104","0","0","          3274.125","8253.1354"
"SIN","OCC","6","5133.64633","0","0","          3213.243","8346.88933"
"SIN","OCC","7","5231.45036","0","0","          3455.852","8687.30236"
"SIN","OCC","8","5824.39829","0","0","          3236.736","9061.13429"
"SIN","OCC","9","7035.1611","0","0","           2449.04","9484.2011"
"SIN","OCC","10","7220.85217","0","0","          2467.621","9688.47317"
"SIN","OCC","11","7448.30147","0","0","           2235.38","9683.68147"
"SIN","OCC","12","7672.97755","0","0","          2020.848","9693.82555"
"SIN","OCC","13","7822.73331","0","0","          1983.692","9806.42531"
"SIN","OCC","14","7788.13595","0","0","          2034.845","9822.98095"
"SIN","OCC","15","7631.19141","0","0","          2175.986","9807.17741"
"SIN","OCC","16","7393.07949","0","0","           2563.02","9956.09949"
"SIN","OCC","17","7046.77561","0","0","           3176.51","10223.28561"
"SIN","OCC","18","6491.20059","0","0","          3740.998","10232.19859"
"SIN","OCC","19","7040.40381","0","0","          3076.006","10116.40981"
"SIN","OCC","20","7375.04381","0","0","          3018.743","10393.78681"
"SIN","OCC","21","7242.10679","0","0","          3071.822","10313.92879"
"SIN","OCC","22","6472.32906","0","0","          3570.779","10043.10806"
"SIN","OCC","23","5967.43923","0","0","          3817.457","9784.89623"
"SIN","OCC","24","5610.33542","0","0","          3862.691","9473.02642"
"SIN","ORI","1","7757.72854","11.83059","240","         -1398.787","6130.77213"
"SIN","ORI","2","7410.77453","8.46873","240","         -1254.289","5924.95426"
"SIN","ORI","3","6910.66134","8.52184","240","          -929.062","5750.12119"
"SIN","ORI","4","6874.62698","1.65599","240","          -999.804","5636.47898"
"SIN","ORI","5","6731.54151","0","242.08278","           -982.13","5507.32872"
"SIN","ORI","6","6741.26422","7.58942","240","         -1007.184","5501.66965"
"SIN","ORI","7","7259.96941","7.30235","240","         -1404.481","5622.79076"
"SIN","ORI","8","7519.24933","6.03708","240","         -1652.483","5632.80341"
"SIN","ORI","9","7339.38379","1.42348","240","         -1177.297","5923.51027"
"SIN","ORI","10","7306.72302","4.05874","240","         -1106.417","5964.36475"
"SIN","ORI","11","7413.0117","0.90048","240","         -1141.728","6032.18417"
"SIN","ORI","12","7810.15684","5.98822","240","         -1403.088","6173.05706"
"SIN","ORI","13","7812.87699","10.26712","240","         -1332.035","6251.1091"
"SIN","ORI","14","7953.46432","2.01055","240","         -1379.777","6335.69787"
"SIN","ORI","15","8296.39969","3.12109","240","         -1707.314","6352.20678"
"SIN","ORI","16","8671.46288","0","187.03844","         -2081.585","6402.83944"
"SIN","ORI","17","9155.72354","35.5989","240","         -2533.577","6417.74543"
"SIN","ORI","18","9211.42744","2.24911","240","         -2576.977","6396.69955"
"SIN","ORI","19","9280.19482","8.28284","240","         -2436.119","6612.35866"
"SIN","ORI","20","10056.2218","5.01369","240","         -2946.677","6874.55849"
"SIN","ORI","21","10145.09022","5.1271","240","         -3110.626","6799.59131"
"SIN","ORI","22","9857.03203","6.68447","240","         -2963.826","6659.8905"
"SIN","ORI","23","9632.61749","4.45603","240","         -2841.942","6555.13151"
"SIN","ORI","24","8898.29296","6.54157","240","         -2270.433","6394.40153"
"SIN","PEN","1","1309.37913","0","53.99508","           532.926","1788.31005"
"SIN","PEN","2","1327.28675","0","53.54386","           417.631","1691.37388"
"SIN","PEN","3","1311.93735","0","52.38449","           346.802","1606.35486"
"SIN","PEN","4","1289.46841","0","50.72797","           293.348","1532.08844"
"SIN","PEN","5","1266.16888","0","54.81599","           265.509","1476.86189"
"SIN","PEN","6","1294.94133","0","54.14919","           211.232","1452.02413"
"SIN","PEN","7","1285.10715","0","42.36959","           180.109","1422.84656"
"SIN","PEN","8","1301.87472","0","4.35927","           180.804","1478.31944"
"SIN","PEN","9","1220.81547","0","3.08712","            320.02","1537.74835"
"SIN","PEN","10","1223.48155","0","3.66363","            346.83","1566.64792"
"SIN","PEN","11","1216.76741","0","4.59321","           370.232","1582.40619"
"SIN","PEN","12","1245.86098","0","5.57135","           371.962","1612.25163"
"SIN","PEN","13","1362.71283","0","5.74882","           286.805","1643.76901"
"SIN","PEN","14","1457.05714","0","6.19725","           227.614","1678.47389"
"SIN","PEN","15","1495.28989","0","6.60178","           250.336","1739.02411"
"SIN","PEN","16","1527.28212","0","6.49864","           283.691","1804.47448"
"SIN","PEN","17","1437.41753","0","5.60829","           407.083","1838.89223"
"SIN","PEN","18","1396.80099","0","6.54238","           433.188","1823.44662"
"SIN","PEN","19","1333.79438","0","41.89472","           588.706","1880.60566"
"SIN","PEN","20","1314.12356","0","53.22918","           640.925","1901.81938"
"SIN","PEN","21","1286.09532","0","53.38008","           654.881","1887.59624"
"SIN","PEN","22","1266.02717","0","52.88701","           685.654","1898.79417"
"SIN","PEN","23","1262.1313","0","54.98041","           669.118","1876.26889"
"SIN","PEN","24","1232.06876","0","53.74434","           659.874","1838.19842"
