"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","7126.53399","0","0","          3121.708","10248.24199"
"SIN","ORI","1","11094.21509","4.14796","120","          -3291.98","7686.38306"
"SIN","ORI","2","10311.24104","8.2271","120","         -2738.489","7460.97914"
"SIN","ORI","3","9687.44656","13.30946","120","         -2420.646","7160.11002"
"SIN","ORI","4","8923.77594","12.83063","120","         -1799.137","7017.46957"
"SIN","ORI","5","8468.98609","0","121.75324","         -1434.605","6912.62785"
"SIN","ORI","6","7993.12239","8.23334","120","         -1201.619","6679.73673"
"SIN","ORI","7","7771.0172","14.28241","120","         -1222.146","6443.15361"
"SIN","ORI","8","8000.93583","0","132.69682","         -1376.251","6491.98802"
"SIN","ORI","9","8246.3367","7.70285","120","          -1440.61","6693.42955"
"SIN","ORI","10","8973.02612","10.24571","120","         -1806.152","7057.11983"
"SIN","ORI","11","9910.58229","2.19168","120","         -2694.842","7097.93197"
"SIN","ORI","12","10306.44016","0","121.99184","         -2888.215","7296.23332"
"SIN","ORI","13","10306.96614","0","127.48335","         -2791.268","7388.2148"
"SIN","ORI","14","10564.73857","3.09368","120","          -2968.19","7479.64225"
"SIN","ORI","15","10910.76708","10.96819","120","         -3190.767","7610.96826"
"SIN","ORI","16","11230.49601","2.38152","120","          -3377.81","7735.06754"
"SIN","ORI","17","10843.88843","2.81536","120","           -3068.5","7658.20379"
"SIN","ORI","18","10512.93261","6.42532","120","         -2778.329","7621.02894"
"SIN","ORI","19","10146.54536","5.52389","120","         -2529.688","7502.38124"
"SIN","ORI","20","10604.44179","0","124.54047","             -2497","7982.90132"
"SIN","ORI","21","11146.43755","1.12709","120","         -2699.988","8327.57664"
"SIN","ORI","22","10898.61549","11.04608","120","         -2587.104","8202.55757"
"SIN","ORI","23","10947.663","9.91153","120","         -2723.716","8113.85852"
"SIN","ORI","24","10593.77704","19.66705","120","         -2573.721","7919.72309"
"SIN","PEN","1","1687.89025","0","39.60468","           838.376","2486.66157"
"SIN","PEN","2","1656.854","0","44.10531","           765.987","2378.73569"
"SIN","PEN","3","1621.77479","0","52.67883","           710.426","2279.52195"
"SIN","PEN","4","1568.5124","0","52.18535","           654.354","2170.68105"
"SIN","PEN","5","1572.53515","0","52.35149","           550.856","2071.03966"
"SIN","PEN","6","1447.70456","0","48.76529","           519.782","1918.72126"
"SIN","PEN","7","1437.70387","0","49.85231","           478.041","1865.89255"
"SIN","PEN","8","1639.61365","0","53.46698","           359.991","1946.13767"
"SIN","PEN","9","1728.08777","0","53.62092","           389.243","2063.70985"
"SIN","PEN","10","1804.38104","0","52.25574","           386.562","2138.6873"
"SIN","PEN","11","1866.77125","0","53.14353","           373.647","2187.27472"
"SIN","PEN","12","1850.64683","0","54.26257","            430.05","2226.43426"
"SIN","PEN","13","1835.6066","0","52.83441","           425.166","2207.93819"
"SIN","PEN","14","1885.40881","0","53.93006","           453.527","2285.00575"
"SIN","PEN","15","1920.35321","0","53.9359","           488.213","2354.63031"
"SIN","PEN","16","1881.1982","0","53.70578","           514.366","2341.85842"
"SIN","PEN","17","1865.80713","0","51.33703","           489.881","2304.35109"
"SIN","PEN","18","1784.35163","0","43.13727","           501.939","2243.15336"
"SIN","PEN","19","1692.75048","0","42.7609","           568.043","2218.03259"
"SIN","PEN","20","1633.97105","0","41.8676","           673.899","2266.00245"
"SIN","PEN","21","1647.12491","0","39.95265","           702.247","2309.41926"
"SIN","PEN","22","1653.78068","0","39.04407","            769.96","2384.69661"
"SIN","PEN","23","1624.53651","0","35.61003","           829.517","2418.44347"
"SIN","PEN","24","1612.92743","0","30.93919","           797.032","2379.02025"
